0,238.344
0,238.396
0,238.44
0,238.496
0,238.548
0,238.592
0,238.648
0,238.696
0,238.744
0,238.8
0,238.844
0,238.892
0,238.944
0,239
0,239.044
0,239.088
0,239.144
0,239.192
0,239.244
0,239.288
0,239.34
0,239.388
0,239.444
0,239.484
0,239.544
0,239.596
0,239.64
0,239.712
0,239.748
0,239.8
0,239.84
0,239.892
0,239.944
0,239.992
0,240.048
0,240.092
0,240.14
0,240.192
0,240.244
0,240.296
0,240.34
0,240.4
0,240.44
0,240.492
0,240.548
0,240.596
0,240.656
0,240.692
0,240.756
0,240.792
0,240.844
0,240.896
0,240.94
0,240.996
0,241.048
0,241.104
0,241.152
0,241.196
0,241.244
0,241.292
0,241.352
0,241.376
0,241.444
0,241.496
0,241.54
0,241.596
0,241.644
0,241.692
0,241.74
0,241.792
0,241.848
0,241.904
0,241.94
0,241.988
0,242.044
0,242.096
0,242.152
0,242.2
0,242.228
0,242.3
0,242.348
0,242.4
0,242.448
0,242.484
0,242.552
0,242.596
0,242.636
0,242.692
0,242.74
0,242.796
0,242.828
0,242.896
0,242.944
0,243
0,243.044
0,243.096
0,243.136
0,243.204
0,243.244
0,243.296
0,243.34
0,243.404
0,243.432
0,243.484
0,243.552
0,243.6
0,243.656
0,243.7
0,243.736
0,243.796
0,243.84
0,243.896
0,243.944
0,243.992
0,244.04
0,244.096
0,244.136
0,244.196
0,244.232
0,244.296
0,244.344
0,244.396
0,244.44
0,244.496
0,244.544
0,244.596
0,244.644
0,244.696
0,244.744
0,244.792
0,244.848
0,244.888
0,244.944
0,244.992
0,245.048
0,245.092
0,245.128
0,245.18
0,245.244
0,245.292
0,245.34
0,245.388
0,245.444
0,245.496
0,245.54
0,245.592
0,245.644
0,245.696
0,245.732
0,245.796
0,245.832
0,245.892
0,245.948
0,246.004
0,246.052
0,246.104
0,246.144
0,246.192
0,246.232
0,246.3
0,246.344
0,246.388
0,246.436
0,246.504
0,246.524
0,246.592
0,246.644
0,246.696
0,246.744
0,246.792
0,246.844
0,246.892
0,246.944
0,246.996
0,247.044
0,247.092
0,247.152
0,247.2
0,247.236
0,247.296
0,247.348
0,247.4
0,247.44
0,247.488
0,247.552
0,247.596
0,247.648
0,247.688
0,247.748
0,247.8
0,247.844
0,247.896
0,247.944
0,247.988
0,248.044
0,248.1
0,248.148
0,248.184
0,248.244
0,248.296
0,248.348
0,248.392
0,248.444
0,248.496
0,248.552
0,248.604
0,248.652
0,248.692
0,248.752
0,248.796
0,248.848
0,248.888
0,248.94
0,249
0,249.036
0,249.1
0,249.152
0,249.204
0,249.236
0,249.296
0,249.352
0,249.4
0,249.42
0,249.496
0,249.544
0,249.584
0,249.644
0,249.696
0,249.752
0,249.796
0,249.844
0,249.9
0,249.948
0,249.996
0,250.052
0,250.092
0,250.152
0,250.184
0,250.24
0,250.296
0,250.348
0,250.388
0,250.44
0,250.492
0,250.532
0,250.592
0,250.644
0,250.696
0,250.744
0,250.792
0,250.844
0,250.896
0,250.948
0,251
0,251.04
0,251.1
0,251.152
0,251.196
0,251.236
0,251.3
0,251.348
0,251.392
0,251.452
0,251.504
0,251.536
0,251.596
0,251.632
0,251.696
0,251.74
0,251.792
0,251.848
0,251.896
0,251.952
0,252.008
0,252.04
0,252.096
0,252.144
0,252.2
0,252.24
0,252.288
0,252.344
0,252.404
0,252.444
0,252.5
0,252.54
0,252.596
0,252.652
0,252.696
0,252.744
0,252.796
0,252.84
0,252.888
0,252.948
0,253.004
0,253.044
0,253.088
0,253.148
0,253.2
0,253.256
1,253.296
1,253.34
1,253.396
1,253.444
1,253.488
1,253.536
1,253.6
1,253.632
1,253.692
1,253.748
1,253.796
1,253.84
1,253.892
1,253.956
1,254.004
1,254.048
1,254.092
1,254.144
1,254.196
1,254.244
1,254.296
1,254.352
1,254.376
1,254.444
1,254.5
1,254.548
1,254.6
1,254.644
1,254.692
1,254.748
1,254.792
1,254.84
1,254.908
1,254.96
1,255
1,255.036
1,255.096
1,255.144
1,255.196
1,255.24
1,255.3
1,255.348
1,255.396
1,255.444
1,255.492
1,255.532
1,255.588
1,255.64
1,255.7
1,255.744
1,255.792
1,255.844
1,255.9
1,255.952
1,255.992
1,256.044
1,256.088
1,256.148
1,256.196
1,256.224
1,256.296
1,256.348
1,256.392
1,256.452
1,256.496
1,256.536
1,256.6
1,256.648
1,256.692
1,256.748
1,256.796
1,256.844
1,256.896
1,256.952
1,256.988
1,257.044
1,257.084
1,257.148
1,257.196
1,257.244
1,257.288
1,257.344
1,257.4
1,257.444
1,257.5
1,257.536
1,257.596
1,257.648
1,257.7
1,257.744
1,257.796
1,257.84
1,257.892
1,257.948
1,257.992
1,258.04
1,258.092
1,258.152
1,258.2
1,258.248
1,258.292
1,258.348
1,258.408
1,258.464
1,258.496
1,258.536
1,258.6
1,258.644
1,258.696
1,258.744
1,258.788
1,258.844
1,258.896
1,258.948
1,258.992
1,259.052
1,259.112
1,259.152
1,259.2
1,259.256
1,259.292
1,259.34
1,259.392
1,259.452
1,259.492
1,259.544
1,259.608
1,259.664
1,259.712
1,259.744
1,259.808
1,259.84
1,259.9
1,259.948
1,259.992
1,260.06
1,260.108
1,260.168
1,260.188
1,260.248
1,260.292
1,260.332
1,260.392
1,260.456
1,260.5
1,260.524
1,260.596
1,260.644
1,260.688
1,260.74
1,260.788
1,260.844
1,260.888
1,260.94
1,261.004
1,261.036
1,261.092
1,261.132
1,261.2
1,261.232
1,261.292
1,261.336
1,261.4
1,261.44
1,261.492
1,261.54
1,261.6
1,261.64
1,261.7
1,261.744
1,261.788
1,261.852
1,261.888
1,261.944
1,261.996
1,262.044
1,262.084
1,262.136
1,262.196
1,262.252
1,262.292
1,262.348
1,262.396
1,262.452
1,262.504
1,262.552
1,262.596
1,262.652
1,262.696
1,262.744
1,262.804
1,262.848
1,262.9
1,262.948
1,263.004
1,263.06
1,263.1
1,263.14
1,263.192
1,263.244
1,263.3
1,263.352
1,263.388
1,263.448
1,263.496
1,263.548
1,263.608
1,263.648
1,263.7
1,263.744
1,263.796
1,263.86
1,263.896
1,263.944
1,264
1,264.048
1,264.096
1,264.136
1,264.2
1,264.244
1,264.288
1,264.344
1,264.4
1,264.46
1,264.524
1,264.564
1,264.592
1,264.636
1,264.704
1,264.744
1,264.8
1,264.856
1,264.892
1,264.944
1,265.012
1,265.056
1,265.1
1,265.144
1,265.2
1,265.244
1,265.292
1,265.352
1,265.4
1,265.456
1,265.512
1,265.54
1,265.608
1,265.648
1,265.696
1,265.744
1,265.804
1,265.848
1,265.9
1,265.944
1,265.996
1,266.052
1,266.104
1,266.144
1,266.196
1,266.248
1,266.296
1,266.348
1,266.392
1,266.444
1,266.5
1,266.548
1,266.604
1,266.644
1,266.692
1,266.744
1,266.812
1,266.852
1,266.912
1,266.96
1,267.016
1,267.044
1,267.096
1,267.132
1,267.192
1,267.244
1,267.308
1,267.356
1,267.4
1,267.436
1,267.496
1,267.544
1,267.592
1,267.648
1,267.696
1,267.748
1,267.792
1,267.836
1,267.9
1,267.952
1,268
1,268.064
1,268.088
1,268.144
1,268.2
1,268.248
1,268.296
1,268.356
1,268.4
1,268.44
1,268.496
1,268.548
1,268.596
1,268.644
1,268.692
1,268.744
1,268.788
1,268.844
1,268.896
1,268.924
1,268.992
1,269.044
1,269.092
1,269.152
1,269.192
1,269.24
1,269.292
1,269.344
1,269.392
1,269.46
1,269.5
1,269.544
1,269.596
1,269.648
1,269.704
1,269.752
1,269.792
1,269.844
1,269.888
1,269.948
1,270
1,270.052
1,270.096
1,270.148
1,270.196
1,270.248
1,270.296
1,270.336
1,270.4
1,270.448
1,270.504
1,270.544
1,270.596
1,270.648
1,270.692
1,270.744
1,270.796
1,270.86
1,270.892
1,270.944
1,271
1,271.048
1,271.092
1,271.152
1,271.196
1,271.244
1,271.288
1,271.344
1,271.396
1,271.44
1,271.492
1,271.54
1,271.588
1,271.648
1,271.688
1,271.756
1,271.796
1,271.852
1,271.892
1,271.948
1,271.996
1,272.044
1,272.092
1,272.144
1,272.192
1,272.244
1,272.296
1,272.344
1,272.396
1,272.44
1,272.496
1,272.548
1,272.592
1,272.644
1,272.692
1,272.752
1,272.792
1,272.848
1,272.888
1,272.944
1,272.992
1,273.044
1,273.104
1,273.14
1,273.188
1,273.248
1,273.296
1,273.352
1,273.408
1,273.444
1,273.5
1,273.544
1,273.596
1,273.644
1,273.696
1,273.752
1,273.8
1,273.852
1,273.888
1,273.948
1,273.992
1,274.052
1,274.12
1,274.148
1,274.184
1,274.244
1,274.3
1,274.344
1,274.392
1,274.44
1,274.504
1,274.532
1,274.596
1,274.648
1,274.7
1,274.756
1,274.808
1,274.856
1,274.896
1,274.944
1,275
1,275.04
1,275.096
1,275.14
1,275.196
1,275.244
1,275.276
1,275.34
1,275.404
1,275.444
1,275.508
1,275.548
1,275.596
1,275.644
1,275.696
1,275.74
1,275.804
1,275.844
1,275.9
1,275.936
1,276
1,276.044
1,276.096
1,276.132
1,276.196
1,276.244
1,276.3
1,276.348
1,276.404
1,276.432
1,276.496
1,276.524
1,276.6
1,276.64
1,276.692
1,276.748
1,276.788
1,276.852
1,276.9
1,276.952
1,277
1,277.044
1,277.092
1,277.148
1,277.196
1,277.248
1,277.296
1,277.352
1,277.396
1,277.448
1,277.496
1,277.548
1,277.6
1,277.652
1,277.696
1,277.756
1,277.808
1,277.856
1,277.904
1,277.944
1,278
1,278.044
1,278.096
1,278.148
1,278.192
1,278.248
1,278.292
1,278.344
1,278.396
1,278.448
1,278.492
1,278.544
1,278.6
1,278.644
1,278.696
1,278.752
1,278.804
1,278.852
1,278.896
1,278.952
1,279
1,279.044
1,279.096
1,279.152
1,279.192
1,279.244
1,279.288
1,279.348
1,279.404
1,279.452
1,279.492
1,279.548
1,279.592
1,279.656
1,279.704
1,279.752
1,279.792
1,279.844
1,279.888
1,279.948
1,280.004
1,280.044
1,280.084
1,280.144
1,280.196
1,280.248
1,280.316
1,280.36
1,280.396
1,280.452
1,280.5
1,280.544
1,280.592
1,280.648
1,280.696
1,280.752
1,280.796
1,280.836
1,280.892
1,280.94
1,280.992
1,281.052
1,281.096
1,281.148
1,281.196
1,281.252
1,281.3
1,281.348
1,281.396
1,281.44
1,281.5
1,281.552
1,281.592
1,281.644
1,281.696
1,281.748
1,281.788
1,281.848
1,281.896
1,281.948
1,281.992
1,282.044
1,282.104
1,282.152
1,282.204
1,282.236
1,282.292
1,282.352
1,282.4
1,282.448
1,282.496
1,282.54
1,282.596
1,282.644
1,282.692
1,282.744
1,282.796
1,282.848
1,282.892
1,282.944
1,283
1,283.044
1,283.104
1,283.152
1,283.2
1,283.24
1,283.296
1,283.344
1,283.404
1,283.436
1,283.496
1,283.544
1,283.6
1,283.648
1,283.692
1,283.744
1,283.796
1,283.84
1,283.908
1,283.948
1,283.992
1,284.052
1,284.1
1,284.148
1,284.192
1,284.24
1,284.284
1,284.352
1,284.396
1,284.448
1,284.496
1,284.544
1,284.608
1,284.648
1,284.7
1,284.744
1,284.796
1,284.844
1,284.896
1,284.944
1,284.996
1,285.048
1,285.096
1,285.144
1,285.2
1,285.244
1,285.296
1,285.34
1,285.392
1,285.44
1,285.492
1,285.54
1,285.592
