0,65.752
0,65.804
0,65.852
0,65.892
0,65.952
0,65.996
0,66.048
0,66.088
0,66.148
0,66.204
0,66.244
0,66.288
0,66.348
0,66.416
0,66.46
0,66.504
0,66.54
0,66.6
0,66.664
0,66.712
0,66.764
0,66.804
0,66.848
0,66.896
0,66.936
0,66.996
0,67.04
0,67.096
0,67.144
0,67.204
0,67.26
0,67.292
0,67.348
0,67.392
0,67.436
0,67.496
0,67.54
0,67.588
0,67.652
0,67.708
0,67.756
0,67.8
0,67.84
0,67.908
0,67.944
0,67.992
0,68.044
0,68.096
0,68.156
0,68.196
0,68.24
0,68.296
0,68.344
0,68.392
0,68.436
0,68.492
0,68.548
0,68.592
0,68.648
0,68.688
0,68.748
0,68.796
0,68.844
0,68.892
0,68.944
0,68.992
0,69.048
0,69.096
0,69.148
0,69.204
0,69.244
0,69.296
0,69.344
0,69.388
0,69.444
0,69.492
0,69.548
0,69.604
0,69.644
0,69.696
0,69.732
0,69.8
0,69.852
0,69.896
0,69.94
0,69.992
0,70.044
0,70.092
0,70.148
0,70.192
0,70.248
0,70.3
0,70.352
0,70.388
0,70.44
0,70.504
0,70.556
0,70.596
0,70.656
0,70.708
0,70.748
0,70.796
0,70.84
0,70.876
0,70.94
0,70.996
0,71.04
0,71.092
0,71.148
0,71.196
0,71.244
0,71.3
0,71.352
0,71.4
0,71.444
0,71.492
0,71.548
0,71.6
0,71.648
0,71.696
0,71.74
0,71.784
0,71.844
0,71.892
0,71.952
0,71.992
0,72.04
0,72.096
0,72.148
0,72.196
0,72.228
0,72.288
0,72.344
0,72.388
0,72.46
0,72.512
0,72.568
0,72.62
0,72.636
0,72.688
0,72.74
0,72.796
0,72.848
0,72.888
0,72.944
0,72.992
0,73.044
0,73.088
0,73.144
0,73.192
0,73.24
0,73.292
0,73.348
0,73.396
0,73.448
0,73.492
0,73.544
0,73.584
0,73.64
0,73.692
0,73.748
0,73.8
0,73.852
0,73.9
0,73.936
0,73.98
0,74.044
0,74.088
0,74.14
0,74.192
0,74.24
0,74.304
0,74.348
0,74.412
0,74.44
0,74.488
0,74.556
0,74.596
0,74.644
0,74.704
0,74.748
0,74.792
0,74.848
0,74.892
0,74.952
0,75.008
0,75.04
0,75.088
0,75.148
0,75.192
0,75.244
0,75.296
0,75.348
0,75.384
0,75.436
0,75.492
0,75.54
0,75.592
0,75.644
0,75.692
0,75.744
0,75.792
0,75.852
0,75.896
0,75.944
0,75.984
0,76.052
0,76.104
0,76.148
0,76.192
0,76.24
0,76.296
0,76.36
0,76.392
0,76.444
0,76.496
0,76.548
0,76.596
0,76.644
0,76.688
0,76.748
0,76.784
0,76.84
0,76.896
0,76.952
0,76.992
0,77.056
0,77.084
0,77.144
0,77.208
0,77.268
0,77.308
0,77.336
0,77.392
0,77.46
0,77.5
0,77.568
0,77.624
0,77.66
0,77.688
0,77.744
0,77.788
0,77.844
0,77.9
0,77.948
0,78.004
0,78.06
0,78.096
0,78.148
0,78.196
0,78.244
0,78.288
0,78.34
0,78.396
0,78.444
0,78.492
0,78.544
0,78.592
0,78.636
0,78.692
0,78.744
0,78.788
0,78.844
0,78.896
0,78.944
0,78.988
0,79.048
0,79.1
0,79.16
0,79.2
0,79.244
0,79.304
0,79.356
0,79.392
0,79.452
0,79.492
0,79.54
0,79.592
0,79.648
0,79.692
0,79.736
0,79.796
0,79.844
0,79.896
0,79.956
0,80.012
0,80.056
0,80.092
0,80.152
0,80.204
0,80.236
0,80.292
0,80.344
0,80.396
0,80.452
0,80.484
0,80.54
0,80.592
0,80.644
0,80.704
0,80.748
0,80.788
0,80.844
0,80.888
0,80.948
0,80.992
0,81.052
0,81.092
0,81.14
0,81.192
0,81.244
0,81.296
0,81.34
0,81.388
0,81.452
0,81.492
0,81.544
0,81.588
0,81.644
0,81.684
0,81.744
0,81.792
0,81.844
0,81.88
0,81.956
0,81.992
0,82.044
0,82.088
0,82.152
0,82.2
0,82.256
0,82.292
0,82.332
0,82.392
0,82.44
0,82.496
0,82.548
0,82.588
0,82.644
0,82.716
0,82.764
0,82.796
0,82.844
0,82.888
0,82.94
0,82.992
0,83.044
0,83.096
0,83.136
0,83.188
0,83.248
0,83.332
0,83.392
0,83.464
0,83.556
0,83.628
1,83.7
1,83.792
1,83.852
1,83.916
1,83.916
1,83.992
1,84.08
1,84.168
1,84.256
1,84.316
1,84.4
1,84.476
1,84.532
1,84.572
1,84.624
1,84.696
2,84.764
2,84.856
3,84.948
3,85.036
3,85.12
3,85.192
4,85.284
4,85.372
4,85.456
4,85.544
4,85.632
4,85.712
5,85.728
5,85.808
5,85.892
5,85.98
5,86.068
6,86.144
6,86.228
6,86.32
6,86.408
6,86.5
7,86.584
7,86.684
7,86.724
7,86.82
8,86.932
8,87.012
8,87.116
8,87.224
8,87.312
8,87.412
8,87.508
9,87.592
9,87.684
9,87.776
9,87.844
10,87.92
10,87.92
10,88
10,88.072
10,88.16
10,88.252
10,88.348
10,88.432
10,88.524
10,88.62
14,88.636
14,88.672
14,88.72
14,88.772
14,88.872
14,88.944
14,89.044
14,89.14
14,89.24
14,89.352
14,89.456
14,89.56
14,89.652
14,89.728
14,89.82
14,89.92
14,90.004
14,90.096
14,90.144
14,90.244
15,90.348
15,90.464
15,90.588
15,90.652
15,90.76
15,90.848
15,90.952
15,91.044
15,91.148
15,91.236
15,91.332
15,91.444
15,91.54
15,91.632
15,91.752
15,91.84
15,91.932
15,92.044
15,92.136
15,92.256
15,92.356
15,92.456
15,92.58
15,92.672
15,92.76
15,92.876
15,92.968
15,93.088
15,93.172
15,93.284
15,93.376
15,93.488
15,93.568
15,93.668
15,93.76
15,93.844
15,93.936
15,94.024
15,94.128
15,94.224
15,94.32
15,94.412
15,94.512
15,94.596
15,94.7
15,94.804
15,94.9
15,94.996
15,95.084
15,95.136
15,95.22
15,95.288
15,95.384
15,95.488
15,95.612
15,95.716
15,95.772
15,95.88
15,96.008
15,96.128
15,96.232
15,96.324
15,96.444
15,96.556
15,96.68
15,96.792
15,96.924
15,97.012
15,97.092
15,97.172
15,97.304
15,97.408
15,97.516
15,97.592
15,97.688
15,97.768
15,97.892
15,97.996
15,98.104
15,98.248
15,98.344
15,98.464
15,98.548
15,98.644
15,98.744
15,98.832
15,98.908
15,99.024
15,99.1
15,99.196
15,99.304
15,99.42
15,99.544
15,99.676
15,99.72
15,99.812
15,99.892
15,99.988
15,100.1
15,100.196
15,100.308
15,100.396
15,100.496
15,100.572
15,100.688
15,100.788
15,100.888
15,100.98
15,101.1
15,101.212
15,101.316
15,101.408
15,101.504
15,101.58
15,101.68
15,101.776
15,101.82
15,101.904
15,101.996
15,102.112
15,102.232
15,102.356
15,102.488
15,102.592
15,102.692
15,102.792
15,102.888
15,103.016
15,103.112
15,103.216
15,103.276
15,103.372
15,103.48
15,103.512
15,103.58
15,103.66
15,103.76
15,103.856
15,103.964
15,104.064
15,104.18
15,104.272
15,104.392
15,104.528
15,104.636
15,104.772
15,104.876
15,104.98
15,105.1
15,105.2
15,105.296
15,105.404
15,105.504
15,105.592
15,105.68
15,105.796
15,105.904
15,105.996
15,106.06
15,106.164
15,106.264
15,106.372
15,106.48
15,106.512
15,106.612
15,106.72
15,106.82
15,106.92
15,107.008
15,107.056
15,107.152
15,107.172
15,107.244
15,107.372
15,107.488
15,107.588
15,107.7
15,107.796
15,107.892
15,108
15,108.132
15,108.224
15,108.336
15,108.448
15,108.556
15,108.684
15,108.776
15,108.884
15,108.996
15,109.056
15,109.136
15,109.232
15,109.34
15,109.428
15,109.508
15,109.58
15,109.664
15,109.744
15,109.82
15,109.904
15,110.008
15,110.1
15,110.204
15,110.304
15,110.38
15,110.48
15,110.584
15,110.692
15,110.772
15,110.876
15,110.98
15,111.108
15,111.2
15,111.308
15,111.416
15,111.512
15,111.6
15,111.7
15,111.788
15,111.892
15,111.992
15,112.068
15,112.164
15,112.276
15,112.4
15,112.516
15,112.62
15,112.712
15,112.82
15,112.916
15,113.008
15,113.116
15,113.212
15,113.304
15,113.404
15,113.432
15,113.528
15,113.628
15,113.74
15,113.864
15,113.964
15,114.068
15,114.168
15,114.26
15,114.364
15,114.468
15,114.592
15,114.676
15,114.78
15,114.908
15,115.02
15,115.12
15,115.168
15,115.252
15,115.348
15,115.444
15,115.536
15,115.636
15,115.736
15,115.848
15,115.952
15,116.06
15,116.156
15,116.264
15,116.344
15,116.46
15,116.56
15,116.648
15,116.728
15,116.852
15,116.98
15,117.084
15,117.192
15,117.3
15,117.412
15,117.528
15,117.628
15,117.744
15,117.856
15,117.976
15,118.1
15,118.208
15,118.308
15,118.408
15,118.528
15,118.66
15,118.76
15,118.864
15,118.98
15,119.084
15,119.176
15,119.228
15,119.328
15,119.452
15,119.568
15,119.608
15,119.676
15,119.72
15,119.848
15,119.96
15,120.04
15,120.128
15,120.208
15,120.3
15,120.408
15,120.508
15,120.616
15,120.732
15,120.824
15,120.864
15,120.964
15,121.1
15,121.212
15,121.316
15,121.428
15,121.54
15,121.66
15,121.776
15,121.876
15,121.972
15,122.056
15,122.152
15,122.256
15,122.376
15,122.5
15,122.616
15,122.716
15,122.768
15,122.888
15,122.992
15,123.108
15,123.212
15,123.312
15,123.396
15,123.476
15,123.588
15,123.684
15,123.772
15,123.828
15,123.832
15,123.924
15,123.956
15,124.072
15,124.148
15,124.268
15,124.38
15,124.472
15,124.576
15,124.688
15,124.78
15,124.896
15,125.012
15,125.052
15,125.168
15,125.28
15,125.392
15,125.524
15,125.572
15,125.656
15,125.752
15,125.872
15,125.976
15,126.088
15,126.196
15,126.316
15,126.444
15,126.568
15,126.692
15,126.728
15,126.784
15,126.84
15,126.884
15,126.956
15,127.072
15,127.188
15,127.296
15,127.416
15,127.552
15,127.688
15,127.8
15,127.9
15,127.98
15,128.076
15,128.216
15,128.3
15,128.404
15,128.508
15,128.608
15,128.704
15,128.804
15,128.856
15,128.968
15,129.056
15,129.168
15,129.288
15,129.388
15,129.504
15,129.624
15,129.728
15,129.836
15,129.932
15,130.004
15,130.12
15,130.232
15,130.36
15,130.48
15,130.588
15,130.688
15,130.8
15,130.92
15,131.024
15,131.136
15,131.244
15,131.336
15,131.456
15,131.544
15,131.64
15,131.716
15,131.808
15,131.9
15,131.948
15,132.028
15,132.06
15,132.144
15,132.268
15,132.368
15,132.484
15,132.616
15,132.712
15,132.812
15,132.924
15,133.016
15,133.136
15,133.216
15,133.312
15,133.456
15,133.552
15,133.676
15,133.784
15,133.904
15,134
15,134.116
15,134.228
15,134.332
15,134.432
15,134.516
15,134.604
15,134.684
15,134.696
15,134.808
15,134.896
15,135.012
15,135.116
15,135.24
15,135.34
15,135.448
15,135.596
15,135.7
15,135.784
15,135.9
15,135.988
15,136.096
15,136.192
15,136.264
15,136.352
15,136.432
15,136.528
15,136.6
15,136.628
15,136.668
15,136.776
15,136.872
15,136.972
15,137.08
15,137.2
15,137.288
15,137.44
15,137.556
15,137.648
15,137.764
15,137.804
15,137.92
15,138.04
15,138.076
15,138.168
15,138.212
15,138.328
15,138.428
15,138.516
15,138.616
15,138.708
15,138.804
15,138.876
15,138.968
15,139.032
15,139.116
15,139.208
15,139.312
15,139.424
15,139.532
15,139.648
15,139.792
15,139.932
15,140.036
15,140.148
15,140.264
15,140.372
15,140.48
15,140.592
15,140.712
15,140.824
15,140.928
15,141.052
15,141.156
16,141.256
16,141.364
16,141.484
16,141.592
16,141.684
16,141.744
16,141.844
16,141.92
16,141.988
16,142.076
16,142.164
16,142.248
16,142.336
16,142.448
16,142.564
16,142.648
16,142.732
16,142.824
16,142.956
16,143.1
16,143.18
16,143.296
16,143.344
16,143.476
16,143.568
16,143.632
16,143.736
16,143.856
16,143.98
16,144.1
16,144.192
16,144.324
16,144.44
16,144.548
16,144.656
16,144.764
16,144.868
16,144.992
16,145.096
16,145.22
16,145.3
16,145.388
16,145.48
16,145.6
16,145.712
16,145.804
16,145.904
16,146.016
16,146.108
16,146.192
16,146.28
16,146.34
16,146.444
16,146.564
16,146.652
16,146.8
16,146.908
16,147.048
16,147.156
16,147.252
16,147.356
16,147.456
16,147.544
16,147.632
16,147.736
16,147.824
16,147.916
16,148.028
16,148.132
16,148.248
16,148.364
16,148.456
16,148.584
16,148.636
16,148.728
16,148.8
16,148.892
16,148.976
16,149.068
16,149.16
16,149.272
16,149.32
17,149.42
17,149.512
17,149.604
17,149.704
17,149.816
17,149.916
17,150.02
17,150.12
17,150.26
17,150.372
17,150.484
17,150.592
17,150.692
17,150.8
17,150.916
17,151.024
17,151.14
17,151.264
17,151.36
17,151.4
17,151.504
17,151.592
17,151.688
17,151.784
17,151.9
17,151.984
17,152.088
17,152.204
17,152.268
17,152.364
17,152.456
17,152.556
17,152.652
17,152.744
17,152.832
17,152.94
17,153.04
17,153.144
17,153.272
17,153.34
17,153.436
17,153.544
17,153.656
17,153.768
17,153.868
17,153.972
17,154.104
17,154.2
17,154.332
17,154.444
18,154.536
18,154.64
18,154.704
18,154.808
18,154.92
18,154.98
18,155.084
18,155.2
18,155.308
18,155.42
18,155.536
18,155.62
18,155.748
18,155.848
18,155.956
18,156.044
18,156.124
18,156.236
18,156.344
18,156.436
18,156.54
18,156.656
18,156.752
18,156.872
18,156.996
18,157.092
18,157.196
18,157.3
18,157.38
18,157.452
18,157.548
18,157.676
18,157.772
18,157.908
18,157.988
18,158.028
18,158.148
18,158.256
18,158.356
18,158.472
18,158.58
18,158.652
18,158.672
18,158.768
18,158.892
18,158.98
18,159.104
18,159.204
18,159.292
18,159.384
18,159.532
18,159.58
18,159.684
18,159.804
18,159.916
18,160.044
18,160.168
18,160.26
18,160.376
18,160.496
18,160.644
18,160.752
18,160.86
18,160.98
18,161.076
18,161.172
18,161.268
18,161.376
18,161.496
18,161.612
18,161.692
18,161.808
18,161.908
18,162.024
18,162.124
18,162.224
18,162.308
18,162.384
18,162.472
18,162.576
18,162.672
18,162.784
18,162.86
18,162.96
19,163.052
19,163.136
19,163.216
19,163.296
19,163.356
19,163.46
19,163.568
19,163.672
19,163.78
19,163.888
19,163.996
19,164.08
19,164.16
19,164.268
19,164.38
19,164.428
19,164.532
19,164.636
19,164.724
19,164.804
19,164.9
19,165.004
19,165.116
19,165.212
19,165.316
19,165.456
19,165.568
19,165.684
19,165.776
19,165.896
19,166.016
19,166.124
19,166.228
19,166.316
19,166.368
19,166.476
19,166.584
19,166.7
19,166.8
19,166.856
19,166.972
19,167.02
19,167.136
19,167.244
19,167.352
19,167.448
19,167.532
19,167.644
19,167.752
19,167.864
19,167.98
19,168.092
19,168.208
19,168.252
19,168.36
19,168.46
19,168.58
19,168.676
19,168.768
19,168.868
19,168.976
19,169.072
19,169.18
19,169.26
19,169.372
19,169.464
19,169.608
19,169.724
19,169.836
19,169.936
19,170.04
19,170.148
19,170.264
19,170.384
19,170.496
19,170.596
19,170.648
19,170.744
19,170.832
19,170.908
20,170.972
20,171.068
20,171.2
20,171.288
20,171.404
20,171.504
20,171.54
20,171.628
20,171.736
20,171.848
20,171.956
20,172.072
20,172.192
20,172.308
20,172.448
20,172.564
20,172.672
20,172.776
20,172.88
20,172.976
20,173.076
20,173.2
20,173.316
20,173.428
20,173.536
20,173.628
20,173.688
20,173.764
20,173.784
20,173.904
20,173.988
20,174.076
20,174.172
20,174.26
20,174.408
20,174.52
20,174.624
20,174.728
20,174.832
20,174.916
20,175.024
20,175.144
20,175.284
20,175.372
20,175.48
20,175.572
20,175.672
20,175.788
20,175.904
20,176.024
20,176.12
20,176.204
20,176.308
20,176.38
20,176.452
20,176.532
20,176.64
20,176.752
20,176.852
20,176.968
20,177.084
20,177.172
20,177.276
20,177.38
20,177.516
20,177.628
20,177.696
20,177.7
20,177.796
20,177.9
20,178.024
20,178.12
20,178.18
20,178.216
20,178.292
20,178.4
20,178.5
20,178.608
20,178.732
20,178.836
20,178.964
20,179.092
20,179.2
20,179.32
20,179.42
20,179.476
20,179.572
20,179.672
20,179.776
20,179.872
20,179.992
20,180.084
20,180.188
20,180.26
20,180.356
20,180.464
20,180.58
20,180.692
20,180.796
20,180.9
20,181.028
20,181.14
20,181.232
20,181.332
20,181.44
20,181.536
20,181.66
20,181.74
20,181.848
20,181.944
20,182.048
20,182.156
20,182.208
20,182.304
20,182.408
20,182.52
20,182.62
20,182.724
20,182.828
20,182.92
20,183.052
20,183.128
20,183.24
20,183.356
20,183.456
20,183.548
20,183.64
20,183.732
20,183.82
20,183.896
20,183.992
20,184.088
20,184.2
20,184.284
20,184.312
20,184.392
20,184.496
20,184.516
20,184.604
20,184.72
20,184.8
20,184.92
20,185.024
20,185.12
20,185.168
20,185.252
20,185.38
20,185.476
20,185.592
20,185.704
20,185.816
20,185.86
20,185.944
20,186.056
20,186.168
20,186.24
20,186.308
20,186.42
20,186.516
20,186.636
20,186.748
20,186.844
20,186.94
20,187.06
20,187.124
20,187.232
20,187.34
20,187.44
20,187.536
20,187.624
20,187.72
20,187.804
20,187.9
20,187.988
20,188.1
20,188.192
20,188.308
20,188.4
20,188.44
20,188.504
20,188.604
20,188.708
20,188.812
20,188.892
20,188.984
20,189.068
20,189.172
20,189.252
20,189.34
20,189.448
20,189.564
20,189.668
20,189.78
20,189.86
20,189.944
20,190.04
20,190.124
20,190.16
20,190.256
20,190.344
20,190.46
20,190.552
20,190.656
20,190.748
20,190.812
20,190.9
20,190.984
20,191.108
20,191.224
20,191.32
20,191.396
20,191.46
20,191.576
20,191.672
20,191.776
20,191.884
20,191.976
20,192.076
20,192.168
20,192.268
20,192.368
20,192.468
20,192.568
20,192.688
20,192.812
20,192.92
20,193.024
20,193.12
20,193.236
20,193.332
20,193.444
20,193.552
20,193.66
20,193.764
20,193.86
20,193.96
20,194.088
20,194.204
20,194.304
20,194.4
20,194.504
20,194.596
20,194.696
20,194.78
20,194.868
20,194.932
20,195.04
20,195.136
20,195.24
20,195.264
20,195.36
20,195.476
20,195.576
20,195.632
20,195.728
20,195.832
20,195.932
20,196.04
20,196.144
20,196.232
20,196.344
20,196.452
20,196.564
20,196.596
20,196.656
20,196.764
20,196.844
20,196.964
20,197.056
20,197.148
20,197.256
20,197.352
20,197.452
20,197.556
20,197.664
20,197.74
20,197.844
20,197.956
20,198.06
20,198.148
20,198.236
20,198.34
20,198.448
20,198.56
20,198.624
20,198.728
20,198.828
20,198.896
20,198.988
20,199.088
20,199.2
20,199.304
20,199.416
20,199.52
20,199.624
20,199.68
20,199.784
20,199.896
20,200.008
20,200.104
20,200.216
20,200.308
20,200.408
20,200.516
20,200.62
20,200.72
20,200.828
20,200.94
20,201.044
20,201.124
20,201.128
20,201.2
20,201.248
20,201.304
20,201.352
20,201.46
20,201.568
20,201.624
20,201.684
20,201.716
20,201.74
20,201.832
20,201.944
20,202.044
20,202.136
20,202.224
20,202.316
20,202.368
20,202.428
20,202.536
20,202.628
20,202.736
20,202.84
20,202.94
20,203.04
20,203.144
20,203.224
20,203.316
20,203.448
20,203.568
20,203.668
20,203.796
20,203.9
20,204.016
20,204.12
20,204.228
20,204.356
20,204.48
20,204.592
20,204.672
20,204.776
20,204.82
20,204.88
20,204.924
20,205.048
20,205.156
20,205.18
20,205.288
20,205.396
20,205.516
20,205.64
20,205.744
20,205.788
20,205.892
20,206.012
20,206.036
20,206.1
20,206.14
20,206.228
20,206.352
20,206.464
20,206.588
20,206.692
20,206.808
20,206.916
20,207.004
20,207.068
20,207.164
20,207.244
20,207.324
20,207.432
20,207.568
20,207.668
20,207.784
20,207.888
20,208
20,208.096
20,208.172
20,208.256
20,208.384
20,208.476
20,208.608
20,208.716
20,208.812
20,208.92
20,209.016
20,209.116
20,209.228
20,209.32
20,209.428
20,209.512
20,209.6
20,209.688
20,209.776
20,209.908
20,209.996
20,210.088
20,210.18
20,210.28
20,210.388
20,210.5
20,210.588
20,210.68
20,210.804
20,210.876
20,210.96
20,211.052
20,211.176
20,211.22
20,211.352
20,211.404
20,211.504
20,211.608
20,211.708
20,211.824
20,211.94
20,212.048
20,212.144
20,212.236
20,212.344
20,212.452
20,212.536
20,212.572
20,212.68
20,212.804
20,212.908
20,213.016
20,213.12
20,213.224
20,213.324
20,213.428
20,213.536
20,213.64
20,213.732
20,213.832
20,213.936
20,214.032
20,214.128
20,214.228
20,214.336
20,214.444
20,214.532
20,214.656
20,214.732
20,214.836
20,214.948
20,215.048
20,215.152
20,215.24
20,215.364
20,215.504
20,215.624
20,215.74
20,215.872
20,215.98
20,216.08
20,216.196
20,216.308
20,216.352
20,216.444
20,216.564
20,216.668
20,216.78
20,216.868
20,216.972
20,217.056
20,217.172
20,217.272
20,217.376
20,217.472
20,217.584
20,217.696
20,217.824
20,217.936
20,218.052
20,218.152
20,218.276
20,218.38
20,218.476
20,218.588
20,218.688
20,218.804
20,218.92
20,219.008
20,219.112
20,219.232
20,219.324
20,219.36
20,219.428
20,219.484
20,219.612
20,219.652
20,219.74
20,219.772
20,219.856
20,219.896
20,219.972
20,220.088
20,220.2
20,220.304
20,220.412
20,220.484
20,220.58
20,220.664
20,220.764
20,220.856
20,220.972
20,221.024
20,221.112
20,221.204
20,221.324
20,221.428
20,221.524
20,221.568
20,221.672
20,221.752
20,221.848
20,221.96
20,222.044
20,222.132
20,222.228
20,222.336
20,222.432
20,222.524
20,222.628
20,222.748
20,222.848
20,222.956
20,223.072
20,223.188
20,223.28
20,223.384
20,223.408
20,223.5
20,223.544
20,223.56
20,223.644
20,223.684
20,223.792
20,223.936
20,224.04
20,224.152
20,224.26
20,224.408
20,224.54
20,224.632
20,224.744
20,224.84
20,224.948
20,225
20,225.072
20,225.096
20,225.212
20,225.312
20,225.404
20,225.488
20,225.52
20,225.624
20,225.72
20,225.776
20,225.888
20,226.02
20,226.06
20,226.164
20,226.256
20,226.36
20,226.452
20,226.58
20,226.688
20,226.8
20,226.912
20,226.932
20,227.016
20,227.132
20,227.244
20,227.372
20,227.472
20,227.528
20,227.612
20,227.644
20,227.74
20,227.824
20,227.936
20,228.044
20,228.124
20,228.212
20,228.304
20,228.364
20,228.476
20,228.576
20,228.696
20,228.808
20,228.908
20,229.016
20,229.132
20,229.232
20,229.344
20,229.44
20,229.532
20,229.636
20,229.732
20,229.852
20,229.948
20,230.04
20,230.152
20,230.272
20,230.368
20,230.436
20,230.528
20,230.624
20,230.74
20,230.836
20,230.912
20,231.02
20,231.112
20,231.216
20,231.348
20,231.428
20,231.552
20,231.664
20,231.76
20,231.872
20,231.98
20,232.088
20,232.2
20,232.324
20,232.42
20,232.536
20,232.656
20,232.752
20,232.784
20,232.848
20,232.94
20,233.056
20,233.164
20,233.26
20,233.34
20,233.452
20,233.568
20,233.668
20,233.712
20,233.812
20,233.936
20,234.064
20,234.188
20,234.304
20,234.396
20,234.544
20,234.672
20,234.804
20,234.92
20,234.976
20,235.04
20,235.096
20,235.14
20,235.264
20,235.38
20,235.508
20,235.608
20,235.728
20,235.84
20,235.952
20,236.064
20,236.168
20,236.284
20,236.388
20,236.524
20,236.632
20,236.728
20,236.844
20,236.94
20,237.032
20,237.128
20,237.224
20,237.328
20,237.468
20,237.572
20,237.656
20,237.76
20,237.852
20,237.94
20,238.036
20,238.12
20,238.196
20,238.292
20,238.416
20,238.496
20,238.596
20,238.704
20,238.816
20,238.904
20,239.008
20,239.104
20,239.2
20,239.292
20,239.396
20,239.5
20,239.604
20,239.716
20,239.848
20,239.912
20,240.028
20,240.112
20,240.232
20,240.316
20,240.412
20,240.492
20,240.588
20,240.692
20,240.796
20,240.88
20,240.964
20,241.056
20,241.144
20,241.228
20,241.312
20,241.424
