0,229.772
0,229.824
0,229.872
0,229.928
0,229.984
0,230.032
0,230.084
0,230.12
0,230.172
0,230.224
0,230.28
0,230.328
0,230.392
0,230.436
0,230.476
0,230.536
0,230.572
0,230.624
0,230.676
0,230.728
0,230.78
0,230.832
0,230.876
0,230.924
0,230.972
0,231.02
0,231.068
0,231.136
0,231.176
0,231.224
0,231.276
0,231.328
0,231.376
0,231.424
0,231.48
0,231.536
0,231.572
0,231.628
0,231.672
0,231.732
0,231.772
0,231.832
0,231.88
0,231.928
0,231.98
0,232.024
0,232.072
0,232.128
0,232.18
0,232.224
0,232.28
0,232.332
0,232.376
0,232.432
0,232.476
0,232.524
0,232.572
0,232.64
0,232.676
0,232.728
0,232.776
0,232.824
0,232.876
0,232.932
0,232.976
0,233.024
0,233.072
0,233.124
0,233.172
0,233.224
0,233.272
0,233.312
0,233.372
0,233.428
0,233.472
0,233.528
0,233.576
0,233.628
0,233.672
0,233.724
0,233.78
0,233.824
0,233.872
0,233.928
0,233.968
0,234.024
0,234.076
0,234.132
0,234.18
0,234.232
0,234.272
0,234.332
0,234.376
0,234.424
0,234.472
0,234.52
0,234.576
0,234.632
0,234.676
0,234.724
0,234.764
0,234.832
0,234.876
0,234.92
0,234.98
0,235.024
0,235.076
0,235.128
0,235.168
0,235.232
0,235.272
0,235.324
0,235.38
0,235.432
0,235.476
0,235.528
0,235.572
0,235.624
0,235.668
0,235.72
0,235.776
0,235.82
0,235.868
0,235.928
0,235.976
0,236.028
0,236.072
0,236.12
0,236.176
0,236.22
0,236.272
0,236.312
0,236.388
0,236.424
0,236.464
0,236.532
0,236.576
0,236.624
0,236.676
0,236.728
0,236.78
0,236.824
0,236.876
0,236.924
0,236.98
0,237.032
0,237.084
0,237.132
0,237.176
0,237.22
0,237.272
0,237.328
0,237.368
0,237.424
0,237.472
0,237.528
0,237.58
0,237.628
0,237.672
0,237.732
0,237.768
0,237.832
0,237.872
0,237.916
0,237.968
0,238.02
0,238.072
0,238.124
0,238.172
0,238.224
0,238.28
0,238.328
0,238.38
0,238.424
0,238.48
0,238.524
0,238.58
0,238.624
0,238.672
0,238.732
0,238.776
0,238.824
0,238.88
0,238.936
0,238.976
0,239.032
0,239.072
0,239.124
0,239.172
0,239.224
0,239.272
0,239.324
0,239.372
0,239.42
0,239.476
0,239.524
0,239.576
0,239.624
0,239.68
0,239.716
0,239.776
0,239.824
0,239.868
0,239.928
0,239.972
0,240.024
0,240.08
0,240.124
0,240.176
0,240.228
0,240.284
0,240.324
0,240.388
0,240.424
0,240.476
0,240.54
0,240.58
0,240.636
0,240.676
0,240.732
0,240.784
0,240.832
0,240.872
0,240.928
0,240.976
0,241.02
0,241.072
0,241.12
0,241.18
0,241.228
0,241.272
0,241.332
0,241.376
0,241.42
0,241.476
0,241.528
0,241.58
0,241.624
0,241.68
0,241.724
0,241.776
0,241.832
0,241.872
0,241.928
0,241.972
0,242.028
0,242.072
0,242.128
0,242.172
0,242.228
0,242.272
0,242.316
0,242.38
0,242.432
0,242.476
0,242.528
0,242.576
0,242.628
0,242.676
0,242.728
0,242.776
0,242.82
0,242.876
0,242.928
0,242.98
0,243.024
0,243.068
0,243.132
0,243.184
0,243.232
0,243.272
0,243.324
0,243.38
0,243.424
0,243.48
0,243.532
0,243.564
0,243.632
0,243.676
0,243.72
0,243.772
0,243.828
0,243.876
0,243.924
0,243.972
0,244.028
0,244.076
0,244.12
0,244.184
0,244.228
0,244.284
0,244.328
0,244.372
0,244.424
0,244.476
0,244.524
0,244.568
0,244.62
0,244.676
0,244.728
0,244.772
0,244.824
0,244.88
0,244.928
0,244.98
0,245.04
0,245.068
0,245.124
0,245.172
0,245.224
0,245.272
0,245.328
0,245.38
0,245.432
0,245.476
0,245.512
0,245.568
0,245.636
0,245.68
0,245.728
0,245.776
0,245.82
0,245.876
0,245.928
0,245.98
0,246.036
0,246.076
0,246.128
0,246.184
0,246.228
0,246.272
0,246.328
0,246.376
0,246.432
0,246.484
0,246.524
0,246.576
0,246.632
0,246.68
0,246.72
0,246.78
0,246.832
0,246.876
0,246.936
0,246.98
0,247.02
0,247.06
0,247.12
0,247.172
0,247.228
0,247.28
0,247.328
0,247.372
0,247.408
0,247.48
0,247.54
0,247.584
0,247.632
0,247.672
0,247.72
0,247.78
0,247.816
0,247.868
0,247.928
0,247.98
0,248.028
0,248.084
0,248.124
0,248.18
0,248.232
0,248.272
0,248.324
0,248.38
0,248.424
0,248.472
0,248.524
0,248.568
0,248.62
0,248.68
0,248.724
0,248.768
0,248.828
0,248.88
0,248.928
0,248.968
0,249.028
0,249.08
0,249.124
0,249.172
0,249.228
0,249.276
0,249.34
0,249.38
0,249.42
0,249.476
0,249.532
0,249.572
0,249.632
0,249.684
0,249.704
0,249.776
0,249.816
0,249.876
0,249.932
0,249.984
0,250.016
0,250.08
0,250.132
0,250.18
0,250.22
0,250.272
0,250.324
0,250.376
0,250.428
0,250.476
0,250.52
0,250.576
0,250.624
0,250.672
0,250.72
0,250.784
0,250.824
0,250.868
0,250.94
0,251.004
0,251.048
0,251.084
0,251.136
0,251.16
0,251.224
0,251.276
0,251.336
0,251.364
0,251.424
0,251.48
0,251.528
0,251.58
0,251.62
0,251.668
0,251.728
0,251.772
0,251.832
0,251.876
0,251.924
0,251.976
0,252.028
0,252.072
0,252.132
0,252.176
0,252.236
0,252.276
0,252.328
0,252.368
0,252.432
0,252.48
0,252.528
0,252.568
0,252.628
0,252.676
0,252.712
0,252.776
0,252.836
0,252.88
0,252.924
0,252.972
0,253.028
0,253.076
0,253.128
0,253.172
0,253.228
0,253.276
0,253.332
0,253.376
0,253.432
0,253.476
0,253.528
0,253.576
0,253.62
0,253.68
0,253.732
0,253.784
0,253.828
0,253.872
0,253.928
0,253.976
0,254.024
0,254.076
0,254.128
0,254.172
0,254.232
0,254.272
0,254.316
0,254.376
0,254.424
0,254.464
0,254.532
0,254.572
0,254.624
0,254.668
0,254.72
0,254.764
0,254.812
0,254.876
0,254.932
0,254.984
0,255.028
0,255.072
0,255.124
0,255.176
0,255.228
0,255.272
0,255.324
0,255.372
0,255.432
0,255.48
0,255.524
0,255.58
0,255.624
0,255.676
0,255.72
0,255.772
0,255.82
0,255.876
0,255.936
0,255.988
0,256.036
0,256.068
0,256.124
0,256.176
0,256.224
0,256.272
0,256.34
0,256.384
0,256.428
0,256.476
0,256.524
0,256.576
0,256.624
0,256.66
0,256.72
0,256.772
0,256.836
0,256.884
0,256.936
0,256.972
0,257.028
0,257.072
0,257.132
0,257.172
0,257.22
0,257.256
0,257.308
0,257.372
0,257.428
0,257.476
0,257.528
0,257.568
0,257.632
0,257.68
0,257.724
0,257.772
0,257.82
0,257.888
0,257.928
0,257.968
0,258.028
0,258.08
0,258.128
0,258.18
0,258.232
0,258.276
0,258.344
0,258.396
0,258.424
0,258.476
0,258.516
0,258.58
0,258.608
0,258.672
0,258.724
0,258.764
0,258.828
0,258.88
0,258.928
0,258.968
0,259.032
0,259.076
0,259.124
0,259.176
0,259.232
0,259.276
0,259.332
0,259.376
0,259.432
0,259.472
0,259.528
0,259.568
0,259.628
0,259.676
0,259.728
0,259.772
0,259.824
0,259.884
0,259.916
0,259.968
0,260.028
0,260.076
0,260.128
0,260.18
0,260.224
0,260.272
0,260.328
0,260.38
0,260.428
0,260.476
0,260.524
0,260.58
0,260.628
0,260.676
0,260.732
0,260.764
0,260.824
0,260.876
0,260.932
0,260.98
0,261.02
0,261.08
0,261.128
0,261.176
0,261.224
0,261.272
0,261.324
0,261.38
0,261.428
0,261.472
0,261.528
0,261.576
0,261.632
0,261.672
0,261.728
0,261.772
0,261.836
0,261.876
0,261.924
0,261.968
0,262.02
0,262.076
0,262.124
0,262.172
0,262.224
0,262.28
0,262.324
0,262.376
0,262.428
0,262.48
0,262.524
0,262.576
0,262.636
0,262.668
0,262.716
0,262.776
0,262.82
0,262.884
0,262.948
0,262.992
0,263.028
0,263.08
0,263.128
0,263.188
0,263.232
0,263.284
0,263.328
0,263.372
0,263.424
0,263.472
0,263.52
0,263.58
0,263.616
0,263.676
0,263.736
0,263.78
0,263.832
0,263.876
0,263.94
0,263.984
0,264.024
0,264.064
0,264.136
0,264.18
0,264.228
0,264.272
0,264.324
0,264.372
0,264.432
0,264.472
0,264.524
0,264.564
0,264.632
0,264.676
0,264.728
0,264.776
0,264.828
0,264.872
0,264.932
0,265
0,265.036
0,265.076
0,265.132
0,265.172
0,265.232
0,265.288
0,265.328
0,265.372
0,265.432
0,265.484
0,265.532
0,265.576
0,265.632
0,265.672
0,265.728
0,265.788
0,265.828
0,265.876
0,265.928
0,265.96
0,266.032
0,266.076
0,266.116
0,266.164
0,266.22
0,266.272
0,266.34
0,266.376
0,266.432
0,266.488
0,266.528
0,266.584
0,266.632
0,266.672
0,266.724
0,266.768
0,266.828
0,266.872
0,266.928
0,266.968
0,267.032
0,267.064
0,267.128
0,267.172
0,267.212
0,267.28
0,267.328
0,267.372
0,267.412
0,267.472
0,267.524
0,267.572
0,267.632
0,267.672
0,267.728
0,267.776
0,267.828
0,267.884
0,267.928
0,267.972
0,268.028
0,268.08
0,268.128
0,268.176
0,268.232
0,268.28
0,268.324
0,268.38
0,268.424
0,268.464
0,268.528
0,268.572
0,268.612
0,268.672
0,268.732
0,268.776
0,268.808
0,268.876
0,268.924
0,268.964
0,269.008
0,269.064
0,269.132
0,269.18
0,269.224
0,269.28
0,269.328
0,269.372
0,269.432
0,269.464
0,269.532
0,269.576
0,269.616
0,269.672
0,269.724
0,269.78
0,269.82
0,269.876
0,269.924
0,269.988
0,270.024
0,270.076
0,270.124
0,270.164
0,270.232
0,270.276
0,270.328
0,270.376
0,270.416
0,270.476
0,270.528
0,270.58
0,270.636
0,270.672
0,270.732
0,270.78
0,270.832
0,270.872
0,270.932
0,270.976
0,271.012
0,271.072
0,271.14
0,271.188
0,271.22
0,271.276
0,271.328
0,271.376
0,271.436
0,271.476
0,271.524
0,271.576
0,271.628
0,271.676
0,271.732
0,271.772
0,271.836
0,271.884
0,271.924
0,271.976
0,272.028
0,272.076
0,272.128
0,272.172
0,272.232
0,272.272
0,272.32
0,272.376
0,272.428
0,272.484
0,272.536
0,272.572
0,272.624
0,272.676
0,272.736
0,272.784
0,272.836
0,272.88
0,272.924
0,272.976
0,273.032
0,273.072
0,273.124
0,273.18
0,273.228
0,273.272
0,273.328
0,273.372
0,273.44
0,273.472
0,273.524
0,273.576
0,273.62
0,273.684
0,273.74
0,273.784
0,273.828
0,273.868
0,273.936
0,273.976
0,274.02
0,274.068
0,274.128
0,274.176
0,274.228
0,274.276
0,274.328
0,274.368
0,274.428
0,274.476
0,274.52
0,274.58
0,274.632
0,274.684
0,274.74
0,274.784
0,274.828
0,274.876
0,274.924
0,274.98
0,275.016
0,275.072
0,275.124
0,275.176
0,275.224
0,275.276
0,275.324
0,275.376
0,275.424
0,275.472
0,275.532
0,275.564
0,275.628
0,275.66
0,275.724
0,275.788
0,275.836
0,275.88
0,275.928
0,275.984
0,276.032
0,276.064
0,276.124
0,276.18
0,276.236
0,276.272
0,276.328
0,276.38
0,276.428
0,276.48
0,276.524
0,276.576
0,276.632
0,276.652
0,276.728
0,276.776
0,276.832
0,276.88
0,276.936
0,276.972
0,277.024
0,277.08
0,277.132
0,277.172
0,277.232
0,277.28
0,277.328
0,277.356
0,277.428
0,277.476
0,277.532
0,277.58
0,277.632
0,277.672
0,277.736
0,277.772
0,277.828
0,277.872
0,277.932
0,278.008
0,278.052
0,278.072
0,278.132
0,278.18
0,278.228
0,278.264
0,278.324
0,278.372
0,278.42
0,278.48
0,278.524
0,278.564
0,278.624
0,278.656
0,278.72
0,278.772
0,278.824
0,278.872
0,278.932
0,278.968
0,279.028
0,279.076
0,279.12
0,279.176
0,279.232
0,279.276
0,279.32
0,279.384
0,279.42
0,279.468
0,279.536
0,279.576
0,279.644
0,279.7
0,279.744
0,279.792
0,279.824
0,279.876
0,279.936
0,279.972
0,280.028
0,280.072
0,280.124
0,280.176
0,280.224
0,280.288
0,280.332
0,280.376
0,280.432
0,280.472
0,280.532
0,280.568
0,280.632
0,280.672
0,280.728
0,280.772
0,280.824
0,280.872
0,280.924
0,280.96
0,281.028
0,281.08
0,281.128
0,281.176
0,281.228
0,281.268
0,281.328
0,281.372
0,281.428
0,281.48
0,281.52
0,281.572
0,281.628
0,281.68
0,281.736
0,281.78
0,281.832
0,281.884
0,281.924
0,281.984
0,282.024
0,282.072
0,282.124
0,282.2
0,282.236
0,282.268
0,282.312
0,282.364
0,282.428
0,282.48
0,282.524
0,282.572
0,282.616
0,282.672
0,282.708
0,282.78
0,282.828
0,282.88
0,282.92
0,282.984
0,283.036
0,283.08
0,283.128
0,283.184
0,283.232
0,283.252
0,283.324
0,283.4
0,283.424
0,283.484
0,283.528
0,283.58
0,283.628
0,283.676
0,283.728
0,283.776
0,283.824
0,283.852
0,283.924
0,283.976
0,284.032
0,284.08
0,284.128
0,284.176
0,284.228
0,284.276
0,284.32
0,284.368
0,284.436
0,284.476
0,284.528
0,284.584
0,284.632
0,284.664
0,284.728
0,284.776
0,284.828
0,284.884
0,284.932
0,284.972
0,285.028
0,285.072
0,285.132
0,285.18
0,285.224
0,285.28
0,285.324
0,285.372
0,285.424
0,285.472
0,285.524
0,285.572
0,285.624
0,285.668
0,285.724
0,285.772
0,285.824
0,285.872
0,285.924
0,285.964
