0,532.032
0,532.088
0,532.14
0,532.184
0,532.236
0,532.292
0,532.34
0,532.388
0,532.44
0,532.488
0,532.54
0,532.592
0,532.64
0,532.688
0,532.744
0,532.796
0,532.836
0,532.888
0,532.944
0,532.992
0,533.04
0,533.088
0,533.136
0,533.196
0,533.244
0,533.292
0,533.336
0,533.388
0,533.436
0,533.488
0,533.54
0,533.588
0,533.648
0,533.696
0,533.74
0,533.8
0,533.844
0,533.888
0,533.944
0,533.984
0,534.04
0,534.084
0,534.136
0,534.188
0,534.24
0,534.288
0,534.344
0,534.4
0,534.452
0,534.5
0,534.536
0,534.588
0,534.632
0,534.688
0,534.74
0,534.792
0,534.836
0,534.884
0,534.944
0,534.988
0,535.032
0,535.088
0,535.144
0,535.192
0,535.248
0,535.304
0,535.344
0,535.384
0,535.432
0,535.488
0,535.536
0,535.596
0,535.644
0,535.692
0,535.744
0,535.78
0,535.832
0,535.888
0,535.94
0,535.984
0,536.032
0,536.088
0,536.136
0,536.184
0,536.232
0,536.288
0,536.336
0,536.384
0,536.436
0,536.492
0,536.54
0,536.584
0,536.644
0,536.692
0,536.736
0,536.792
0,536.836
0,536.888
0,536.932
0,536.988
0,537.036
0,537.088
0,537.136
0,537.184
0,537.24
0,537.288
0,537.34
0,537.388
0,537.412
0,537.488
0,537.532
0,537.596
0,537.644
0,537.688
0,537.736
0,537.804
0,537.856
0,537.952
0,538.048
0,538.132
0,538.216
2,538.3
2,538.388
2,538.476
2,538.556
2,538.628
2,538.696
2,538.752
2,538.804
2,538.884
2,538.96
2,539.028
2,539.1
2,539.192
2,539.276
2,539.352
2,539.408
2,539.456
2,539.508
2,539.576
2,539.66
3,539.736
6,539.812
6,539.888
6,539.968
7,540.048
7,540.128
7,540.212
7,540.292
7,540.388
7,540.476
8,540.568
8,540.612
8,540.668
8,540.752
8,540.828
8,540.92
8,541
8,541.1
8,541.172
8,541.24
8,541.24
8,541.328
8,541.404
8,541.48
8,541.564
8,541.608
8,541.656
8,541.748
8,541.84
8,541.94
8,542.04
8,542.144
8,542.224
8,542.316
8,542.404
8,542.5
9,542.572
9,542.66
9,542.752
9,542.844
10,542.912
10,543.012
10,543.1
10,543.184
10,543.276
10,543.364
10,543.464
10,543.548
10,543.624
10,543.728
10,543.836
10,543.936
11,544.04
11,544.136
11,544.216
11,544.296
11,544.4
11,544.492
11,544.592
11,544.68
11,544.784
11,544.88
11,544.992
11,545.092
11,545.184
11,545.28
12,545.372
12,545.464
12,545.568
12,545.672
12,545.768
12,545.864
12,545.968
12,546.052
12,546.16
12,546.252
12,546.36
12,546.456
12,546.544
12,546.636
12,546.72
12,546.816
12,546.9
12,546.984
13,547.064
13,547.156
13,547.248
13,547.348
13,547.46
13,547.552
13,547.652
13,547.748
13,547.856
13,547.96
13,548.064
13,548.152
13,548.248
13,548.352
13,548.444
13,548.54
13,548.656
13,548.748
13,548.852
13,548.952
13,549.036
13,549.148
13,549.252
13,549.364
13,549.46
13,549.568
13,549.656
13,549.732
13,549.828
13,549.92
13,550.012
13,550.096
13,550.176
13,550.264
13,550.352
13,550.448
13,550.556
13,550.664
13,550.76
13,550.868
13,550.952
13,551.036
13,551.12
13,551.232
13,551.328
13,551.448
13,551.556
13,551.672
13,551.764
13,551.864
13,551.984
13,552.092
13,552.196
13,552.288
13,552.392
13,552.472
13,552.576
13,552.68
13,552.768
13,552.88
13,552.944
13,553.032
13,553.124
13,553.236
13,553.324
13,553.432
13,553.536
13,553.644
13,553.724
13,553.808
13,553.916
13,554.016
13,554.116
13,554.204
13,554.296
13,554.392
13,554.472
13,554.572
13,554.684
13,554.776
13,554.884
13,554.984
13,555.092
13,555.18
13,555.28
13,555.368
13,555.46
13,555.552
13,555.66
13,555.752
13,555.844
13,555.944
13,556.04
13,556.136
13,556.224
13,556.32
13,556.416
13,556.508
13,556.612
13,556.704
13,556.804
13,556.92
13,557.016
13,557.112
13,557.216
13,557.328
13,557.436
13,557.528
13,557.62
13,557.724
13,557.816
13,557.916
13,558.012
13,558.112
13,558.212
13,558.312
13,558.416
13,558.512
13,558.624
13,558.732
13,558.808
13,558.892
13,558.988
13,559.072
18,559.176
18,559.272
18,559.392
18,559.512
18,559.588
18,559.692
18,559.78
18,559.88
18,559.984
18,560.092
18,560.192
18,560.296
18,560.388
18,560.492
18,560.604
18,560.7
18,560.796
18,560.9
18,561.024
18,561.128
18,561.228
18,561.304
18,561.4
18,561.484
18,561.6
18,561.704
18,561.8
18,561.884
18,561.968
18,561.972
18,562.028
18,562.124
18,562.22
18,562.328
18,562.428
18,562.512
18,562.612
18,562.696
18,562.772
18,562.868
18,562.968
18,563.072
18,563.14
18,563.232
18,563.252
18,563.328
18,563.428
18,563.524
18,563.636
18,563.748
18,563.848
18,563.94
18,564.012
18,564.116
18,564.224
18,564.324
18,564.416
18,564.524
18,564.624
18,564.728
18,564.82
18,564.924
18,565.024
18,565.12
18,565.228
18,565.324
18,565.428
18,565.528
18,565.644
18,565.744
18,565.844
18,565.952
18,566.06
18,566.176
18,566.288
18,566.384
18,566.484
18,566.592
18,566.684
18,566.788
18,566.86
18,566.952
18,567.04
18,567.14
18,567.22
18,567.3
18,567.392
18,567.492
18,567.588
18,567.696
18,567.8
18,567.92
18,568.028
18,568.124
18,568.232
18,568.328
18,568.444
18,568.556
18,568.644
18,568.732
18,568.816
18,568.856
18,568.944
18,569.04
18,569.144
18,569.24
18,569.312
18,569.408
18,569.516
18,569.54
18,569.604
18,569.7
18,569.808
18,569.9
18,570.016
18,570.108
18,570.212
18,570.312
18,570.408
18,570.5
18,570.588
18,570.692
18,570.728
18,570.776
18,570.84
18,570.888
18,571.004
18,571.092
18,571.184
18,571.272
18,571.328
18,571.42
18,571.536
18,571.624
18,571.724
18,571.8
18,571.892
18,571.984
18,572.084
18,572.184
18,572.292
18,572.392
18,572.464
18,572.54
18,572.628
18,572.728
18,572.816
18,572.928
18,573.012
18,573.096
18,573.164
18,573.248
18,573.348
18,573.448
18,573.552
18,573.652
18,573.756
18,573.848
18,573.936
18,574.02
18,574.096
18,574.176
18,574.256
18,574.308
18,574.388
18,574.492
18,574.6
18,574.68
18,574.78
18,574.872
18,574.976
18,575.068
18,575.156
18,575.24
18,575.316
18,575.412
18,575.512
18,575.604
18,575.68
18,575.776
18,575.892
18,575.988
18,576.084
18,576.192
18,576.308
18,576.42
18,576.52
18,576.624
18,576.744
18,576.88
18,576.996
18,577.084
18,577.156
18,577.268
18,577.388
18,577.5
18,577.64
18,577.728
18,577.832
18,577.936
18,578.044
18,578.144
18,578.244
18,578.332
18,578.416
18,578.504
18,578.58
18,578.664
18,578.748
18,578.872
18,578.964
18,579.064
18,579.156
18,579.248
18,579.356
18,579.46
18,579.564
18,579.676
18,579.796
18,579.816
18,579.884
18,579.984
18,580.1
18,580.196
18,580.304
18,580.396
18,580.488
18,580.604
18,580.72
18,580.832
18,580.924
18,581.012
18,581.112
18,581.216
18,581.328
18,581.436
18,581.56
18,581.66
18,581.776
18,581.88
18,582
18,582.1
18,582.2
18,582.344
18,582.436
18,582.556
18,582.66
18,582.756
18,582.848
18,582.944
18,583.06
18,583.172
18,583.284
18,583.364
18,583.48
18,583.584
18,583.692
18,583.784
18,583.86
18,583.924
18,584.032
18,584.08
18,584.192
18,584.304
18,584.412
18,584.512
18,584.612
18,584.704
18,584.784
18,584.868
18,584.96
18,585.06
18,585.16
18,585.256
18,585.348
18,585.448
18,585.548
18,585.652
18,585.756
18,585.848
18,585.944
18,586.032
18,586.132
18,586.244
18,586.344
18,586.448
18,586.552
18,586.668
18,586.776
18,586.872
18,586.948
18,587.052
18,587.168
18,587.276
18,587.376
18,587.48
18,587.572
18,587.664
18,587.772
18,587.864
18,587.972
18,588.072
18,588.168
18,588.264
18,588.364
18,588.468
18,588.572
18,588.668
18,588.78
18,588.872
18,588.976
18,589.08
18,589.184
18,589.3
18,589.408
18,589.512
18,589.62
18,589.724
18,589.808
18,589.904
18,589.996
18,590.084
18,590.172
18,590.292
18,590.384
18,590.504
18,590.608
18,590.708
18,590.808
18,590.948
18,591.044
18,591.164
18,591.276
18,591.408
18,591.52
18,591.636
18,591.756
18,591.852
18,591.96
18,592.088
18,592.184
18,592.292
18,592.388
18,592.504
18,592.62
18,592.724
18,592.848
18,592.944
18,593.044
18,593.148
18,593.284
18,593.396
18,593.48
18,593.58
18,593.68
18,593.776
18,593.88
18,594.012
18,594.116
18,594.216
18,594.316
18,594.424
18,594.524
18,594.632
18,594.74
18,594.836
18,594.932
18,595.028
18,595.14
18,595.248
18,595.34
18,595.444
18,595.552
18,595.66
18,595.74
18,595.844
18,595.936
18,596.032
18,596.132
18,596.212
18,596.296
18,596.372
18,596.468
18,596.564
18,596.66
18,596.76
18,596.84
18,596.944
18,597.06
18,597.168
18,597.272
18,597.344
18,597.344
18,597.396
18,597.476
18,597.516
18,597.628
18,597.756
18,597.848
18,597.94
18,598.048
18,598.148
18,598.244
18,598.336
18,598.428
18,598.524
18,598.612
18,598.7
18,598.796
18,598.876
18,598.964
18,599.072
18,599.192
18,599.304
18,599.408
18,599.508
18,599.592
18,599.676
18,599.78
18,599.888
18,600
18,600.1
18,600.188
18,600.284
18,600.392
18,600.476
18,600.548
18,600.636
18,600.716
18,600.848
18,600.948
18,601.052
18,601.136
18,601.224
19,601.316
19,601.412
19,601.492
19,601.584
19,601.68
19,601.776
19,601.876
19,601.968
19,602.072
19,602.192
19,602.276
19,602.356
19,602.444
19,602.532
19,602.62
19,602.628
19,602.696
19,602.812
19,602.912
19,603.04
19,603.14
19,603.244
19,603.352
19,603.46
19,603.56
19,603.676
19,603.776
19,603.892
19,603.98
19,604.076
19,604.172
19,604.272
19,604.368
19,604.476
19,604.56
19,604.652
19,604.752
19,604.872
19,604.964
19,605.068
19,605.164
19,605.268
19,605.368
19,605.512
19,605.628
19,605.732
19,605.796
19,605.9
19,606.004
19,606.112
19,606.22
19,606.308
19,606.416
19,606.552
19,606.648
19,606.74
19,606.852
19,606.964
19,607.068
19,607.176
19,607.272
19,607.392
19,607.508
19,607.596
19,607.68
19,607.768
19,607.844
19,607.956
19,608.06
19,608.184
19,608.288
19,608.392
19,608.436
19,608.536
19,608.656
19,608.688
19,608.756
19,608.844
19,608.956
19,609.06
19,609.152
19,609.256
19,609.344
19,609.428
19,609.544
19,609.644
19,609.748
19,609.844
19,609.948
19,610.048
19,610.144
19,610.28
19,610.376
19,610.484
19,610.58
19,610.68
19,610.78
19,610.888
19,610.976
19,611.096
19,611.188
19,611.284
19,611.404
19,611.508
19,611.596
19,611.696
19,611.788
19,611.86
19,611.956
19,612.064
19,612.156
19,612.252
19,612.352
19,612.452
19,612.536
19,612.62
19,612.7
19,612.792
19,612.88
19,612.988
19,613.008
19,613.084
19,613.18
19,613.272
19,613.368
19,613.488
19,613.588
19,613.708
19,613.8
19,613.904
19,614.016
19,614.124
19,614.232
19,614.34
19,614.42
19,614.512
19,614.616
19,614.708
19,614.808
19,614.904
19,615
19,615.1
19,615.176
19,615.264
19,615.36
19,615.452
19,615.544
19,615.636
19,615.724
19,615.816
19,615.884
19,615.884
19,615.96
19,616.064
19,616.16
19,616.264
19,616.372
19,616.48
19,616.492
19,616.572
19,616.676
19,616.768
19,616.848
19,616.956
19,617.048
19,617.144
19,617.244
19,617.344
19,617.464
19,617.556
19,617.656
19,617.74
19,617.836
19,617.932
19,618.024
19,618.112
19,618.228
19,618.324
19,618.424
19,618.536
19,618.632
19,618.732
19,618.824
19,618.944
19,619.044
19,619.148
19,619.256
19,619.356
19,619.456
19,619.568
19,619.672
19,619.788
19,619.916
19,620.02
19,620.044
19,620.124
19,620.22
19,620.324
19,620.424
19,620.528
19,620.62
19,620.704
19,620.812
19,620.912
19,621.028
19,621.128
19,621.232
19,621.332
19,621.436
19,621.54
19,621.628
19,621.704
19,621.78
19,621.888
19,621.996
19,622.092
19,622.192
19,622.292
19,622.376
19,622.468
19,622.556
19,622.652
19,622.736
19,622.828
19,622.928
19,623.04
19,623.136
19,623.24
19,623.352
19,623.48
19,623.504
19,623.576
19,623.68
19,623.812
19,623.916
19,623.964
19,624.048
19,624.136
19,624.22
19,624.328
19,624.448
19,624.548
19,624.652
19,624.76
19,624.872
19,624.964
19,625.076
19,625.18
19,625.284
19,625.4
19,625.512
19,625.616
19,625.724
19,625.816
19,625.916
19,626.008
19,626.088
19,626.188
19,626.188
19,626.244
19,626.332
19,626.456
19,626.564
19,626.676
19,626.78
19,626.884
19,626.988
19,627.076
19,627.168
19,627.244
19,627.32
19,627.408
19,627.468
19,627.544
19,627.656
19,627.752
19,627.856
19,627.952
19,628.056
19,628.168
19,628.268
19,628.376
19,628.472
19,628.576
19,628.688
19,628.8
19,628.912
19,629.012
19,629.104
19,629.168
19,629.264
19,629.356
19,629.472
19,629.584
19,629.68
19,629.768
19,629.884
19,629.976
19,630.072
19,630.168
19,630.26
19,630.336
19,630.42
19,630.504
19,630.6
19,630.692
19,630.784
19,630.872
19,630.968
19,631.072
19,631.168
19,631.272
19,631.372
19,631.464
19,631.556
19,631.616
19,631.616
19,631.712
19,631.792
19,631.872
19,631.988
19,632.084
19,632.188
19,632.284
19,632.32
19,632.408
19,632.52
19,632.624
19,632.744
19,632.836
19,632.94
19,633.036
19,633.144
19,633.252
19,633.344
19,633.416
19,633.528
19,633.612
19,633.72
19,633.816
19,633.916
19,634.032
19,634.132
19,634.236
19,634.328
19,634.432
19,634.536
19,634.624
19,634.716
19,634.816
19,634.892
19,634.988
19,635.076
19,635.18
19,635.296
19,635.396
19,635.496
19,635.6
19,635.688
19,635.776
19,635.888
19,636.004
19,636.108
19,636.196
19,636.272
19,636.36
19,636.488
19,636.58
19,636.7
19,636.804
19,636.912
19,637.02
19,637.108
19,637.216
19,637.316
19,637.424
19,637.52
19,637.636
19,637.72
19,637.82
19,637.908
19,638.004
19,638.096
19,638.2
19,638.312
19,638.416
19,638.52
19,638.612
19,638.724
19,638.824
19,638.92
19,639.024
19,639.124
19,639.216
19,639.316
19,639.396
19,639.416
19,639.496
19,639.592
19,639.684
19,639.744
19,639.844
19,639.932
19,640.032
19,640.124
19,640.22
19,640.312
19,640.404
19,640.504
19,640.616
19,640.704
19,640.8
19,640.848
19,640.908
19,640.952
19,641.048
19,641.148
19,641.244
19,641.372
19,641.468
19,641.496
19,641.568
19,641.66
19,641.768
19,641.872
19,641.972
19,642.076
19,642.172
19,642.268
19,642.38
19,642.472
24,642.572
24,642.68
24,642.804
24,642.892
24,642.996
24,643.112
24,643.24
24,643.308
24,643.388
24,643.48
24,643.58
24,643.7
24,643.808
24,643.916
24,644.02
24,644.124
24,644.228
24,644.34
24,644.456
24,644.56
24,644.664
24,644.764
24,644.884
24,645.02
24,645.14
24,645.248
24,645.36
24,645.488
24,645.592
24,645.696
24,645.796
24,645.904
24,646.012
24,646.12
24,646.2
24,646.284
24,646.364
24,646.46
24,646.564
24,646.668
24,646.752
24,646.84
24,646.948
24,647.06
24,647.172
24,647.288
24,647.392
24,647.504
24,647.628
24,647.712
24,647.812
24,647.908
24,647.992
24,648.112
24,648.212
24,648.308
24,648.416
24,648.528
24,648.648
24,648.764
24,648.876
24,648.992
24,649.096
24,649.204
24,649.304
24,649.408
24,649.508
24,649.624
24,649.712
24,649.796
24,649.884
24,649.984
24,650.08
24,650.188
24,650.32
24,650.436
24,650.54
24,650.648
24,650.764
24,650.86
24,650.956
24,651.088
24,651.188
24,651.296
24,651.392
24,651.496
24,651.596
24,651.7
24,651.816
24,651.9
24,651.996
24,652.084
24,652.176
24,652.264
24,652.376
24,652.48
24,652.584
24,652.696
24,652.788
24,652.912
24,653.004
24,653.104
24,653.196
24,653.288
24,653.408
24,653.428
24,653.492
24,653.564
24,653.608
24,653.64
24,653.696
24,653.804
24,653.912
24,654.024
24,654.132
24,654.252
24,654.356
24,654.476
24,654.58
24,654.716
24,654.836
24,654.876
24,654.92
24,655.02
24,655.124
24,655.228
24,655.344
24,655.432
24,655.548
24,655.664
24,655.78
24,655.9
24,656.004
24,656.104
24,656.212
24,656.336
24,656.444
24,656.548
24,656.664
24,656.776
24,656.888
24,657
24,657.116
24,657.196
24,657.308
24,657.436
24,657.56
24,657.656
24,657.756
24,657.864
24,657.968
24,658.1
24,658.208
24,658.324
24,658.428
24,658.508
24,658.604
24,658.688
24,658.78
24,658.884
24,658.98
24,659.076
24,659.112
24,659.184
24,659.284
24,659.408
24,659.516
24,659.62
24,659.656
24,659.752
24,659.86
24,659.96
24,660.068
24,660.18
24,660.288
24,660.404
24,660.512
24,660.612
24,660.736
24,660.848
24,660.96
24,661.068
24,661.18
24,661.284
24,661.404
24,661.532
24,661.644
24,661.752
24,661.848
24,661.948
24,662.056
24,662.072
24,662.164
24,662.26
24,662.372
24,662.388
24,662.456
24,662.568
24,662.688
24,662.784
24,662.892
24,662.932
24,662.992
24,663.048
24,663.144
24,663.264
24,663.36
24,663.46
24,663.556
24,663.68
24,663.796
24,663.9
24,663.996
24,664.092
24,664.184
24,664.26
24,664.356
24,664.476
24,664.592
24,664.704
24,664.82
24,664.932
24,665.036
24,665.136
24,665.256
24,665.364
24,665.484
24,665.604
24,665.712
24,665.812
24,665.916
24,666.008
24,666.12
24,666.232
24,666.324
24,666.428
24,666.508
24,666.608
24,666.704
24,666.808
24,666.916
24,667.032
24,667.14
24,667.248
24,667.356
24,667.456
24,667.544
24,667.644
24,667.756
24,667.868
24,667.968
24,668.08
24,668.184
24,668.3
24,668.408
24,668.508
24,668.604
24,668.708
24,668.816
24,668.928
24,669.028
24,669.124
24,669.208
24,669.304
24,669.396
24,669.508
24,669.62
24,669.704
24,669.82
24,669.936
24,670.056
24,670.108
24,670.208
24,670.316
24,670.424
24,670.536
24,670.656
24,670.768
24,670.888
24,670.984
24,671.092
24,671.196
24,671.316
24,671.448
24,671.56
24,671.66
24,671.788
24,671.908
24,672.012
24,672.136
24,672.248
24,672.36
24,672.456
24,672.536
24,672.536
24,672.6
24,672.7
24,672.788
24,672.86
24,672.964
24,673.056
24,673.168
24,673.284
24,673.38
24,673.464
24,673.552
24,673.652
24,673.748
24,673.836
24,673.944
24,674.056
24,674.168
24,674.272
24,674.328
24,674.452
24,674.564
24,674.64
24,674.736
24,674.84
24,674.944
24,675.052
24,675.148
24,675.276
24,675.38
24,675.496
24,675.616
24,675.72
24,675.828
24,675.924
24,676.04
24,676.136
24,676.24
24,676.344
24,676.464
24,676.584
24,676.708
24,676.796
24,676.904
24,677.02
24,677.14
24,677.248
24,677.364
24,677.48
24,677.588
24,677.712
24,677.792
24,677.864
24,677.892
24,677.964
24,678.064
24,678.164
24,678.272
24,678.38
24,678.428
24,678.52
24,678.628
24,678.736
24,678.8
24,678.896
24,678.988
24,679.092
24,679.2
24,679.216
24,679.3
24,679.412
24,679.528
24,679.632
24,679.72
24,679.804
24,679.88
24,679.996
24,680.016
24,680.088
24,680.188
24,680.296
24,680.404
24,680.516
24,680.644
24,680.752
24,680.868
24,680.992
24,681.096
24,681.212
24,681.308
24,681.392
24,681.456
24,681.5
24,681.556
24,681.664
24,681.784
24,681.904
24,682.02
24,682.136
24,682.232
24,682.348
24,682.476
24,682.584
24,682.692
24,682.828
24,682.956
24,683.064
24,683.168
24,683.264
24,683.344
24,683.424
24,683.54
24,683.668
24,683.8
24,683.928
24,684.036
24,684.124
24,684.176
24,684.276
24,684.36
24,684.46
24,684.564
24,684.7
24,684.824
24,684.952
24,685.06
24,685.18
24,685.304
24,685.428
24,685.536
24,685.624
24,685.748
24,685.852
24,685.96
24,686.064
24,686.152
24,686.252
24,686.34
24,686.432
24,686.544
24,686.652
24,686.764
24,686.884
24,686.984
24,687.104
24,687.232
24,687.348
24,687.456
24,687.572
24,687.696
24,687.792
24,687.904
24,688
24,688.112
24,688.22
24,688.324
24,688.436
24,688.448
24,688.528
24,688.624
24,688.712
24,688.824
24,688.936
24,689.036
24,689.152
24,689.26
24,689.372
24,689.492
24,689.616
24,689.736
24,689.844
25,689.96
25,690.068
25,690.164
25,690.268
25,690.4
25,690.508
25,690.624
25,690.732
25,690.86
25,690.972
25,691.068
25,691.192
25,691.28
25,691.38
25,691.464
25,691.572
25,691.684
25,691.796
25,691.9
25,692.016
25,692.136
25,692.26
25,692.368
25,692.48
25,692.584
25,692.712
25,692.824
25,692.924
25,693.04
25,693.148
25,693.264
25,693.372
25,693.456
25,693.56
25,693.668
25,693.76
25,693.844
25,693.952
25,694.06
25,694.16
25,694.256
25,694.352
25,694.428
25,694.536
25,694.628
25,694.728
25,694.844
25,694.968
25,695.092
25,695.2
25,695.312
25,695.424
25,695.56
25,695.664
25,695.784
25,695.896
25,696.016
25,696.152
25,696.264
25,696.356
25,696.452
25,696.556
25,696.632
25,696.74
25,696.82
25,696.832
