10,100.396
10,100.52
10,100.616
10,100.72
10,100.82
10,100.908
10,100.992
10,101.076
10,101.152
10,101.244
10,101.332
10,101.412
10,101.512
10,101.592
10,101.676
10,101.772
10,101.864
10,101.956
10,102.04
10,102.132
10,102.208
10,102.28
10,102.356
10,102.44
10,102.532
10,102.62
10,102.696
10,102.796
10,102.884
10,102.972
10,103.08
10,103.168
10,103.252
10,103.34
10,103.408
10,103.448
10,103.536
10,103.62
10,103.692
10,103.776
10,103.872
10,103.964
10,104.052
10,104.136
10,104.24
10,104.328
10,104.408
10,104.48
10,104.556
10,104.644
10,104.748
10,104.836
10,104.916
10,105.004
10,105.092
10,105.168
10,105.272
10,105.372
10,105.464
10,105.552
10,105.632
10,105.72
10,105.804
10,105.88
10,105.96
10,106.04
10,106.14
10,106.22
10,106.316
10,106.404
10,106.496
10,106.588
10,106.676
10,106.764
10,106.844
10,106.912
10,106.972
10,107.076
10,107.156
10,107.24
10,107.36
10,107.464
10,107.54
10,107.616
10,107.7
10,107.784
10,107.872
10,107.948
10,108.032
10,108.124
10,108.22
10,108.284
10,108.368
10,108.468
10,108.568
10,108.664
10,108.764
10,108.852
10,108.952
10,109.036
10,109.12
10,109.18
10,109.268
10,109.348
10,109.444
10,109.536
10,109.608
10,109.688
10,109.776
10,109.864
10,109.948
10,110.048
10,110.14
10,110.228
10,110.304
10,110.38
10,110.472
10,110.572
10,110.66
10,110.748
10,110.824
10,110.892
10,110.98
10,111.068
10,111.164
10,111.244
10,111.344
10,111.436
10,111.528
10,111.64
10,111.74
10,111.84
10,111.928
10,112.008
10,112.092
10,112.156
10,112.236
10,112.324
10,112.42
10,112.512
10,112.596
10,112.684
10,112.776
10,112.86
10,112.952
10,113.036
10,113.124
10,113.204
10,113.288
10,113.352
10,113.436
10,113.524
10,113.536
10,113.584
10,113.648
10,113.736
10,113.82
10,113.916
10,113.996
10,114.084
10,114.196
10,114.292
10,114.388
10,114.476
10,114.564
10,114.62
10,114.72
10,114.808
10,114.896
10,115
10,115.084
10,115.168
10,115.256
10,115.34
10,115.424
10,115.516
10,115.612
10,115.692
10,115.784
10,115.876
10,115.96
10,116.044
10,116.136
10,116.22
10,116.324
10,116.404
10,116.484
10,116.564
10,116.648
10,116.736
10,116.804
10,116.892
10,116.968
10,117.056
10,117.148
10,117.236
10,117.308
10,117.396
10,117.476
10,117.572
10,117.668
10,117.768
10,117.86
10,117.96
10,118.064
10,118.104
10,118.188
10,118.276
10,118.352
10,118.456
10,118.524
10,118.588
10,118.688
10,118.792
10,118.896
10,118.988
10,119.08
10,119.16
10,119.236
10,119.32
10,119.42
10,119.516
10,119.608
10,119.676
10,119.764
10,119.856
10,119.948
10,120.044
10,120.136
10,120.232
10,120.32
10,120.416
10,120.516
10,120.608
10,120.7
10,120.796
10,120.888
10,120.96
10,121.04
10,121.128
10,121.212
10,121.3
10,121.376
10,121.484
10,121.576
10,121.584
10,121.632
10,121.708
10,121.804
10,121.9
10,121.996
10,122.084
10,122.176
10,122.26
10,122.328
10,122.42
10,122.436
10,122.508
10,122.592
10,122.688
10,122.776
10,122.852
10,122.928
10,123.02
10,123.108
10,123.22
10,123.32
10,123.4
10,123.496
10,123.58
10,123.68
10,123.768
10,123.884
10,123.988
10,124.084
10,124.192
10,124.288
10,124.384
10,124.46
10,124.516
10,124.548
10,124.636
10,124.712
10,124.8
10,124.876
10,124.968
10,125.06
10,125.152
10,125.224
10,125.324
10,125.408
10,125.488
10,125.584
10,125.688
10,125.776
10,125.868
10,125.936
10,126.024
10,126.124
10,126.22
10,126.308
10,126.404
10,126.496
10,126.556
10,126.632
10,126.728
10,126.824
10,126.916
10,127.004
10,127.092
10,127.148
10,127.228
10,127.34
10,127.448
10,127.54
10,127.628
10,127.724
10,127.808
10,127.888
10,127.944
10,128.024
10,128.136
10,128.228
10,128.316
10,128.42
10,128.516
10,128.604
10,128.672
10,128.752
10,128.856
10,128.976
10,129.072
10,129.156
10,129.24
10,129.336
10,129.4
10,129.48
10,129.564
10,129.668
10,129.764
10,129.844
10,129.944
10,130.04
10,130.116
10,130.192
10,130.292
10,130.388
10,130.476
10,130.58
10,130.692
10,130.772
10,130.844
10,130.96
10,131.04
10,131.148
10,131.248
10,131.28
10,131.368
10,131.452
10,131.552
10,131.624
10,131.7
10,131.796
10,131.888
10,131.984
10,132.08
10,132.168
10,132.248
10,132.324
10,132.432
10,132.536
10,132.636
10,132.716
10,132.804
10,132.892
10,132.968
10,133.06
10,133.164
10,133.272
10,133.38
10,133.484
10,133.568
10,133.656
10,133.728
10,133.808
10,133.888
10,133.956
10,134.012
10,134.084
10,134.168
10,134.192
10,134.28
10,134.38
10,134.48
10,134.58
10,134.672
10,134.776
10,134.868
10,134.96
10,135.052
10,135.12
10,135.204
10,135.3
10,135.4
10,135.492
10,135.58
10,135.696
10,135.784
10,135.872
10,135.948
10,136.032
10,136.124
10,136.196
10,136.288
10,136.388
10,136.492
10,136.592
10,136.656
10,136.724
10,136.832
10,136.916
10,137.004
10,137.084
10,137.16
10,137.232
10,137.316
10,137.4
10,137.496
10,137.588
10,137.672
10,137.744
10,137.836
10,137.952
10,138.036
10,138.136
10,138.244
10,138.328
10,138.432
10,138.508
10,138.6
10,138.676
10,138.756
10,138.832
10,138.9
10,139
10,139.056
10,139.12
10,139.208
10,139.308
10,139.396
10,139.488
10,139.576
10,139.668
10,139.752
10,139.844
10,139.94
10,140.028
10,140.12
10,140.216
10,140.304
10,140.396
10,140.468
10,140.548
10,140.632
10,140.736
10,140.828
10,140.908
10,141.004
10,141.068
10,141.168
10,141.252
10,141.348
10,141.432
10,141.528
10,141.616
10,141.708
10,141.816
10,141.916
10,142.02
10,142.132
10,142.244
10,142.32
10,142.404
10,142.5
10,142.596
10,142.7
10,142.792
10,142.884
10,142.956
10,143.036
10,143.152
10,143.244
10,143.336
10,143.424
10,143.512
10,143.592
10,143.672
10,143.78
10,143.868
10,143.964
10,144.056
10,144.12
10,144.208
10,144.304
10,144.396
10,144.488
10,144.576
10,144.676
10,144.772
10,144.864
11,144.948
11,145.032
11,145.112
11,145.208
11,145.3
11,145.4
11,145.468
11,145.504
11,145.6
11,145.688
11,145.78
11,145.852
11,145.924
11,146.028
11,146.12
11,146.208
11,146.316
11,146.408
11,146.496
11,146.564
11,146.644
11,146.732
11,146.824
11,146.928
11,147.02
11,147.12
11,147.224
11,147.316
11,147.4
11,147.468
11,147.544
11,147.632
11,147.724
11,147.832
11,147.936
11,148.028
11,148.116
11,148.208
11,148.3
11,148.372
11,148.464
11,148.56
11,148.668
11,148.708
11,148.752
11,148.82
11,148.856
11,148.948
11,149.032
11,149.108
11,149.208
11,149.308
11,149.388
11,149.488
11,149.576
11,149.672
11,149.76
11,149.852
11,149.932
11,150.044
11,150.148
11,150.236
11,150.312
11,150.404
11,150.404
11,150.484
11,150.58
11,150.672
11,150.784
11,150.888
11,150.976
11,151.084
11,151.164
11,151.244
11,151.34
11,151.392
11,151.476
11,151.572
11,151.668
11,151.768
11,151.88
11,151.98
11,152.08
11,152.16
11,152.228
11,152.332
11,152.436
11,152.536
11,152.612
11,152.708
11,152.78
11,152.876
11,152.976
11,153.1
11,153.2
11,153.288
11,153.376
11,153.476
11,153.568
11,153.672
11,153.76
11,153.86
11,153.98
11,154.06
11,154.14
11,154.2
11,154.276
11,154.376
11,154.46
11,154.552
11,154.64
11,154.732
11,154.828
11,154.928
11,155.028
11,155.116
11,155.196
11,155.284
11,155.364
11,155.472
11,155.56
11,155.64
11,155.732
11,155.824
11,155.912
11,156.008
11,156.096
11,156.176
11,156.252
11,156.324
11,156.404
11,156.504
11,156.604
11,156.704
11,156.78
11,156.888
11,156.984
11,157.084
11,157.156
11,157.236
11,157.304
11,157.408
11,157.492
11,157.572
11,157.64
11,157.756
11,157.82
11,157.92
11,158.008
11,158.104
11,158.18
11,158.252
11,158.324
11,158.352
11,158.4
11,158.496
11,158.588
11,158.68
11,158.78
11,158.864
11,158.94
11,159.036
11,159.132
11,159.22
11,159.316
11,159.42
11,159.508
11,159.58
11,159.66
11,159.768
11,159.86
11,159.964
11,160.056
11,160.152
11,160.24
11,160.308
11,160.396
11,160.492
11,160.588
11,160.68
11,160.752
11,160.828
11,160.928
11,161.024
11,161.12
11,161.228
11,161.316
11,161.408
11,161.484
11,161.564
11,161.66
11,161.748
11,161.848
11,161.952
11,162.044
11,162.132
11,162.2
11,162.292
11,162.372
11,162.468
11,162.552
11,162.656
11,162.736
11,162.816
11,162.904
11,163
11,163.088
11,163.172
11,163.248
11,163.332
11,163.408
11,163.5
11,163.584
11,163.676
11,163.772
11,163.872
11,163.964
11,164.044
11,164.132
11,164.236
11,164.328
11,164.4
11,164.476
11,164.568
11,164.672
11,164.764
11,164.856
11,164.936
11,165.004
11,165.088
11,165.184
11,165.288
11,165.356
11,165.452
11,165.54
11,165.628
11,165.728
11,165.828
11,165.936
11,166.028
11,166.12
11,166.2
11,166.268
11,166.356
11,166.448
11,166.54
11,166.652
11,166.736
11,166.816
11,166.888
11,166.972
11,167.06
11,167.148
11,167.248
11,167.336
11,167.424
11,167.512
11,167.588
11,167.668
11,167.764
11,167.852
11,167.936
11,168.008
11,168.088
11,168.192
11,168.28
11,168.368
11,168.468
11,168.564
11,168.648
11,168.744
11,168.844
11,168.944
11,169.024
11,169.108
11,169.184
11,169.276
11,169.352
11,169.432
11,169.532
11,169.632
11,169.716
11,169.772
11,169.844
11,169.94
11,170.032
11,170.128
11,170.24
11,170.328
11,170.416
11,170.524
11,170.6
11,170.66
11,170.736
11,170.828
11,170.932
11,171.016
11,171.12
11,171.224
11,171.324
11,171.412
11,171.504
11,171.564
11,171.652
11,171.748
11,171.848
11,171.94
11,171.956
11,172.028
11,172.12
11,172.212
11,172.308
11,172.376
11,172.456
11,172.536
11,172.632
11,172.72
11,172.808
11,172.892
11,172.976
11,173.056
11,173.124
11,173.216
11,173.26
11,173.316
11,173.416
11,173.524
11,173.624
11,173.708
11,173.8
11,173.868
11,173.96
11,174.052
11,174.148
11,174.24
11,174.328
11,174.428
11,174.524
11,174.604
11,174.692
11,174.78
11,174.876
11,174.96
11,175.044
11,175.124
11,175.212
11,175.296
11,175.38
11,175.476
11,175.576
11,175.668
11,175.736
11,175.824
11,175.928
11,176.016
11,176.104
11,176.188
11,176.28
11,176.344
11,176.432
11,176.54
11,176.628
11,176.68
11,176.768
11,176.864
11,176.964
11,177.064
11,177.152
11,177.232
11,177.312
11,177.376
11,177.42
11,177.508
11,177.576
11,177.644
11,177.732
11,177.832
11,177.948
11,177.972
11,178.044
11,178.144
11,178.24
11,178.356
11,178.448
11,178.516
11,178.6
11,178.668
11,178.744
11,178.852
11,178.948
11,179.036
11,179.128
11,179.232
11,179.32
11,179.404
11,179.472
11,179.576
11,179.676
11,179.776
11,179.852
11,179.936
11,180.008
11,180.08
11,180.188
11,180.272
11,180.372
11,180.46
11,180.54
11,180.632
11,180.716
11,180.792
11,180.88
11,180.976
11,181.08
11,181.164
11,181.28
11,181.372
11,181.476
11,181.572
11,181.68
11,181.788
11,181.888
11,181.976
11,182.072
11,182.148
11,182.236
11,182.328
11,182.428
11,182.524
11,182.628
11,182.716
11,182.788
11,182.876
11,182.972
11,183.072
11,183.172
11,183.268
11,183.36
11,183.464
11,183.56
11,183.656
11,183.744
11,183.824
11,183.9
11,183.976
11,184.072
11,184.164
11,184.252
11,184.344
11,184.444
11,184.536
11,184.636
11,184.696
11,184.776
11,184.864
11,184.94
11,185.024
11,185.1
11,185.2
11,185.288
11,185.392
11,185.488
11,185.58
11,185.656
11,185.748
11,185.832
11,185.916
11,186.02
11,186.108
11,186.196
11,186.296
11,186.384
11,186.472
11,186.548
11,186.616
11,186.72
11,186.804
11,186.868
11,186.956
11,187.072
11,187.164
11,187.256
11,187.356
11,187.456
11,187.528
11,187.608
11,187.692
11,187.78
11,187.864
11,187.944
11,188.04
11,188.12
11,188.212
11,188.3
11,188.412
11,188.508
11,188.596
11,188.696
11,188.788
11,188.856
11,188.94
11,189.036
11,189.072
11,189.164
11,189.224
11,189.308
11,189.364
11,189.424
11,189.52
11,189.6
11,189.672
11,189.74
11,189.824
11,189.908
11,189.992
11,190.068
11,190.16
11,190.256
11,190.34
11,190.44
11,190.52
11,190.584
11,190.672
11,190.768
11,190.852
11,190.936
11,191
11,191.096
11,191.2
11,191.292
11,191.388
11,191.476
11,191.556
11,191.636
11,191.724
11,191.832
11,191.936
11,192.016
11,192.108
11,192.192
11,192.276
11,192.372
11,192.468
11,192.548
11,192.648
11,192.736
11,192.82
11,192.92
11,192.92
11,192.972
11,193.036
11,193.048
11,193.116
11,193.216
11,193.3
11,193.392
11,193.484
11,193.572
11,193.636
11,193.7
11,193.804
11,193.916
11,194.008
11,194.1
11,194.188
11,194.28
11,194.4
11,194.488
11,194.588
11,194.688
11,194.772
11,194.844
11,194.928
11,195.032
11,195.136
11,195.228
11,195.296
11,195.38
11,195.468
11,195.564
11,195.664
11,195.756
11,195.848
11,195.932
11,196.02
11,196.128
11,196.216
11,196.308
11,196.4
11,196.5
11,196.584
11,196.692
11,196.792
11,196.892
11,196.996
11,197.092
11,197.16
11,197.26
11,197.344
11,197.436
11,197.536
11,197.652
11,197.744
11,197.844
11,197.908
11,197.996
11,198.072
11,198.176
11,198.272
11,198.364
11,198.436
11,198.508
11,198.596
11,198.688
11,198.792
11,198.892
11,198.988
11,199.092
11,199.152
11,199.232
11,199.34
11,199.44
11,199.544
11,199.64
11,199.74
11,199.82
11,199.9
11,199.976
11,200.072
11,200.176
11,200.252
11,200.344
11,200.432
11,200.496
11,200.572
11,200.68
11,200.792
11,200.896
11,201.004
11,201.112
11,201.204
11,201.312
11,201.404
11,201.472
11,201.552
11,201.636
11,201.74
11,201.836
11,201.916
11,201.996
11,202.076
11,202.156
11,202.236
11,202.324
11,202.408
11,202.508
11,202.604
11,202.704
11,202.796
11,202.896
11,202.988
11,203.068
11,203.136
11,203.236
11,203.304
11,203.392
11,203.48
11,203.552
11,203.624
11,203.74
11,203.832
11,203.92
11,204.012
11,204.108
11,204.204
11,204.308
11,204.396
11,204.496
11,204.584
11,204.652
11,204.74
11,204.82
11,204.916
11,205.008
11,205.088
11,205.176
11,205.256
11,205.352
11,205.468
11,205.56
11,205.648
11,205.736
11,205.816
11,205.888
11,205.976
11,206.064
11,206.16
11,206.252
11,206.36
11,206.444
11,206.52
11,206.596
11,206.688
11,206.776
11,206.84
11,206.928
11,207.02
11,207.108
11,207.208
11,207.296
11,207.388
11,207.464
11,207.54
11,207.628
11,207.72
11,207.792
11,207.876
11,207.98
11,208.072
11,208.172
11,208.264
11,208.356
11,208.444
11,208.524
11,208.612
11,208.716
11,208.812
11,208.9
11,208.992
11,209.068
11,209.152
11,209.252
11,209.336
11,209.388
11,209.472
11,209.568
11,209.664
11,209.756
11,209.848
11,209.928
11,210
11,210.1
11,210.188
11,210.288
11,210.388
11,210.48
11,210.548
11,210.64
11,210.732
11,210.824
11,210.916
11,211.008
11,211.092
11,211.172
11,211.256
11,211.34
11,211.428
11,211.524
11,211.616
11,211.712
11,211.808
11,211.904
11,211.992
11,212.064
11,212.168
11,212.272
11,212.344
11,212.416
11,212.496
11,212.608
11,212.704
11,212.752
11,212.816
11,212.86
11,212.948
11,213.048
11,213.136
11,213.2
11,213.232
11,213.316
11,213.38
11,213.48
11,213.576
11,213.668
11,213.756
11,213.856
11,213.94
11,214.028
11,214.116
11,214.204
11,214.28
11,214.384
11,214.468
11,214.556
11,214.624
11,214.692
11,214.784
11,214.868
11,214.972
11,215.072
11,215.176
11,215.276
11,215.368
11,215.468
11,215.544
11,215.62
11,215.672
11,215.768
11,215.86
11,215.96
11,215.96
11,216.004
11,216.076
11,216.168
11,216.248
11,216.324
11,216.428
11,216.524
11,216.616
11,216.696
11,216.764
11,216.844
11,216.928
11,217.032
11,217.112
11,217.196
11,217.256
11,217.336
11,217.436
11,217.512
11,217.62
11,217.7
11,217.772
11,217.856
11,217.944
11,218.024
11,218.112
11,218.132
11,218.208
11,218.296
11,218.392
11,218.476
11,218.556
11,218.628
11,218.708
11,218.796
11,218.892
11,218.976
11,219.056
11,219.136
