19,201
19,201.092
19,201.192
19,201.292
19,201.4
19,201.484
19,201.604
19,201.708
19,201.816
19,201.92
19,202.024
19,202.112
19,202.208
19,202.308
19,202.376
19,202.468
19,202.564
19,202.66
19,202.76
19,202.848
19,202.932
19,203.044
19,203.152
19,203.268
19,203.356
19,203.44
19,203.532
19,203.604
19,203.688
19,203.808
19,203.904
19,203.992
19,204.096
19,204.196
19,204.296
19,204.408
19,204.512
19,204.616
19,204.744
19,204.84
19,204.952
19,205.06
19,205.16
19,205.268
19,205.356
19,205.448
19,205.536
19,205.66
19,205.76
19,205.864
19,205.948
19,206.012
19,206.1
19,206.2
19,206.312
19,206.416
19,206.516
19,206.62
19,206.708
19,206.808
19,206.908
19,206.984
19,207.068
19,207.148
19,207.24
19,207.336
19,207.352
19,207.396
19,207.496
19,207.584
19,207.668
19,207.756
19,207.84
19,207.92
19,208.032
19,208.124
19,208.212
19,208.284
19,208.372
19,208.46
19,208.552
19,208.652
19,208.74
19,208.82
19,208.896
19,208.992
19,209.004
19,209.1
19,209.116
19,209.192
19,209.288
19,209.372
19,209.48
19,209.576
19,209.664
19,209.76
19,209.872
19,209.972
19,210.08
19,210.18
19,210.288
19,210.388
19,210.472
19,210.568
19,210.664
19,210.756
19,210.844
19,210.924
19,211.012
19,211.12
19,211.24
19,211.324
19,211.412
19,211.516
19,211.616
19,211.716
19,211.828
19,211.924
19,212.032
19,212.132
19,212.244
19,212.356
19,212.46
19,212.536
19,212.62
19,212.712
19,212.796
19,212.896
19,213.02
19,213.12
19,213.212
19,213.304
19,213.4
19,213.508
19,213.604
19,213.712
19,213.824
19,213.936
19,214.032
19,214.148
19,214.236
19,214.332
19,214.416
19,214.536
19,214.632
19,214.736
19,214.844
19,214.952
19,215.06
19,215.076
19,215.156
19,215.256
19,215.364
19,215.448
19,215.544
19,215.64
19,215.74
19,215.836
19,215.936
19,216.04
19,216.124
19,216.232
19,216.328
19,216.416
19,216.5
19,216.588
19,216.708
19,216.82
19,216.94
19,217.024
19,217.128
19,217.22
19,217.316
19,217.416
19,217.504
19,217.62
19,217.728
19,217.82
19,217.92
19,218.028
19,218.12
19,218.18
19,218.18
19,218.272
19,218.376
19,218.476
19,218.556
19,218.648
19,218.736
19,218.808
19,218.912
19,219.004
19,219.092
19,219.184
19,219.28
19,219.404
22,219.5
22,219.604
22,219.7
22,219.796
22,219.884
22,219.988
22,220.072
22,220.172
22,220.284
22,220.38
22,220.488
22,220.6
22,220.712
22,220.812
22,220.92
22,221.012
22,221.112
22,221.224
22,221.32
22,221.42
22,221.508
22,221.608
22,221.712
22,221.8
22,221.908
22,222.016
22,222.12
22,222.232
22,222.34
22,222.424
22,222.5
22,222.592
22,222.692
22,222.808
22,222.912
22,223.02
22,223.108
22,223.212
22,223.292
22,223.392
22,223.488
22,223.576
22,223.68
22,223.776
22,223.86
22,223.956
22,224.056
22,224.156
22,224.256
22,224.344
22,224.416
22,224.5
22,224.616
22,224.724
22,224.82
22,224.928
22,225.024
22,225.116
22,225.228
22,225.316
22,225.392
22,225.472
22,225.576
22,225.684
22,225.82
22,225.916
22,226.016
22,226.132
22,226.232
22,226.324
22,226.448
22,226.564
22,226.668
22,226.776
22,226.796
22,226.88
22,226.98
22,227.076
22,227.176
22,227.284
22,227.372
22,227.476
22,227.58
22,227.676
22,227.784
22,227.884
22,228.008
22,228.12
22,228.212
22,228.324
22,228.424
22,228.508
22,228.604
22,228.668
22,228.768
22,228.86
22,228.972
22,229.088
22,229.192
22,229.292
22,229.38
22,229.46
22,229.476
22,229.556
22,229.664
22,229.76
22,229.86
22,229.96
22,230.04
22,230.132
22,230.228
22,230.34
22,230.444
22,230.544
22,230.66
22,230.764
22,230.86
22,230.964
22,231.06
22,231.152
22,231.248
22,231.328
22,231.412
22,231.504
22,231.62
22,231.744
22,231.872
22,231.968
22,232.064
22,232.172
22,232.272
22,232.388
22,232.512
22,232.616
22,232.732
22,232.856
22,232.956
22,233.072
22,233.2
22,233.276
22,233.388
22,233.504
22,233.604
22,233.672
22,233.7
22,233.752
22,233.856
22,233.94
23,234.044
23,234.128
23,234.232
23,234.332
23,234.408
23,234.468
23,234.572
23,234.676
23,234.78
23,234.896
23,235.008
23,235.136
23,235.264
23,235.372
23,235.396
23,235.484
23,235.58
23,235.676
23,235.772
23,235.876
23,235.972
23,236.072
23,236.172
23,236.256
23,236.348
23,236.44
23,236.536
23,236.64
23,236.736
23,236.748
23,236.836
23,236.956
23,237.056
23,237.164
23,237.272
23,237.388
23,237.5
23,237.596
23,237.712
23,237.824
23,237.936
23,238.04
23,238.148
23,238.26
23,238.376
23,238.484
23,238.6
23,238.712
23,238.836
23,238.948
23,239.048
23,239.124
23,239.2
23,239.308
23,239.416
23,239.508
23,239.632
23,239.756
23,239.848
23,239.952
23,240.056
23,240.16
23,240.26
23,240.356
23,240.48
23,240.6
23,240.728
23,240.828
23,240.908
23,240.908
23,240.968
23,241.084
23,241.18
23,241.272
23,241.376
23,241.444
23,241.544
23,241.668
23,241.768
23,241.888
23,241.992
23,242.1
23,242.204
23,242.312
23,242.408
23,242.488
23,242.576
23,242.668
23,242.78
23,242.864
23,242.972
23,243.088
23,243.184
23,243.316
23,243.428
23,243.54
23,243.636
23,243.732
23,243.84
23,243.856
23,243.92
23,244.028
23,244.12
23,244.216
23,244.28
23,244.384
23,244.48
23,244.572
23,244.68
23,244.78
23,244.884
23,244.988
23,245.104
23,245.212
23,245.304
23,245.4
23,245.516
23,245.616
23,245.716
23,245.82
23,245.936
23,246.012
23,246.112
23,246.216
23,246.316
23,246.412
23,246.516
23,246.612
23,246.7
23,246.8
23,246.896
23,246.984
23,247.088
23,247.188
23,247.276
23,247.352
23,247.432
23,247.544
23,247.628
23,247.708
23,247.812
23,247.924
23,248.016
23,248.12
23,248.22
23,248.324
23,248.416
23,248.488
23,248.568
23,248.676
23,248.788
23,248.896
23,249
23,249.092
23,249.188
23,249.308
23,249.412
23,249.516
23,249.608
23,249.704
23,249.808
23,249.904
23,250
23,250.076
23,250.176
23,250.26
23,250.38
23,250.484
23,250.58
23,250.672
23,250.784
23,250.888
23,250.98
23,251.076
23,251.168
23,251.252
23,251.332
23,251.44
23,251.544
23,251.652
23,251.752
23,251.86
23,251.96
23,252.084
23,252.184
23,252.292
23,252.392
23,252.488
23,252.604
23,252.704
23,252.804
23,252.904
23,252.992
23,253.1
23,253.208
23,253.3
23,253.388
23,253.4
23,253.496
23,253.584
23,253.688
23,253.788
23,253.876
23,253.98
23,254.072
23,254.156
23,254.248
23,254.328
23,254.412
23,254.512
23,254.592
23,254.704
23,254.736
23,254.784
23,254.848
23,254.936
23,255.04
23,255.14
23,255.244
23,255.348
23,255.48
23,255.592
23,255.684
23,255.796
23,255.908
23,256.012
23,256.112
23,256.216
23,256.328
23,256.436
23,256.544
23,256.632
23,256.716
23,256.82
23,256.916
23,257.02
23,257.116
23,257.212
23,257.312
23,257.412
23,257.52
23,257.612
23,257.692
23,257.772
23,257.868
23,257.968
23,258.08
23,258.188
23,258.292
23,258.396
23,258.492
23,258.6
23,258.708
23,258.808
23,258.896
23,258.996
23,259.068
23,259.156
23,259.248
23,259.348
23,259.452
23,259.544
23,259.62
23,259.712
23,259.824
23,259.936
23,260.052
23,260.136
23,260.224
23,260.296
23,260.404
23,260.508
23,260.604
23,260.704
23,260.82
23,260.94
23,261.048
23,261.156
23,261.252
23,261.344
23,261.448
23,261.58
23,261.704
23,261.8
23,261.912
23,262.024
23,262.116
23,262.216
23,262.324
23,262.452
23,262.572
23,262.688
23,262.804
23,262.892
23,263.004
23,263.108
23,263.216
23,263.332
23,263.436
23,263.536
23,263.632
23,263.744
23,263.848
23,263.956
23,264.056
23,264.108
23,264.184
23,264.204
23,264.256
23,264.348
23,264.46
23,264.568
23,264.68
23,264.776
23,264.876
23,264.98
23,265.068
23,265.08
23,265.132
23,265.24
23,265.328
23,265.416
23,265.496
23,265.604
23,265.704
23,265.804
23,265.9
23,265.988
23,266.072
23,266.156
23,266.232
23,266.352
23,266.436
23,266.52
23,266.604
23,266.704
23,266.812
23,266.916
23,266.964
23,267.068
23,267.172
23,267.272
23,267.368
23,267.448
23,267.532
23,267.62
23,267.716
23,267.812
23,267.908
23,267.996
23,268.096
23,268.188
23,268.288
23,268.36
23,268.444
23,268.572
23,268.652
23,268.76
23,268.856
23,268.964
23,269.076
23,269.16
23,269.236
23,269.312
23,269.412
23,269.472
23,269.56
23,269.64
23,269.716
23,269.824
23,269.916
23,270.008
23,270.112
23,270.208
23,270.316
23,270.404
23,270.504
23,270.592
23,270.668
23,270.744
23,270.832
23,270.896
23,270.964
23,270.988
