18,207.752
18,207.844
18,207.952
18,208.04
18,208.124
18,208.212
18,208.292
18,208.392
18,208.48
18,208.548
18,208.636
18,208.728
18,208.828
18,208.924
18,209.02
18,209.116
18,209.204
18,209.284
18,209.368
18,209.46
18,209.54
18,209.624
18,209.692
18,209.78
18,209.868
18,209.964
18,210.072
18,210.156
18,210.232
18,210.328
18,210.416
18,210.512
18,210.604
18,210.7
18,210.784
18,210.88
18,210.96
18,211.056
18,211.132
18,211.228
18,211.324
18,211.416
18,211.516
18,211.616
18,211.712
18,211.8
18,211.88
18,211.968
18,212.052
18,212.148
18,212.24
18,212.312
18,212.396
18,212.5
18,212.6
18,212.688
18,212.704
18,212.784
18,212.86
18,212.956
18,213.068
18,213.164
18,213.248
18,213.344
18,213.416
18,213.52
18,213.632
18,213.72
18,213.8
18,213.884
18,213.956
18,214.032
18,214.128
18,214.228
18,214.324
18,214.408
18,214.492
18,214.58
18,214.68
18,214.788
18,214.872
18,214.976
18,215.068
18,215.164
18,215.276
18,215.376
18,215.476
18,215.568
18,215.66
18,215.756
18,215.848
18,215.944
18,215.96
18,216.06
18,216.14
18,216.228
18,216.336
18,216.44
18,216.536
18,216.64
18,216.732
18,216.836
18,216.936
18,217.048
18,217.14
18,217.232
18,217.328
18,217.436
18,217.548
18,217.636
18,217.74
18,217.844
18,217.924
18,218.012
18,218.096
18,218.132
18,218.224
18,218.316
18,218.4
18,218.492
18,218.592
18,218.676
18,218.76
18,218.836
18,218.936
18,219.016
18,219.112
18,219.212
18,219.32
18,219.412
18,219.516
18,219.612
18,219.684
18,219.788
18,219.88
18,219.968
18,220.06
18,220.168
18,220.26
18,220.348
18,220.444
18,220.516
18,220.604
18,220.7
18,220.804
18,220.896
18,221.004
18,221.1
18,221.18
18,221.28
18,221.38
18,221.452
18,221.548
18,221.64
18,221.732
18,221.824
18,221.904
18,221.988
18,222.068
18,222.18
18,222.276
18,222.36
18,222.44
18,222.544
18,222.632
18,222.72
18,222.824
18,222.864
18,222.916
18,222.98
18,223.02
18,223.108
18,223.228
18,223.336
18,223.432
18,223.532
18,223.636
18,223.76
18,223.844
18,223.948
18,224.036
18,224.144
18,224.228
18,224.32
18,224.384
18,224.464
18,224.564
18,224.644
18,224.74
18,224.832
18,224.932
18,225.032
18,225.128
18,225.22
18,225.304
18,225.392
18,225.472
18,225.564
18,225.66
18,225.752
18,225.852
18,225.952
18,226.048
18,226.152
18,226.248
18,226.348
18,226.36
18,226.452
18,226.528
18,226.628
18,226.668
18,226.74
18,226.852
18,226.948
18,227.012
18,227.092
18,227.184
18,227.28
18,227.372
18,227.468
18,227.564
18,227.648
18,227.72
18,227.748
18,227.82
18,227.92
18,228.024
18,228.088
18,228.176
18,228.268
18,228.376
18,228.476
18,228.564
18,228.64
18,228.728
18,228.82
18,228.892
18,228.98
18,229.08
18,229.172
18,229.276
18,229.368
18,229.456
18,229.524
18,229.62
18,229.712
18,229.812
18,229.904
18,229.988
18,230.084
18,230.164
18,230.26
18,230.368
18,230.452
18,230.544
18,230.628
18,230.736
18,230.852
18,230.944
18,231.032
18,231.112
18,231.22
18,231.324
18,231.44
18,231.536
18,231.624
18,231.696
18,231.796
18,231.876
18,231.964
18,232.06
18,232.156
18,232.264
18,232.336
18,232.412
18,232.532
18,232.636
18,232.736
18,232.824
18,232.896
18,232.992
18,233.088
18,233.188
18,233.296
18,233.4
18,233.512
18,233.612
18,233.712
18,233.816
18,233.928
18,234.036
18,234.12
18,234.196
18,234.28
18,234.376
18,234.476
18,234.568
18,234.656
18,234.764
18,234.868
18,234.976
18,235.064
18,235.14
18,235.228
18,235.332
18,235.452
18,235.556
18,235.664
18,235.776
18,235.888
18,235.9
18,235.976
18,236.076
