10,183.04
10,183.144
10,183.236
10,183.324
10,183.388
10,183.456
10,183.456
10,183.536
10,183.604
10,183.696
10,183.796
10,183.856
10,183.904
10,183.988
10,184.084
10,184.152
10,184.26
10,184.352
10,184.448
10,184.548
10,184.616
10,184.696
10,184.8
10,184.896
10,184.988
10,185.088
10,185.176
10,185.232
10,185.296
10,185.364
10,185.436
10,185.52
10,185.616
10,185.716
10,185.808
10,185.872
10,185.956
10,186.032
10,186.124
10,186.22
10,186.3
10,186.372
10,186.46
10,186.552
10,186.644
10,186.744
10,186.844
10,186.908
10,186.98
10,187.084
10,187.184
10,187.268
10,187.352
10,187.436
10,187.524
10,187.62
10,187.696
10,187.804
10,187.884
10,187.964
10,188.036
10,188.128
10,188.244
11,188.328
11,188.436
11,188.524
11,188.612
11,188.684
11,188.772
11,188.852
11,188.948
11,189.036
11,189.128
11,189.224
11,189.316
11,189.412
11,189.504
11,189.6
11,189.688
11,189.784
11,189.804
11,189.836
11,189.928
11,190.016
11,190.096
11,190.172
11,190.268
11,190.364
11,190.464
11,190.552
11,190.648
11,190.74
11,190.828
11,190.92
11,190.996
11,191.076
11,191.168
11,191.228
11,191.34
11,191.44
11,191.532
11,191.62
11,191.712
11,191.796
11,191.884
11,191.98
11,192.064
11,192.16
11,192.268
11,192.344
11,192.42
11,192.496
11,192.588
11,192.684
11,192.76
11,192.832
11,192.9
11,192.988
11,193.08
11,193.168
11,193.268
11,193.356
11,193.42
11,193.5
11,193.604
11,193.684
11,193.764
11,193.844
11,193.94
11,194.028
11,194.124
11,194.2
11,194.276
11,194.372
11,194.472
11,194.568
11,194.648
11,194.716
11,194.796
11,194.908
11,195.016
11,195.096
11,195.188
11,195.272
11,195.352
11,195.412
11,195.504
11,195.588
11,195.692
11,195.756
11,195.852
11,195.944
11,196.052
11,196.164
11,196.264
11,196.36
11,196.448
11,196.524
11,196.604
11,196.716
11,196.812
11,196.908
11,196.992
11,197.056
11,197.152
11,197.248
11,197.352
11,197.436
11,197.52
11,197.596
11,197.688
11,197.776
11,197.864
11,197.948
11,198.036
11,198.116
11,198.184
11,198.26
11,198.348
11,198.46
11,198.548
11,198.652
11,198.76
11,198.836
11,198.932
11,199.032
11,199.14
11,199.236
11,199.336
11,199.432
11,199.524
11,199.616
11,199.704
11,199.808
11,199.884
11,199.956
11,200.036
12,200.128
12,200.208
12,200.292
12,200.38
12,200.472
12,200.576
12,200.668
12,200.764
12,200.868
12,200.968
12,201.072
12,201.184
12,201.288
12,201.376
12,201.46
12,201.536
12,201.608
12,201.708
12,201.804
12,201.908
12,202.012
12,202.088
12,202.168
12,202.244
12,202.336
12,202.412
12,202.504
12,202.596
12,202.66
12,202.768
12,202.856
12,202.952
12,203.044
12,203.14
12,203.24
12,203.312
12,203.388
12,203.472
12,203.564
12,203.648
12,203.716
12,203.808
12,203.9
12,203.984
12,204.088
12,204.188
12,204.28
12,204.384
12,204.484
12,204.572
12,204.664
12,204.748
12,204.832
12,204.94
12,205.056
12,205.156
12,205.256
12,205.336
12,205.428
12,205.504
12,205.58
12,205.668
12,205.768
12,205.852
12,205.936
12,206.012
12,206.08
12,206.172
12,206.244
12,206.324
12,206.42
12,206.528
12,206.624
12,206.72
12,206.836
12,206.936
12,207.02
12,207.108
12,207.172
12,207.252
12,207.336
12,207.412
12,207.516
12,207.604
12,207.704
12,207.8
12,207.884
12,207.984
12,208.052
12,208.124
12,208.216
12,208.284
12,208.284
12,208.36
12,208.448
12,208.528
12,208.616
12,208.696
12,208.78
12,208.876
12,208.984
12,209.004
12,209.088
12,209.116
12,209.176
12,209.26
12,209.36
12,209.448
12,209.532
12,209.608
12,209.68
12,209.76
12,209.876
12,209.98
12,210.08
12,210.176
12,210.272
12,210.372
12,210.46
12,210.544
12,210.632
12,210.712
12,210.808
12,210.908
12,210.988
12,211.088
12,211.192
12,211.292
12,211.392
12,211.496
12,211.592
12,211.684
12,211.752
12,211.836
12,211.936
12,212.032
12,212.124
12,212.232
12,212.336
12,212.428
12,212.516
12,212.596
12,212.676
12,212.764
12,212.86
12,212.94
12,213.024
12,213.112
12,213.208
12,213.308
12,213.404
12,213.504
12,213.596
12,213.684
12,213.752
12,213.832
12,213.932
12,214.02
12,214.128
12,214.224
12,214.32
12,214.404
12,214.512
12,214.608
12,214.696
13,214.784
13,214.868
13,214.96
13,215.06
13,215.076
13,215.152
13,215.244
14,215.328
14,215.428
14,215.512
14,215.576
14,215.66
14,215.768
14,215.872
14,215.964
14,216.068
14,216.144
14,216.252
14,216.352
14,216.456
14,216.548
14,216.628
14,216.708
14,216.832
14,216.948
14,217.04
14,217.128
14,217.212
14,217.3
14,217.412
14,217.496
14,217.612
14,217.712
14,217.8
14,217.9
14,217.988
14,218.088
14,218.168
14,218.18
14,218.252
14,218.344
14,218.436
14,218.508
14,218.592
14,218.696
14,218.8
14,218.896
14,218.984
14,219.072
14,219.176
14,219.268
14,219.364
22,219.468
22,219.572
22,219.664
22,219.76
22,219.856
22,219.936
22,220.02
22,220.096
22,220.184
22,220.28
22,220.38
22,220.492
22,220.596
22,220.7
22,220.804
22,220.916
22,221.012
22,221.12
22,221.216
22,221.304
22,221.396
22,221.488
22,221.56
22,221.64
22,221.736
22,221.84
22,221.952
22,222.048
22,222.136
22,222.244
22,222.348
22,222.464
22,222.568
22,222.68
22,222.8
22,222.924
22,223.036
22,223.14
22,223.248
22,223.344
22,223.44
22,223.536
22,223.644
22,223.748
22,223.82
22,223.904
22,224
22,224.1
22,224.208
22,224.304
22,224.392
22,224.488
22,224.592
22,224.696
22,224.78
22,224.876
22,224.976
22,225.072
22,225.16
22,225.26
22,225.364
22,225.456
22,225.564
22,225.692
22,225.8
22,225.904
22,226.028
22,226.148
22,226.232
22,226.328
22,226.448
22,226.556
22,226.676
22,226.796
22,226.852
22,226.964
22,227.052
22,227.136
22,227.212
22,227.32
22,227.432
22,227.536
22,227.632
22,227.716
22,227.804
22,227.9
22,228.02
22,228.136
22,228.252
22,228.324
22,228.444
22,228.548
22,228.652
22,228.756
22,228.86
22,228.98
22,229.104
22,229.22
22,229.324
22,229.424
22,229.476
22,229.568
22,229.696
22,229.792
22,229.888
22,230.004
22,230.12
22,230.208
22,230.324
22,230.42
22,230.516
22,230.624
22,230.732
22,230.82
22,230.896
22,230.992
22,231.088
22,231.196
22,231.288
22,231.388
22,231.496
22,231.616
22,231.728
22,231.836
22,231.92
22,232.004
22,232.08
22,232.18
22,232.292
22,232.404
22,232.512
22,232.616
22,232.732
22,232.856
22,232.952
22,233.056
22,233.164
22,233.252
22,233.356
22,233.472
22,233.572
22,233.652
22,233.672
22,233.744
22,233.872
22,233.96
22,234.06
22,234.152
23,234.26
23,234.368
23,234.408
23,234.456
23,234.54
23,234.644
23,234.72
23,234.808
23,234.92
23,235.032
23,235.132
23,235.256
23,235.364
23,235.396
23,235.456
23,235.54
23,235.636
23,235.704
23,235.796
23,235.904
23,235.996
23,236.1
23,236.2
23,236.28
23,236.384
23,236.496
23,236.592
23,236.704
23,236.748
23,236.748
23,236.836
23,236.936
23,237.044
23,237.14
23,237.256
23,237.372
23,237.48
23,237.556
23,237.636
23,237.736
23,237.84
23,237.952
23,238.048
23,238.148
23,238.26
23,238.364
23,238.468
23,238.548
23,238.632
23,238.744
23,238.856
23,238.964
23,239.08
23,239.164
23,239.272
23,239.376
23,239.46
23,239.552
23,239.644
23,239.744
23,239.844
23,239.944
23,240.048
23,240.16
23,240.26
23,240.36
23,240.46
23,240.58
23,240.676
23,240.756
23,240.852
23,240.908
23,240.984
23,241.096
23,241.196
23,241.292
23,241.392
23,241.476
23,241.568
23,241.668
23,241.78
23,241.888
23,241.984
23,242.088
23,242.18
23,242.272
23,242.368
23,242.46
23,242.528
23,242.636
23,242.736
23,242.848
23,242.94
23,243.016
23,243.116
23,243.204
23,243.316
23,243.416
23,243.508
23,243.62
23,243.716
23,243.816
23,243.856
23,243.912
23,243.996
23,244.068
23,244.14
23,244.26
23,244.28
23,244.356
23,244.456
23,244.56
23,244.66
23,244.76
23,244.848
23,244.924
23,245.004
23,245.1
23,245.204
23,245.292
23,245.4
23,245.5
23,245.608
23,245.704
23,245.816
23,245.916
23,246.008
23,246.104
23,246.2
23,246.284
23,246.364
23,246.448
23,246.544
23,246.656
23,246.756
23,246.868
23,246.972
23,247.1
23,247.2
23,247.308
23,247.396
23,247.488
23,247.584
23,247.676
23,247.76
23,247.848
23,247.948
23,248.032
23,248.128
23,248.248
23,248.352
23,248.44
23,248.536
23,248.612
23,248.708
23,248.796
23,248.904
23,249.012
23,249.112
23,249.204
23,249.324
23,249.424
23,249.532
23,249.628
23,249.728
23,249.828
23,249.92
23,250.036
23,250.144
23,250.236
23,250.32
23,250.42
23,250.512
23,250.6
23,250.684
23,250.792
23,250.896
23,250.996
23,251.096
23,251.2
23,251.304
23,251.408
23,251.48
23,251.56
23,251.676
23,251.756
23,251.856
23,251.96
23,252.056
23,252.148
23,252.232
23,252.316
23,252.4
23,252.504
23,252.608
23,252.716
23,252.812
23,252.916
23,253.016
23,253.104
23,253.22
23,253.32
23,253.4
23,253.468
23,253.548
23,253.628
23,253.712
23,253.796
23,253.884
23,253.996
23,254.1
23,254.192
23,254.284
23,254.376
23,254.464
23,254.544
23,254.628
23,254.736
23,254.736
23,254.84
23,254.936
23,255.04
23,255.14
23,255.244
23,255.348
23,255.476
23,255.572
23,255.644
23,255.712
23,255.796
23,255.896
23,256.004
23,256.1
23,256.2
23,256.312
23,256.416
23,256.524
23,256.608
23,256.696
23,256.768
23,256.84
23,256.936
23,257.032
23,257.132
23,257.236
23,257.332
23,257.428
23,257.54
23,257.636
23,257.728
23,257.82
23,257.908
23,257.984
23,258.08
23,258.18
23,258.26
23,258.34
23,258.436
23,258.528
23,258.632
23,258.724
23,258.816
23,258.924
23,259.024
23,259.116
23,259.228
23,259.316
23,259.396
23,259.488
23,259.592
23,259.684
23,259.796
23,259.912
23,260.024
23,260.12
23,260.208
23,260.224
23,260.292
23,260.396
23,260.492
23,260.58
23,260.676
23,260.752
23,260.836
23,260.936
23,261.044
23,261.132
23,261.22
23,261.304
23,261.396
23,261.476
23,261.596
23,261.692
23,261.792
23,261.888
23,261.996
23,262.08
23,262.168
23,262.252
23,262.352
23,262.452
23,262.568
23,262.684
23,262.792
23,262.88
23,262.98
23,263.06
23,263.14
23,263.248
23,263.344
23,263.452
23,263.544
23,263.64
23,263.748
23,263.84
23,263.936
23,264.04
23,264.056
23,264.164
23,264.184
23,264.248
23,264.348
23,264.46
23,264.584
23,264.684
23,264.788
23,264.896
23,264.996
23,265.08
23,265.08
23,265.152
23,265.268
23,265.36
23,265.472
23,265.568
23,265.7
23,265.808
23,265.912
23,266.012
23,266.092
23,266.18
23,266.28
23,266.388
23,266.484
23,266.588
23,266.692
23,266.796
23,266.896
23,266.916
23,267
23,267.092
23,267.2
23,267.288
23,267.392
23,267.496
23,267.6
23,267.696
23,267.788
23,267.896
23,267.96
23,268.048
23,268.144
23,268.24
23,268.34
23,268.44
23,268.544
23,268.644
23,268.736
23,268.828
23,268.924
23,269.016
23,269.104
23,269.2
23,269.284
23,269.404
23,269.42
23,269.488
23,269.592
23,269.68
23,269.792
23,269.9
23,270.008
23,270.116
23,270.22
23,270.32
23,270.42
23,270.484
23,270.484
