0,49.564
0,49.616
0,49.672
0,49.712
0,49.772
0,49.82
0,49.86
0,49.912
0,49.972
0,50.016
0,50.064
0,50.108
0,50.164
0,50.188
0,50.264
0,50.32
0,50.36
0,50.416
0,50.472
0,50.512
0,50.568
0,50.612
0,50.664
0,50.708
0,50.764
0,50.812
0,50.864
0,50.912
0,50.96
0,51.012
0,51.068
0,51.112
0,51.16
0,51.216
0,51.264
0,51.308
0,51.368
0,51.416
0,51.468
0,51.512
0,51.564
0,51.612
0,51.66
0,51.712
0,51.768
0,51.812
0,51.872
0,51.92
0,51.964
0,52.008
0,52.064
0,52.112
0,52.168
0,52.22
0,52.268
0,52.308
0,52.368
0,52.416
0,52.464
0,52.512
0,52.564
0,52.608
0,52.664
0,52.716
0,52.764
0,52.816
0,52.864
0,52.92
0,52.964
0,53.02
0,53.064
0,53.116
0,53.168
0,53.212
0,53.26
0,53.308
0,53.364
0,53.412
0,53.464
0,53.516
0,53.568
0,53.608
0,53.66
0,53.712
0,53.764
0,53.808
0,53.86
0,53.908
0,53.968
0,54.016
0,54.06
0,54.112
0,54.164
0,54.212
0,54.264
0,54.312
0,54.368
0,54.416
0,54.46
0,54.508
0,54.564
0,54.62
0,54.66
0,54.716
0,54.768
0,54.812
0,54.868
0,54.908
0,54.968
0,55.016
0,55.06
0,55.112
0,55.164
0,55.212
0,55.264
0,55.312
0,55.368
0,55.412
0,55.456
0,55.512
0,55.56
0,55.616
0,55.672
0,55.716
0,55.76
0,55.816
0,55.86
0,55.908
0,55.964
0,56.016
0,56.068
0,56.112
0,56.164
0,56.208
0,56.264
0,56.308
0,56.368
0,56.412
0,56.464
0,56.512
0,56.564
0,56.608
0,56.66
0,56.716
0,56.764
0,56.808
0,56.86
0,56.908
0,56.968
0,57.016
0,57.064
0,57.112
0,57.16
0,57.216
0,57.272
0,57.308
0,57.364
0,57.408
0,57.464
0,57.508
0,57.56
0,57.608
0,57.66
0,57.716
0,57.768
0,57.82
0,57.86
0,57.912
0,57.968
0,58.012
0,58.06
0,58.112
0,58.172
0,58.208
0,58.26
0,58.32
0,58.36
0,58.412
0,58.464
0,58.516
0,58.564
0,58.616
0,58.664
0,58.716
0,58.768
0,58.808
0,58.86
0,58.912
0,58.964
0,59.008
0,59.068
0,59.112
0,59.164
0,59.212
0,59.264
0,59.308
0,59.368
0,59.412
0,59.464
0,59.512
0,59.564
0,59.612
0,59.66
0,59.712
0,59.76
0,59.82
0,59.86
0,59.908
0,59.964
0,60.008
0,60.064
0,60.116
0,60.168
0,60.208
0,60.268
0,60.312
0,60.364
0,60.412
0,60.468
0,60.516
0,60.568
0,60.612
0,60.672
0,60.712
0,60.764
0,60.812
0,60.86
0,60.912
0,60.968
0,61.024
0,61.072
0,61.124
0,61.188
0,61.26
0,61.332
0,61.384
0,61.44
0,61.48
0,61.532
0,61.6
0,61.664
0,61.72
0,61.776
0,61.84
0,61.908
0,61.972
1,62.032
1,62.092
1,62.16
1,62.228
1,62.292
1,62.356
1,62.416
2,62.468
2,62.528
2,62.584
3,62.648
3,62.724
4,62.78
5,62.852
5,62.928
5,63.008
5,63.088
5,63.164
5,63.232
5,63.304
5,63.372
5,63.432
5,63.516
5,63.58
5,63.648
5,63.724
5,63.78
5,63.832
5,63.908
5,63.98
5,64.052
5,64.136
5,64.216
5,64.308
5,64.376
5,64.444
5,64.512
5,64.584
5,64.644
5,64.732
5,64.808
5,64.88
5,64.908
5,64.98
5,65.044
5,65.108
5,65.188
6,65.26
6,65.332
6,65.42
6,65.488
6,65.56
6,65.632
6,65.708
6,65.772
6,65.836
6,65.908
6,65.972
6,66.052
6,66.128
7,66.22
7,66.288
7,66.376
7,66.44
7,66.524
7,66.596
7,66.676
7,66.744
7,66.828
7,66.908
7,66.988
7,67.056
7,67.136
7,67.216
7,67.288
7,67.364
7,67.456
7,67.548
7,67.632
7,67.712
7,67.792
7,67.888
7,67.968
7,68.06
7,68.148
7,68.24
7,68.328
7,68.412
7,68.508
7,68.588
7,68.668
7,68.768
7,68.836
7,68.92
7,69.016
7,69.04
7,69.128
7,69.208
7,69.316
7,69.392
7,69.476
7,69.552
7,69.632
7,69.728
7,69.808
7,69.908
7,69.996
7,70.088
7,70.192
7,70.26
7,70.34
7,70.432
7,70.512
7,70.572
7,70.648
7,70.748
7,70.84
7,70.912
7,71
7,71.088
7,71.168
7,71.248
7,71.328
7,71.424
7,71.504
7,71.58
7,71.664
12,71.768
12,71.864
12,71.952
12,72.052
14,72.144
14,72.244
14,72.336
14,72.436
14,72.54
14,72.64
14,72.72
14,72.8
14,72.904
14,72.992
14,73.104
14,73.204
14,73.316
14,73.416
14,73.52
14,73.616
14,73.724
14,73.832
14,73.928
14,74.044
14,74.16
14,74.284
14,74.38
14,74.46
14,74.556
14,74.64
14,74.752
14,74.868
14,74.96
14,75.056
14,75.164
14,75.268
14,75.364
14,75.468
14,75.568
14,75.652
14,75.712
14,75.812
14,75.912
14,76.016
14,76.132
14,76.22
14,76.336
14,76.452
14,76.548
14,76.632
14,76.74
14,76.828
14,76.928
14,77.036
14,77.152
14,77.276
14,77.376
14,77.48
14,77.568
14,77.668
14,77.788
14,77.88
14,77.98
14,78.08
14,78.184
14,78.288
14,78.396
14,78.496
14,78.624
14,78.728
14,78.856
14,78.88
14,78.936
14,79.032
14,79.132
14,79.236
14,79.316
14,79.412
14,79.5
14,79.608
14,79.724
15,79.816
15,79.916
15,80
15,80.104
15,80.208
15,80.304
15,80.404
15,80.5
15,80.588
15,80.696
15,80.82
15,80.932
15,81.024
15,81.14
15,81.24
15,81.348
15,81.464
15,81.548
15,81.632
15,81.728
16,81.828
16,81.944
17,82.064
17,82.156
17,82.272
17,82.38
17,82.472
17,82.6
17,82.7
17,82.792
17,82.884
17,82.968
17,83.08
17,83.2
17,83.3
17,83.412
17,83.52
17,83.608
17,83.676
17,83.772
17,83.864
17,83.984
17,84.08
17,84.196
17,84.288
17,84.376
17,84.468
17,84.56
17,84.668
17,84.748
17,84.844
17,84.936
17,85.048
17,85.164
17,85.264
17,85.364
17,85.428
17,85.528
17,85.632
17,85.736
17,85.832
17,85.932
17,86.032
17,86.112
17,86.212
17,86.304
17,86.396
17,86.492
17,86.584
17,86.684
17,86.768
17,86.872
17,86.98
17,87.084
17,87.188
17,87.28
17,87.404
17,87.492
17,87.596
17,87.7
17,87.812
17,87.9
17,87.996
17,88.1
17,88.228
17,88.336
17,88.436
17,88.54
17,88.664
17,88.76
17,88.864
17,88.968
17,89.076
17,89.172
17,89.188
17,89.284
17,89.384
17,89.488
17,89.584
17,89.684
17,89.78
17,89.868
17,89.968
17,90.084
17,90.164
17,90.26
17,90.34
17,90.428
17,90.524
17,90.62
17,90.716
17,90.812
17,90.908
17,91.02
17,91.12
17,91.216
17,91.328
17,91.412
17,91.516
17,91.632
17,91.732
17,91.832
17,91.94
17,92.048
17,92.14
17,92.248
17,92.356
17,92.46
17,92.556
17,92.648
17,92.744
17,92.84
17,92.976
17,93.088
17,93.172
17,93.26
17,93.364
17,93.476
17,93.592
17,93.688
17,93.804
17,93.84
17,93.9
17,94
17,94.104
17,94.196
17,94.3
17,94.4
17,94.508
17,94.6
17,94.704
17,94.8
17,94.9
17,95.004
17,95.088
17,95.196
17,95.296
17,95.392
17,95.496
17,95.584
17,95.668
17,95.756
17,95.856
17,95.94
17,96.036
17,96.132
17,96.216
17,96.312
17,96.396
17,96.492
17,96.592
17,96.696
17,96.796
17,96.908
17,97.016
17,97.108
17,97.208
17,97.224
17,97.316
17,97.416
17,97.504
17,97.604
17,97.688
17,97.792
17,97.904
17,97.988
17,98.012
17,98.104
17,98.196
17,98.22
17,98.312
17,98.432
17,98.548
17,98.648
17,98.756
17,98.768
17,98.868
17,98.96
17,99.06
17,99.164
17,99.252
17,99.352
17,99.464
17,99.568
17,99.664
17,99.752
17,99.832
17,99.912
17,100.008
17,100.112
17,100.208
17,100.3
17,100.408
17,100.52
17,100.616
17,100.748
17,100.86
17,100.968
17,101.076
17,101.164
17,101.256
17,101.356
17,101.464
17,101.572
17,101.676
17,101.772
17,101.872
17,101.96
17,102.044
17,102.148
17,102.252
17,102.348
17,102.44
17,102.532
17,102.548
17,102.644
17,102.748
17,102.848
17,102.94
17,103.04
17,103.14
17,103.236
17,103.34
17,103.428
17,103.504
17,103.596
17,103.712
17,103.804
17,103.888
17,103.992
17,104.096
17,104.18
17,104.276
17,104.348
17,104.428
17,104.532
17,104.624
17,104.72
17,104.836
17,104.936
17,105.044
17,105.132
17,105.216
17,105.308
17,105.388
17,105.48
17,105.548
17,105.62
17,105.732
17,105.848
17,105.948
17,106.056
17,106.16
17,106.256
17,106.36
17,106.444
17,106.54
17,106.64
17,106.744
17,106.856
17,106.968
17,107.076
17,107.172
17,107.26
17,107.352
17,107.46
17,107.552
17,107.644
17,107.724
17,107.804
17,107.9
17,108.008
17,108.12
17,108.22
17,108.324
17,108.448
17,108.556
17,108.664
17,108.76
17,108.852
17,108.94
17,109.036
17,109.128
17,109.228
17,109.324
17,109.42
17,109.524
17,109.616
17,109.716
17,109.8
17,109.904
17,110.012
17,110.104
17,110.192
17,110.284
17,110.388
17,110.48
17,110.564
17,110.652
17,110.748
17,110.816
17,110.816
17,110.884
17,110.984
17,111.088
17,111.188
17,111.284
17,111.396
17,111.52
17,111.62
17,111.736
17,111.836
17,111.948
17,112.056
17,112.164
17,112.284
17,112.388
17,112.404
17,112.48
17,112.588
17,112.7
17,112.788
17,112.892
17,112.992
17,113.096
17,113.18
17,113.272
17,113.36
17,113.436
17,113.52
17,113.608
17,113.704
17,113.816
17,113.908
17,113.996
17,114.072
17,114.176
17,114.288
17,114.4
17,114.512
17,114.604
17,114.704
17,114.8
17,114.896
17,114.996
17,115.104
17,115.2
17,115.304
17,115.428
17,115.536
17,115.648
17,115.732
17,115.852
17,115.944
17,116.028
17,116.124
17,116.212
17,116.304
17,116.4
17,116.48
17,116.568
17,116.652
17,116.772
17,116.86
17,116.952
17,117.04
17,117.132
17,117.22
17,117.324
17,117.42
17,117.524
17,117.632
17,117.732
17,117.836
17,117.94
17,118.052
17,118.14
17,118.248
17,118.34
17,118.444
17,118.536
17,118.628
17,118.728
17,118.824
17,118.9
17,118.984
17,119.088
17,119.184
17,119.276
17,119.384
17,119.468
17,119.572
17,119.656
17,119.756
17,119.848
17,119.944
17,120.036
17,120.132
17,120.228
17,120.284
17,120.36
17,120.456
17,120.552
17,120.656
17,120.756
17,120.776
17,120.864
17,120.972
17,121.068
17,121.164
17,121.264
17,121.364
17,121.48
17,121.588
17,121.688
17,121.788
17,121.896
17,121.996
17,122.092
17,122.184
17,122.276
17,122.38
17,122.492
17,122.604
17,122.7
17,122.804
17,122.924
17,123.024
17,123.108
17,123.216
17,123.324
17,123.424
17,123.508
17,123.612
17,123.708
17,123.808
17,123.904
17,124.004
17,124.1
17,124.204
17,124.296
17,124.412
17,124.532
17,124.636
17,124.732
17,124.82
17,124.92
17,125
17,125.116
17,125.212
17,125.308
17,125.404
17,125.512
17,125.616
17,125.712
17,125.804
17,125.9
17,125.992
17,126.08
17,126.18
17,126.272
17,126.364
17,126.468
17,126.564
17,126.656
17,126.756
17,126.844
17,126.924
17,127.02
17,127.096
17,127.208
17,127.328
17,127.424
17,127.532
17,127.632
17,127.732
17,127.836
17,127.952
17,128.06
17,128.164
17,128.256
17,128.372
17,128.472
17,128.572
17,128.676
17,128.776
17,128.868
17,128.964
17,129.06
17,129.144
17,129.248
17,129.348
17,129.436
17,129.532
17,129.628
17,129.708
17,129.808
17,129.912
17,130.02
17,130.14
17,130.228
17,130.296
17,130.316
17,130.38
17,130.48
17,130.58
17,130.688
17,130.8
17,130.9
17,131.008
17,131.104
17,131.196
17,131.292
17,131.38
17,131.488
17,131.576
17,131.652
17,131.748
17,131.836
17,131.92
17,132.012
17,132.096
17,132.196
17,132.288
17,132.388
17,132.492
17,132.596
17,132.712
17,132.796
17,132.904
17,133.004
17,133.1
17,133.2
17,133.28
17,133.368
17,133.468
17,133.568
17,133.668
17,133.764
17,133.864
17,133.96
17,134.056
17,134.168
17,134.264
17,134.36
17,134.432
17,134.508
17,134.588
17,134.688
17,134.776
17,134.876
17,134.96
17,135.048
17,135.144
17,135.228
17,135.312
17,135.408
17,135.508
17,135.6
17,135.688
17,135.784
17,135.864
17,135.972
17,136
17,136.096
17,136.168
17,136.26
17,136.356
17,136.432
17,136.5
17,136.608
17,136.708
17,136.796
17,136.896
17,136.988
17,137.06
17,137.14
17,137.252
17,137.356
17,137.456
17,137.552
17,137.656
17,137.744
17,137.84
17,137.936
17,138.032
17,138.108
17,138.176
17,138.228
17,138.328
17,138.452
17,138.536
17,138.62
17,138.7
17,138.792
17,138.892
17,138.988
17,139.072
17,139.176
17,139.272
17,139.38
17,139.476
17,139.568
17,139.672
17,139.78
17,139.88
17,139.992
17,140.088
17,140.176
17,140.256
17,140.332
17,140.36
17,140.424
17,140.496
17,140.58
17,140.656
17,140.772
17,140.876
17,140.976
17,141.06
17,141.116
17,141.16
17,141.236
17,141.34
17,141.428
17,141.516
17,141.616
17,141.716
17,141.808
17,141.904
17,142
17,142.092
17,142.172
17,142.252
17,142.356
17,142.444
17,142.528
17,142.62
17,142.696
17,142.784
17,142.884
17,142.976
17,143.08
17,143.184
17,143.264
17,143.348
17,143.436
17,143.516
17,143.604
17,143.704
17,143.792
17,143.888
17,143.976
17,144.06
17,144.152
17,144.252
17,144.348
17,144.432
17,144.516
17,144.608
17,144.704
17,144.788
17,144.884
17,145
17,145.096
17,145.216
17,145.24
17,145.292
17,145.396
17,145.488
17,145.576
17,145.668
17,145.752
17,145.844
17,145.932
17,146.032
17,146.12
17,146.224
17,146.316
17,146.404
17,146.5
17,146.604
17,146.696
17,146.792
17,146.908
17,147.004
17,147.092
17,147.188
17,147.296
17,147.384
17,147.48
17,147.556
17,147.632
17,147.716
17,147.812
17,147.916
17,148.016
17,148.12
17,148.216
17,148.316
17,148.416
17,148.428
17,148.524
17,148.62
17,148.704
17,148.812
17,148.904
17,149.012
17,149.116
17,149.224
17,149.324
17,149.412
17,149.548
17,149.664
17,149.768
17,149.872
17,149.98
17,150.084
17,150.188
17,150.292
17,150.376
17,150.472
17,150.564
17,150.648
17,150.724
17,150.812
17,150.9
17,151
17,151.092
17,151.18
17,151.276
17,151.376
17,151.468
17,151.552
17,151.644
17,151.732
17,151.824
17,151.908
17,152.016
17,152.112
17,152.212
17,152.308
17,152.404
17,152.512
17,152.612
17,152.716
17,152.816
17,152.888
17,152.968
17,153.052
17,153.144
17,153.232
17,153.32
17,153.428
17,153.504
17,153.6
17,153.68
17,153.768
17,153.864
17,153.944
17,154.048
17,154.152
17,154.26
17,154.356
17,154.472
17,154.568
17,154.644
17,154.756
17,154.86
17,154.952
17,155.06
17,155.168
17,155.288
17,155.384
17,155.476
17,155.568
17,155.672
17,155.688
17,155.776
17,155.892
17,155.996
17,156.096
17,156.184
17,156.236
17,156.3
17,156.396
17,156.48
17,156.572
17,156.668
17,156.812
17,156.924
17,157.024
17,157.128
17,157.224
17,157.336
17,157.436
17,157.54
17,157.644
17,157.74
17,157.832
17,157.936
17,158.044
17,158.144
17,158.232
17,158.344
17,158.444
17,158.548
17,158.664
17,158.76
17,158.896
17,159
17,159.112
17,159.212
17,159.288
17,159.38
17,159.456
17,159.544
17,159.644
17,159.752
17,159.84
17,159.932
17,160.048
17,160.152
17,160.26
17,160.356
17,160.452
17,160.548
17,160.652
17,160.756
17,160.876
17,160.968
17,161.06
17,161.144
17,161.236
17,161.332
17,161.416
17,161.496
17,161.596
17,161.692
17,161.804
17,161.924
17,162.02
17,162.128
17,162.232
17,162.328
17,162.348
17,162.428
17,162.508
17,162.612
17,162.708
17,162.812
17,162.888
17,162.888
17,162.96
17,163.052
17,163.132
17,163.208
17,163.304
17,163.392
17,163.512
17,163.608
17,163.712
17,163.832
17,163.852
17,163.912
17,163.976
17,164.08
17,164.172
17,164.272
17,164.372
17,164.464
17,164.556
17,164.66
17,164.76
17,164.864
17,164.956
17,165.036
17,165.116
17,165.216
17,165.308
17,165.42
17,165.52
17,165.62
17,165.732
17,165.804
17,165.9
17,166.004
17,166.108
17,166.22
17,166.348
17,166.456
17,166.568
17,166.66
17,166.768
17,166.868
17,166.972
17,167.076
17,167.176
17,167.272
17,167.38
17,167.476
17,167.568
17,167.672
17,167.76
17,167.832
17,167.936
17,168.036
17,168.14
17,168.252
17,168.368
17,168.46
17,168.564
17,168.668
17,168.768
17,168.876
17,168.992
17,169.088
17,169.184
17,169.292
20,169.396
20,169.512
20,169.636
20,169.752
20,169.864
20,169.964
20,170.068
20,170.172
20,170.268
20,170.376
20,170.488
20,170.584
20,170.696
20,170.816
20,170.936
20,171.04
20,171.136
20,171.24
20,171.36
20,171.46
20,171.56
20,171.652
20,171.76
20,171.86
20,171.96
20,172.056
20,172.164
20,172.288
20,172.396
20,172.5
20,172.612
20,172.712
20,172.812
20,172.884
20,172.988
20,173.1
20,173.188
20,173.28
20,173.3
20,173.392
20,173.484
20,173.592
20,173.708
20,173.812
20,173.928
20,174.036
20,174.132
20,174.188
20,174.28
20,174.364
20,174.476
20,174.58
20,174.68
20,174.776
20,174.832
20,174.904
20,175
20,175.108
20,175.2
20,175.28
20,175.388
20,175.492
20,175.6
20,175.708
20,175.804
20,175.884
20,175.988
20,176.096
20,176.184
20,176.292
20,176.396
20,176.492
20,176.588
20,176.656
20,176.76
20,176.88
20,176.976
20,177.068
20,177.164
20,177.256
20,177.348
20,177.452
20,177.552
20,177.636
20,177.744
20,177.844
20,177.956
20,178.072
20,178.184
20,178.28
20,178.4
20,178.532
20,178.648
20,178.752
20,178.848
20,178.952
20,179.068
20,179.176
20,179.272
20,179.296
20,179.388
20,179.504
20,179.612
20,179.724
20,179.836
20,179.964
20,180.08
20,180.192
20,180.288
20,180.408
20,180.508
20,180.612
20,180.724
20,180.832
20,180.944
20,181.068
20,181.176
20,181.26
20,181.368
20,181.456
20,181.564
20,181.66
20,181.764
20,181.836
20,181.932
20,182.036
20,182.14
20,182.24
20,182.348
20,182.448
20,182.564
20,182.68
20,182.796
20,182.916
20,183.028
20,183.112
20,183.212
20,183.304
20,183.408
20,183.504
20,183.608
20,183.712
20,183.82
20,183.936
20,184.028
20,184.132
20,184.244
20,184.364
20,184.472
20,184.564
20,184.676
20,184.804
20,184.892
20,184.98
20,185.076
20,185.2
20,185.312
20,185.408
20,185.516
20,185.624
20,185.744
20,185.768
20,185.84
20,185.936
20,186.052
20,186.148
20,186.252
20,186.36
20,186.464
20,186.584
20,186.7
20,186.812
20,186.908
20,187
20,187.124
20,187.232
20,187.332
20,187.432
20,187.524
20,187.632
20,187.724
20,187.836
20,187.952
20,188.072
20,188.184
20,188.304
20,188.416
20,188.508
20,188.6
20,188.708
20,188.816
20,188.912
20,189.028
20,189.132
20,189.236
20,189.332
20,189.428
20,189.516
20,189.608
20,189.732
20,189.82
20,189.904
20,189.972
20,190.08
20,190.172
20,190.276
20,190.38
20,190.468
20,190.56
20,190.672
20,190.772
20,190.872
20,190.988
20,191.1
20,191.12
20,191.196
20,191.3
20,191.416
20,191.516
20,191.604
20,191.7
20,191.788
20,191.88
20,191.988
20,192.076
20,192.16
20,192.252
20,192.356
20,192.46
20,192.576
20,192.684
20,192.8
20,192.916
20,193.016
20,193.112
20,193.232
20,193.34
20,193.436
20,193.496
20,193.596
20,193.68
20,193.772
20,193.852
20,193.952
20,194.064
20,194.152
20,194.248
20,194.356
20,194.452
20,194.544
20,194.64
20,194.744
20,194.832
20,194.956
20,195.048
20,195.152
20,195.26
20,195.372
20,195.488
20,195.6
20,195.7
20,195.8
20,195.92
20,196.028
20,196.14
20,196.24
20,196.368
20,196.468
20,196.568
20,196.668
20,196.78
20,196.836
20,196.836
20,196.92
20,197.024
20,197.152
20,197.26
20,197.368
20,197.468
20,197.576
20,197.672
20,197.772
20,197.872
20,197.984
20,198.088
20,198.168
20,198.248
20,198.34
20,198.444
20,198.548
20,198.604
20,198.708
20,198.8
20,198.88
20,198.988
20,199.096
20,199.192
20,199.292
20,199.368
20,199.456
20,199.556
20,199.668
20,199.784
20,199.884
20,199.984
20,200.088
20,200.2
20,200.336
20,200.436
20,200.536
20,200.644
20,200.756
20,200.876
20,200.988
20,201.096
20,201.208
20,201.312
20,201.412
20,201.512
20,201.612
20,201.72
20,201.804
20,201.876
20,201.976
20,202.056
20,202.168
20,202.276
20,202.276
20,202.364
20,202.46
20,202.564
20,202.668
20,202.76
20,202.84
20,202.916
20,203.012
20,203.096
20,203.188
20,203.188
20,203.256
20,203.34
20,203.428
20,203.516
20,203.612
20,203.72
20,203.812
20,203.924
20,204.024
20,204.112
20,204.14
20,204.216
20,204.324
20,204.416
20,204.532
20,204.62
20,204.72
20,204.812
20,204.916
20,205.012
20,205.104
20,205.208
20,205.312
20,205.412
20,205.516
20,205.624
20,205.736
20,205.828
20,205.86
20,205.944
20,206.044
20,206.164
20,206.256
20,206.36
20,206.376
20,206.472
20,206.568
20,206.668
20,206.76
20,206.872
20,206.976
20,207.072
20,207.168
20,207.18
20,207.264
20,207.364
20,207.452
20,207.556
20,207.66
20,207.768
20,207.872
20,207.968
20,208.068
20,208.172
20,208.288
20,208.396
20,208.5
20,208.6
20,208.708
20,208.816
20,208.904
20,208.912
20,208.96
20,209.06
20,209.156
20,209.268
20,209.356
20,209.46
20,209.552
20,209.656
20,209.744
20,209.828
20,209.904
20,210
20,210.096
20,210.2
20,210.3
20,210.392
20,210.496
20,210.604
20,210.716
20,210.816
20,210.896
20,210.964
20,211.052
20,211.144
20,211.256
20,211.356
20,211.464
20,211.564
20,211.664
20,211.768
20,211.776
20,211.88
20,211.972
20,212.068
20,212.192
20,212.312
20,212.404
20,212.504
20,212.612
20,212.724
20,212.824
20,212.94
20,213.064
20,213.172
20,213.276
20,213.376
20,213.476
20,213.58
20,213.688
20,213.784
20,213.892
20,214
20,214.1
20,214.184
20,214.268
20,214.352
20,214.44
20,214.548
20,214.68
20,214.78
20,214.876
20,214.988
20,215.1
20,215.204
20,215.32
20,215.424
20,215.532
20,215.636
20,215.748
20,215.848
20,215.936
20,216.056
20,216.16
20,216.256
20,216.364
20,216.468
20,216.58
20,216.684
20,216.8
20,216.916
20,217.008
20,217.112
20,217.232
20,217.332
20,217.436
20,217.544
20,217.56
20,217.652
20,217.752
20,217.864
20,217.972
20,218.08
20,218.18
20,218.284
20,218.388
20,218.476
20,218.588
20,218.696
20,218.796
20,218.908
20,219.012
20,219.108
20,219.196
20,219.316
20,219.428
20,219.524
20,219.624
20,219.74
20,219.844
20,219.96
20,220.044
20,220.144
20,220.256
20,220.332
20,220.34
20,220.396
20,220.508
20,220.612
20,220.724
20,220.82
20,220.948
20,221.04
20,221.136
20,221.236
20,221.336
20,221.452
20,221.56
20,221.652
20,221.736
20,221.824
20,221.888
20,221.948
20,222.064
20,222.164
20,222.176
20,222.252
20,222.356
20,222.456
20,222.54
20,222.616
20,222.692
20,222.8
20,222.876
20,222.996
20,223.112
20,223.204
20,223.3
20,223.388
20,223.476
20,223.56
20,223.66
20,223.748
20,223.852
20,223.92
20,224.004
20,224.096
20,224.204
20,224.312
20,224.42
20,224.528
20,224.616
20,224.712
20,224.74
20,224.816
20,224.92
20,225.016
20,225.124
20,225.216
20,225.324
20,225.424
20,225.508
20,225.576
20,225.66
20,225.748
20,225.868
20,225.964
20,226.072
20,226.168
20,226.292
20,226.388
20,226.496
20,226.604
20,226.644
20,226.712
20,226.804
20,226.9
20,227.02
20,227.132
20,227.236
