0,227.796
0,227.868
0,227.908
0,227.956
0,227.992
0,228.052
0,228.1
0,228.156
0,228.192
0,228.244
0,228.304
0,228.348
0,228.396
0,228.448
0,228.5
0,228.564
0,228.608
0,228.664
0,228.692
0,228.756
0,228.788
0,228.848
0,228.9
0,228.944
0,229.008
0,229.056
0,229.1
0,229.148
0,229.204
0,229.256
0,229.292
0,229.348
0,229.4
0,229.436
0,229.496
0,229.544
0,229.596
0,229.648
0,229.692
0,229.748
0,229.8
0,229.864
0,229.912
0,229.948
0,229.996
0,230.06
0,230.1
0,230.148
0,230.192
0,230.252
0,230.28
0,230.352
0,230.408
0,230.46
0,230.496
0,230.548
0,230.592
0,230.652
0,230.692
0,230.748
0,230.8
0,230.844
0,230.904
0,230.952
0,231.004
0,231.048
0,231.096
0,231.148
0,231.184
0,231.248
0,231.304
0,231.344
0,231.392
0,231.452
0,231.512
0,231.552
0,231.604
0,231.64
0,231.696
0,231.744
0,231.792
0,231.852
0,231.9
0,231.952
0,232.012
0,232.052
0,232.08
0,232.156
0,232.204
0,232.264
0,232.316
0,232.368
0,232.392
0,232.452
0,232.496
0,232.552
0,232.604
0,232.656
0,232.7
0,232.748
0,232.796
0,232.848
0,232.9
0,232.948
0,232.992
0,233.044
0,233.096
0,233.144
0,233.192
0,233.248
0,233.3
0,233.36
0,233.416
0,233.448
0,233.496
0,233.548
0,233.596
0,233.628
0,233.692
0,233.744
0,233.8
0,233.852
0,233.9
0,233.952
0,234
0,234.024
0,234.1
0,234.156
0,234.2
0,234.248
0,234.292
0,234.356
0,234.408
0,234.46
0,234.5
0,234.552
0,234.588
0,234.648
0,234.7
0,234.752
0,234.804
0,234.852
0,234.912
0,234.952
0,234.996
0,235.044
0,235.096
0,235.152
0,235.204
0,235.252
0,235.304
0,235.356
0,235.396
0,235.448
0,235.5
0,235.548
0,235.592
0,235.644
0,235.7
0,235.748
0,235.8
0,235.848
0,235.908
0,235.956
0,235.996
0,236.04
0,236.092
0,236.144
0,236.204
0,236.248
0,236.3
0,236.348
0,236.4
0,236.452
0,236.496
0,236.552
0,236.604
0,236.648
0,236.692
0,236.752
0,236.812
0,236.844
0,236.896
0,236.96
0,237.004
0,237.048
0,237.096
0,237.16
0,237.2
0,237.248
0,237.3
0,237.348
0,237.396
0,237.444
0,237.5
0,237.548
0,237.596
0,237.652
0,237.696
0,237.752
0,237.808
0,237.856
0,237.892
0,237.948
0,238
0,238.06
0,238.072
0,238.148
0,238.196
0,238.26
0,238.292
0,238.348
0,238.404
0,238.44
0,238.496
0,238.552
0,238.592
0,238.652
0,238.708
0,238.744
0,238.8
0,238.848
0,238.9
0,238.948
0,238.996
0,239.052
0,239.092
0,239.148
0,239.192
0,239.264
0,239.34
0,239.34
0,239.392
0,239.46
0,239.484
0,239.548
0,239.62
0,239.696
0,239.772
0,239.856
0,239.92
0,240
0,240.076
0,240.16
0,240.232
0,240.3
1,240.388
1,240.452
1,240.532
1,240.604
1,240.684
1,240.756
1,240.844
2,240.924
2,241.004
4,241.084
4,241.18
5,241.264
5,241.352
5,241.376
5,241.444
5,241.532
5,241.624
5,241.712
5,241.796
5,241.876
5,241.972
5,242.052
5,242.144
5,242.22
5,242.228
5,242.288
5,242.38
5,242.468
5,242.544
5,242.644
5,242.724
5,242.804
5,242.828
5,242.908
5,243.008
5,243.076
5,243.16
5,243.248
5,243.32
5,243.408
5,243.48
5,243.556
5,243.644
5,243.728
5,243.808
5,243.884
5,243.96
5,244.04
5,244.12
5,244.212
5,244.296
5,244.384
5,244.464
5,244.56
5,244.628
5,244.72
5,244.804
5,244.888
5,244.964
5,245.064
5,245.132
5,245.18
5,245.224
5,245.244
5,245.32
5,245.4
5,245.484
5,245.556
5,245.628
5,245.712
5,245.812
5,245.892
5,245.988
6,246.076
6,246.164
6,246.244
6,246.332
6,246.42
6,246.508
6,246.524
6,246.596
6,246.692
6,246.78
7,246.88
7,246.976
7,247.06
7,247.06
7,247.12
7,247.212
7,247.288
7,247.36
7,247.408
7,247.488
7,247.584
7,247.664
7,247.744
7,247.82
7,247.9
7,247.988
7,248.064
7,248.16
7,248.256
7,248.352
7,248.456
7,248.548
7,248.648
7,248.704
7,248.784
7,248.872
8,248.964
8,249.044
8,249.132
8,249.224
8,249.248
8,249.332
8,249.42
12,249.42
12,249.504
12,249.58
12,249.688
12,249.704
12,249.792
12,249.888
12,250.008
12,250.1
12,250.184
12,250.276
12,250.368
12,250.4
12,250.46
12,250.532
12,250.548
12,250.632
12,250.732
12,250.836
12,250.948
12,251.04
12,251.116
12,251.204
12,251.304
12,251.396
12,251.52
12,251.604
12,251.684
12,251.776
12,251.892
12,251.988
12,252.084
12,252.176
12,252.28
12,252.292
12,252.364
12,252.46
12,252.556
12,252.652
12,252.732
12,252.824
12,252.904
12,252.98
12,253.076
12,253.184
12,253.28
12,253.364
12,253.46
12,253.532
12,253.612
12,253.692
12,253.784
12,253.88
12,253.972
12,254.068
12,254.18
12,254.272
12,254.36
12,254.376
12,254.456
12,254.548
12,254.648
12,254.756
12,254.812
12,254.916
12,255.016
12,255.112
12,255.212
12,255.312
12,255.42
12,255.52
12,255.604
12,255.704
12,255.776
12,255.86
12,255.968
12,256.052
12,256.148
12,256.224
12,256.304
12,256.4
12,256.508
12,256.604
12,256.684
12,256.784
12,256.876
12,256.972
12,257.064
12,257.164
12,257.252
12,257.26
12,257.308
12,257.356
12,257.408
12,257.512
12,257.588
12,257.68
12,257.784
12,257.876
12,257.968
12,258.052
12,258.152
12,258.252
12,258.38
12,258.484
12,258.564
12,258.608
12,258.7
12,258.764
12,258.864
12,258.968
12,259.064
12,259.156
12,259.26
12,259.364
12,259.452
12,259.556
12,259.648
12,259.756
12,259.856
12,259.928
12,260.008
12,260.108
12,260.196
12,260.288
12,260.364
12,260.472
12,260.524
12,260.584
12,260.672
12,260.748
12,260.788
12,260.852
12,260.932
12,261.02
12,261.112
12,261.208
12,261.316
12,261.412
12,261.5
12,261.504
12,261.556
12,261.648
12,261.736
12,261.816
12,261.9
12,261.984
12,262.068
12,262.152
12,262.252
12,262.292
12,262.384
12,262.492
12,262.588
12,262.688
12,262.772
12,262.88
12,262.984
12,263.08
12,263.168
12,263.268
12,263.376
12,263.464
12,263.548
12,263.628
12,263.72
12,263.816
12,263.908
12,264.004
12,264.112
12,264.2
12,264.296
12,264.408
12,264.52
12,264.62
12,264.728
12,264.824
12,264.932
12,265.048
12,265.136
12,265.224
12,265.316
12,265.428
12,265.544
12,265.636
12,265.744
12,265.848
12,265.952
12,266.04
12,266.136
12,266.228
12,266.248
12,266.296
12,266.348
12,266.456
12,266.564
12,266.66
12,266.752
12,266.852
12,266.948
12,267.048
12,267.064
12,267.132
12,267.212
12,267.312
12,267.408
12,267.456
12,267.564
12,267.64
12,267.736
12,267.82
12,267.9
12,268.012
12,268.088
12,268.16
12,268.264
12,268.38
12,268.452
12,268.544
12,268.652
12,268.764
12,268.808
12,268.86
12,268.924
12,268.928
12,269
12,269.052
12,269.108
12,269.2
12,269.28
12,269.36
12,269.452
12,269.54
12,269.632
12,269.712
12,269.8
12,269.872
12,269.9
12,269.968
12,270.068
12,270.144
12,270.24
12,270.316
12,270.4
12,270.488
12,270.588
12,270.68
12,270.772
12,270.876
12,270.996
12,271.092
12,271.192
12,271.288
12,271.368
12,271.476
12,271.576
12,271.668
12,271.756
12,271.848
12,271.96
12,272.06
12,272.148
12,272.248
12,272.352
12,272.472
12,272.588
12,272.676
12,272.768
12,272.868
12,272.96
12,273.084
12,273.18
12,273.264
12,273.364
12,273.464
12,273.556
12,273.596
12,273.684
12,273.772
12,273.864
12,273.964
12,274.036
12,274.14
12,274.224
12,274.312
12,274.412
12,274.44
12,274.516
12,274.608
12,274.7
12,274.8
12,274.912
12,275
12,275.016
12,275.06
12,275.104
12,275.192
12,275.276
12,275.336
12,275.432
12,275.544
12,275.564
12,275.652
12,275.732
12,275.82
12,275.908
12,276.024
12,276.116
12,276.22
12,276.324
12,276.432
12,276.524
12,276.524
12,276.588
12,276.652
12,276.684
12,276.736
12,276.84
12,276.944
12,277.036
12,277.136
12,277.24
12,277.34
12,277.436
12,277.548
12,277.644
12,277.764
12,277.852
12,277.96
12,278.064
12,278.164
12,278.248
12,278.356
12,278.448
12,278.544
12,278.656
12,278.684
12,278.78
12,278.876
12,278.98
12,279.076
12,279.16
12,279.268
12,279.288
12,279.396
12,279.48
12,279.584
12,279.688
12,279.788
12,279.868
12,279.976
12,280.072
12,280.156
12,280.26
12,280.376
13,280.476
13,280.568
13,280.684
13,280.784
13,280.864
13,280.964
13,281.068
13,281.1
13,281.184
13,281.256
13,281.348
13,281.396
13,281.48
13,281.572
13,281.672
13,281.784
13,281.884
13,281.976
13,282.072
13,282.18
13,282.256
13,282.328
13,282.416
13,282.512
13,282.596
13,282.616
13,282.66
13,282.696
13,282.796
13,282.888
13,282.968
13,283.052
13,283.148
13,283.252
13,283.3
13,283.412
13,283.524
13,283.636
13,283.728
13,283.836
13,283.856
13,283.968
13,284.04
13,284.132
13,284.208
13,284.292
13,284.388
13,284.404
