0,67.644
0,67.712
0,67.78
1,67.86
1,67.924
1,67.988
1,68.068
1,68.164
1,68.252
1,68.332
1,68.412
1,68.492
1,68.572
1,68.624
1,68.7
1,68.784
1,68.836
2,68.924
3,69.004
3,69.04
4,69.108
5,69.188
5,69.28
5,69.364
5,69.456
5,69.532
5,69.608
5,69.688
5,69.772
5,69.84
6,69.916
6,70
6,70.092
6,70.2
6,70.268
6,70.348
6,70.428
6,70.492
6,70.568
6,70.64
6,70.724
7,70.816
7,70.888
7,70.972
7,71.06
7,71.14
8,71.232
8,71.312
8,71.396
8,71.484
8,71.564
8,71.652
12,71.74
12,71.828
12,71.928
14,72.036
14,72.12
14,72.208
14,72.316
14,72.428
14,72.5
14,72.596
14,72.672
14,72.756
14,72.824
14,72.928
14,73.024
14,73.128
14,73.22
14,73.32
14,73.428
14,73.528
14,73.64
14,73.748
14,73.832
14,73.924
14,74.032
14,74.152
14,74.256
14,74.348
14,74.44
14,74.532
14,74.628
14,74.74
14,74.856
14,74.952
14,75.064
14,75.172
14,75.272
14,75.392
14,75.48
14,75.576
14,75.652
14,75.652
14,75.716
14,75.816
14,75.912
14,76.016
14,76.132
14,76.22
14,76.312
14,76.408
14,76.516
14,76.616
14,76.716
14,76.816
14,76.928
14,77.02
14,77.128
14,77.22
14,77.292
14,77.396
14,77.496
14,77.592
14,77.696
14,77.784
14,77.872
14,77.972
14,78.076
14,78.164
14,78.264
14,78.376
14,78.488
14,78.592
14,78.712
14,78.836
14,78.88
14,78.916
14,78.972
14,79.048
14,79.148
14,79.248
14,79.324
14,79.44
14,79.54
14,79.624
15,79.728
15,79.812
15,79.908
15,80.004
15,80.116
15,80.216
15,80.308
15,80.408
15,80.5
15,80.6
15,80.696
15,80.808
15,80.916
15,81.012
15,81.112
15,81.228
15,81.32
15,81.432
15,81.524
15,81.624
16,81.728
16,81.824
17,81.944
17,82.036
17,82.152
17,82.26
17,82.36
17,82.452
17,82.552
17,82.648
17,82.76
17,82.864
17,82.964
17,83.08
17,83.204
17,83.312
17,83.436
17,83.532
17,83.64
17,83.74
17,83.812
17,83.9
17,84.008
17,84.1
17,84.212
17,84.316
17,84.42
17,84.528
17,84.648
17,84.756
17,84.868
17,84.976
17,85.084
17,85.192
17,85.3
17,85.412
17,85.512
17,85.604
17,85.704
17,85.772
17,85.888
17,85.98
17,86.068
17,86.156
17,86.264
17,86.372
17,86.484
17,86.584
17,86.7
17,86.792
17,86.904
17,87.004
17,87.108
17,87.204
17,87.3
17,87.412
17,87.512
17,87.608
17,87.72
17,87.824
17,87.92
17,88.024
17,88.132
17,88.232
17,88.328
17,88.436
17,88.544
17,88.648
17,88.724
17,88.796
17,88.888
17,88.98
17,89.092
17,89.188
17,89.244
17,89.368
17,89.468
17,89.56
17,89.648
17,89.748
17,89.836
17,89.916
17,90.02
17,90.108
17,90.204
17,90.3
17,90.388
17,90.492
17,90.6
17,90.704
17,90.8
17,90.896
17,91
17,91.096
17,91.2
17,91.288
17,91.372
17,91.452
17,91.552
17,91.652
17,91.748
17,91.852
17,91.968
17,92.064
17,92.144
17,92.236
17,92.344
17,92.432
17,92.54
17,92.636
17,92.732
17,92.832
17,92.944
17,93.044
17,93.152
17,93.252
17,93.364
17,93.468
17,93.584
17,93.696
17,93.804
17,93.84
17,93.9
17,93.996
17,94.104
17,94.196
17,94.308
17,94.412
17,94.524
17,94.616
17,94.716
17,94.824
17,94.92
17,95.012
17,95.108
17,95.204
17,95.304
17,95.408
17,95.512
17,95.62
17,95.712
17,95.808
17,95.908
17,95.988
17,96.072
18,96.188
18,96.268
18,96.352
18,96.456
18,96.556
18,96.664
18,96.76
18,96.844
18,96.936
18,97.024
18,97.136
18,97.224
18,97.224
18,97.276
18,97.36
18,97.46
18,97.556
18,97.652
18,97.76
18,97.868
18,97.968
18,98.012
18,98.12
18,98.204
18,98.22
18,98.304
18,98.42
18,98.532
18,98.652
18,98.748
18,98.768
18,98.852
18,98.94
18,99.044
18,99.116
18,99.208
18,99.292
18,99.368
18,99.48
18,99.596
18,99.688
18,99.788
18,99.9
18,100
18,100.104
18,100.208
18,100.3
18,100.4
18,100.516
18,100.612
18,100.748
18,100.852
18,100.96
18,101.072
18,101.16
18,101.26
18,101.356
18,101.472
18,101.572
18,101.668
18,101.76
18,101.848
18,101.912
18,102
18,102.1
18,102.208
18,102.292
18,102.376
18,102.468
18,102.548
18,102.608
18,102.708
18,102.792
18,102.888
18,102.976
18,103.064
18,103.152
18,103.26
18,103.376
18,103.48
18,103.584
18,103.676
18,103.764
18,103.844
18,103.932
18,104.008
18,104.104
18,104.192
18,104.296
18,104.396
18,104.5
18,104.584
18,104.668
18,104.756
18,104.856
18,104.964
18,105.068
18,105.156
18,105.268
18,105.36
18,105.48
18,105.548
18,105.552
18,105.62
18,105.732
18,105.852
18,105.948
18,106.06
18,106.164
18,106.268
18,106.364
18,106.444
18,106.548
18,106.644
18,106.748
18,106.844
18,106.944
18,107.032
19,107.108
19,107.196
19,107.304
19,107.388
19,107.492
19,107.58
19,107.688
19,107.788
19,107.892
19,108
19,108.104
19,108.196
19,108.3
19,108.4
19,108.488
19,108.568
19,108.684
19,108.776
19,108.868
19,108.976
19,109.084
19,109.18
19,109.28
19,109.368
19,109.48
19,109.568
19,109.664
19,109.76
19,109.86
19,109.96
19,110.04
19,110.132
19,110.232
19,110.324
19,110.416
19,110.524
19,110.616
19,110.712
19,110.8
19,110.816
19,110.884
19,111.016
19,111.108
19,111.2
19,111.312
19,111.428
19,111.528
19,111.62
19,111.728
19,111.836
19,111.952
19,112.056
19,112.168
19,112.292
19,112.396
19,112.404
19,112.488
19,112.588
19,112.684
19,112.768
19,112.856
19,112.932
19,113.024
19,113.116
19,113.204
19,113.3
19,113.384
19,113.476
19,113.556
19,113.652
19,113.736
19,113.84
19,113.956
19,114.06
19,114.176
19,114.292
19,114.4
19,114.504
19,114.612
19,114.712
19,114.804
19,114.916
19,115.012
19,115.12
19,115.216
19,115.32
19,115.436
19,115.536
19,115.632
19,115.72
19,115.836
19,115.952
19,116.04
19,116.148
19,116.24
19,116.348
19,116.444
19,116.552
19,116.652
19,116.74
19,116.868
19,116.976
19,117.084
19,117.18
19,117.272
19,117.356
19,117.444
19,117.548
19,117.656
19,117.748
19,117.848
19,117.936
19,118.032
19,118.12
19,118.22
19,118.32
19,118.424
19,118.524
19,118.632
19,118.74
19,118.856
19,118.964
19,119.08
19,119.184
19,119.284
19,119.396
19,119.5
19,119.612
19,119.7
19,119.812
19,119.888
19,119.988
19,120.08
19,120.168
19,120.26
19,120.284
19,120.388
19,120.484
19,120.572
19,120.672
19,120.776
19,120.82
19,120.884
19,120.98
19,121.076
19,121.168
19,121.276
19,121.38
19,121.492
19,121.584
19,121.688
19,121.792
19,121.896
19,121.992
19,122.096
19,122.184
19,122.276
19,122.376
19,122.492
19,122.592
19,122.692
19,122.804
19,122.908
19,123.004
19,123.084
19,123.208
19,123.32
19,123.4
19,123.504
19,123.608
19,123.712
19,123.828
19,123.936
19,124.036
19,124.148
19,124.232
19,124.32
19,124.408
19,124.52
19,124.612
19,124.712
19,124.796
19,124.896
19,124.996
19,125.108
19,125.196
19,125.3
19,125.388
19,125.496
19,125.584
19,125.684
19,125.768
19,125.848
19,125.948
19,126.02
19,126.096
19,126.176
19,126.272
19,126.388
19,126.492
19,126.584
19,126.688
19,126.784
19,126.872
19,126.976
19,127.08
19,127.196
19,127.288
19,127.372
19,127.452
19,127.544
19,127.632
19,127.736
19,127.848
19,127.972
19,128.06
19,128.18
19,128.268
19,128.384
19,128.476
19,128.584
19,128.676
19,128.776
19,128.888
19,128.988
19,129.072
19,129.172
19,129.272
19,129.368
19,129.464
19,129.56
19,129.648
19,129.728
19,129.836
19,129.936
19,130.036
19,130.132
19,130.24
19,130.296
19,130.324
19,130.38
19,130.468
19,130.58
19,130.692
19,130.812
19,130.92
19,131.016
19,131.112
19,131.212
19,131.316
19,131.412
19,131.516
19,131.604
19,131.712
19,131.808
19,131.904
19,132.012
19,132.096
19,132.192
19,132.292
19,132.392
19,132.492
19,132.592
19,132.7
19,132.8
19,132.888
19,132.976
19,133.076
19,133.156
19,133.252
19,133.344
19,133.44
19,133.524
19,133.604
19,133.692
19,133.784
19,133.868
19,133.968
19,134.06
19,134.172
19,134.272
19,134.38
19,134.48
19,134.564
19,134.676
19,134.788
19,134.88
19,134.976
19,135.08
19,135.184
19,135.288
19,135.38
19,135.456
19,135.524
19,135.62
19,135.724
19,135.82
19,135.924
19,136
19,136.004
19,136.068
19,136.14
19,136.244
19,136.34
19,136.42
19,136.432
19,136.52
19,136.62
19,136.724
19,136.828
19,136.928
19,137.024
19,137.132
19,137.256
19,137.368
19,137.48
19,137.576
19,137.668
19,137.768
19,137.836
19,137.932
19,138.048
19,138.14
19,138.232
19,138.332
19,138.456
19,138.56
19,138.648
19,138.76
19,138.88
19,138.984
19,139.064
19,139.16
19,139.26
19,139.348
19,139.444
19,139.516
19,139.596
19,139.684
19,139.788
19,139.896
19,140
19,140.1
19,140.208
19,140.304
19,140.36
19,140.448
19,140.556
19,140.656
19,140.772
19,140.872
19,140.964
19,141.048
19,141.116
19,141.184
19,141.284
19,141.388
19,141.472
19,141.552
19,141.636
19,141.728
19,141.828
19,141.932
19,142.016
19,142.12
19,142.216
19,142.304
19,142.372
19,142.46
19,142.552
19,142.652
19,142.772
19,142.872
19,142.968
19,143.076
19,143.184
19,143.272
19,143.372
19,143.464
19,143.56
19,143.668
19,143.768
19,143.86
19,143.94
19,144.008
19,144.092
19,144.196
19,144.296
19,144.376
19,144.468
19,144.576
19,144.664
19,144.764
19,144.884
19,144.984
19,145.096
19,145.196
19,145.24
19,145.3
19,145.404
19,145.504
19,145.6
19,145.704
19,145.812
19,145.916
19,146.008
19,146.104
19,146.204
19,146.292
19,146.38
19,146.484
19,146.58
19,146.676
19,146.784
19,146.88
19,146.956
19,147.036
19,147.128
19,147.208
19,147.32
19,147.408
19,147.512
19,147.62
19,147.716
19,147.804
19,147.912
19,148.008
19,148.088
19,148.172
19,148.248
19,148.336
19,148.428
19,148.492
19,148.588
19,148.656
19,148.732
19,148.844
19,148.936
19,149.024
19,149.12
19,149.224
19,149.324
19,149.448
19,149.54
19,149.656
19,149.772
19,149.872
19,149.984
19,150.088
19,150.196
19,150.308
19,150.4
19,150.504
19,150.604
19,150.684
19,150.796
19,150.896
19,150.988
19,151.084
19,151.188
19,151.296
19,151.408
19,151.516
19,151.616
19,151.704
19,151.8
19,151.88
19,151.988
19,152.084
19,152.168
19,152.24
19,152.324
19,152.416
19,152.52
19,152.624
19,152.724
19,152.84
19,152.932
19,153.016
19,153.12
19,153.22
19,153.328
19,153.436
19,153.536
19,153.64
19,153.732
19,153.832
19,153.9
19,153.968
19,154.056
19,154.152
19,154.244
19,154.348
19,154.452
19,154.544
19,154.644
19,154.748
19,154.852
19,154.952
19,155.056
19,155.164
19,155.256
19,155.36
19,155.472
19,155.568
19,155.68
19,155.688
19,155.776
19,155.876
19,155.968
19,156.052
19,156.136
19,156.184
19,156.204
19,156.272
19,156.372
19,156.456
19,156.536
19,156.632
19,156.72
19,156.812
19,156.94
19,157.024
19,157.132
19,157.232
19,157.34
19,157.444
19,157.548
19,157.644
19,157.736
19,157.828
19,157.928
19,158.02
19,158.112
19,158.2
19,158.292
19,158.392
19,158.468
19,158.548
19,158.648
19,158.732
19,158.808
19,158.9
19,159.008
19,159.132
19,159.24
19,159.344
19,159.428
19,159.512
19,159.624
19,159.728
19,159.8
19,159.896
19,159.98
19,160.06
19,160.176
19,160.272
19,160.372
19,160.472
19,160.58
19,160.668
19,160.784
19,160.908
19,160.996
19,161.1
19,161.192
19,161.284
19,161.368
19,161.46
19,161.58
19,161.688
19,161.796
19,161.892
19,161.964
19,162.04
19,162.144
19,162.248
19,162.348
19,162.396
19,162.456
19,162.496
19,162.584
19,162.668
19,162.748
19,162.824
19,162.888
19,162.888
19,162.968
19,163.06
19,163.18
19,163.28
19,163.388
19,163.496
19,163.584
19,163.66
19,163.752
19,163.852
19,163.888
19,163.94
19,164.048
19,164.152
19,164.252
19,164.352
19,164.424
19,164.508
19,164.584
19,164.676
19,164.78
19,164.892
19,164.992
19,165.08
19,165.188
19,165.296
19,165.404
19,165.504
19,165.588
19,165.688
19,165.772
19,165.84
19,165.928
19,166.02
19,166.12
19,166.228
19,166.356
19,166.46
19,166.56
19,166.672
19,166.772
20,166.86
20,166.96
20,167.032
20,167.116
20,167.204
20,167.284
20,167.38
20,167.48
20,167.596
20,167.708
20,167.812
20,167.912
20,168.016
20,168.124
20,168.212
20,168.324
20,168.42
20,168.512
20,168.628
20,168.708
20,168.808
20,168.888
20,168.996
20,169.092
20,169.192
20,169.308
20,169.412
20,169.532
20,169.632
20,169.744
20,169.852
20,169.972
20,170.068
20,170.172
20,170.28
20,170.376
20,170.476
20,170.576
20,170.696
20,170.816
20,170.928
20,171.024
20,171.128
20,171.232
20,171.34
20,171.428
20,171.52
20,171.628
20,171.724
20,171.816
20,171.928
20,172.036
20,172.148
20,172.268
20,172.36
20,172.46
20,172.572
20,172.664
20,172.772
20,172.884
20,173.012
20,173.112
20,173.228
20,173.3
20,173.32
20,173.368
20,173.472
20,173.592
20,173.716
20,173.82
20,173.936
20,174.052
20,174.164
20,174.188
20,174.248
20,174.348
20,174.452
20,174.552
20,174.652
20,174.768
20,174.776
20,174.856
20,174.952
20,175.056
20,175.156
20,175.26
20,175.368
20,175.468
20,175.58
20,175.684
20,175.788
20,175.892
20,176
20,176.104
20,176.204
20,176.308
20,176.42
20,176.528
20,176.636
20,176.744
20,176.844
20,176.924
20,177.02
20,177.108
20,177.216
20,177.316
20,177.416
20,177.52
20,177.612
20,177.692
20,177.76
20,177.852
20,177.976
20,178.08
20,178.2
20,178.316
20,178.432
20,178.544
20,178.652
20,178.756
20,178.876
20,178.96
20,179.064
20,179.176
20,179.272
20,179.296
20,179.396
20,179.504
20,179.62
20,179.744
20,179.852
20,179.964
20,180.076
20,180.192
20,180.288
20,180.396
20,180.492
20,180.608
20,180.72
20,180.828
20,180.932
20,181.048
20,181.164
20,181.244
20,181.328
20,181.42
20,181.504
20,181.588
20,181.684
20,181.808
20,181.916
20,182.016
20,182.112
20,182.2
20,182.276
20,182.372
20,182.476
20,182.576
20,182.684
20,182.804
20,182.924
20,183.036
20,183.12
20,183.22
20,183.34
20,183.448
20,183.544
20,183.628
20,183.728
20,183.84
20,183.956
20,184.048
20,184.132
20,184.248
20,184.376
20,184.476
20,184.564
20,184.68
20,184.788
20,184.9
20,184.992
20,185.08
20,185.18
20,185.288
20,185.408
20,185.52
20,185.636
20,185.744
20,185.768
20,185.856
20,185.956
20,186.06
20,186.156
20,186.26
20,186.36
20,186.464
20,186.564
20,186.672
20,186.776
20,186.88
20,186.988
20,187.108
20,187.204
20,187.288
20,187.364
20,187.448
20,187.568
20,187.656
20,187.744
20,187.848
20,187.952
20,188.068
20,188.176
20,188.276
20,188.38
20,188.5
20,188.6
20,188.708
20,188.816
20,188.92
20,189.04
20,189.144
20,189.272
20,189.38
20,189.472
20,189.552
20,189.652
20,189.748
20,189.844
20,189.94
20,190.048
20,190.148
20,190.252
20,190.352
20,190.436
20,190.536
20,190.656
20,190.752
20,190.868
20,190.972
20,191.08
20,191.12
20,191.22
20,191.324
20,191.44
20,191.532
20,191.628
20,191.732
20,191.832
20,191.94
20,192.028
20,192.12
20,192.212
20,192.312
20,192.396
20,192.488
20,192.592
20,192.692
20,192.808
20,192.908
20,193.012
20,193.116
20,193.236
20,193.352
20,193.436
20,193.516
20,193.624
20,193.712
20,193.816
20,193.916
20,194.04
20,194.144
20,194.248
20,194.36
20,194.472
20,194.568
20,194.664
20,194.784
20,194.864
20,194.956
20,195.048
20,195.156
20,195.256
20,195.368
20,195.48
20,195.592
20,195.684
20,195.816
20,195.932
20,196.036
20,196.14
20,196.244
20,196.356
20,196.468
20,196.56
20,196.664
20,196.78
20,196.836
20,196.932
20,197.028
20,197.152
20,197.256
20,197.356
20,197.452
20,197.556
20,197.644
20,197.74
20,197.824
20,197.908
20,198.004
20,198.112
20,198.212
20,198.312
20,198.428
20,198.536
20,198.548
20,198.636
20,198.736
20,198.8
20,198.888
20,199
20,199.112
20,199.216
20,199.328
20,199.42
20,199.532
20,199.62
20,199.72
20,199.808
20,199.908
20,200.008
20,200.112
20,200.204
20,200.32
20,200.428
20,200.532
20,200.648
20,200.748
20,200.856
20,200.96
20,201.036
20,201.112
20,201.208
20,201.316
20,201.432
20,201.544
20,201.652
20,201.748
20,201.848
20,201.944
20,202.048
20,202.156
20,202.256
20,202.276
20,202.372
20,202.472
20,202.576
20,202.688
20,202.78
20,202.872
20,202.976
20,203.08
20,203.168
20,203.188
20,203.28
20,203.38
20,203.496
20,203.592
20,203.704
20,203.8
20,203.888
20,203.972
20,204.06
20,204.14
20,204.208
20,204.312
20,204.416
20,204.536
20,204.64
20,204.756
20,204.852
20,204.948
20,205.048
20,205.16
20,205.252
20,205.34
20,205.424
20,205.524
20,205.628
20,205.74
20,205.856
20,205.86
20,205.932
20,206.044
20,206.156
20,206.252
20,206.36
20,206.376
20,206.476
20,206.568
20,206.672
20,206.764
20,206.872
20,206.992
20,207.1
20,207.18
20,207.18
20,207.24
20,207.34
20,207.428
20,207.536
20,207.632
20,207.72
20,207.808
20,207.892
20,207.976
20,208.072
20,208.172
20,208.292
20,208.396
20,208.496
20,208.592
20,208.704
20,208.816
20,208.904
20,208.96
20,209.072
20,209.168
20,209.292
20,209.384
20,209.48
20,209.588
20,209.688
20,209.784
20,209.896
20,210
20,210.092
20,210.2
20,210.308
20,210.408
20,210.512
20,210.628
20,210.748
20,210.848
20,210.944
20,210.964
20,211.032
20,211.152
20,211.256
20,211.372
20,211.484
20,211.58
20,211.676
20,211.776
20,211.784
20,211.88
20,211.972
20,212.068
20,212.176
20,212.288
20,212.376
20,212.46
20,212.544
20,212.624
20,212.708
20,212.824
20,212.936
20,213.04
20,213.132
20,213.208
20,213.308
20,213.388
20,213.5
20,213.596
20,213.696
20,213.796
20,213.92
20,214.04
20,214.14
20,214.224
20,214.316
20,214.424
20,214.536
20,214.644
20,214.708
20,214.784
20,214.9
20,214.996
20,215.092
20,215.192
20,215.3
20,215.408
20,215.528
20,215.648
20,215.748
20,215.848
20,215.932
20,216.048
20,216.148
20,216.256
20,216.364
20,216.464
20,216.564
20,216.66
20,216.764
20,216.844
20,216.932
20,217.032
20,217.152
20,217.252
20,217.344
20,217.464
20,217.556
20,217.56
20,217.636
20,217.748
20,217.852
20,217.968
20,218.068
20,218.168
20,218.276
20,218.372
20,218.464
20,218.564
20,218.648
20,218.72
20,218.808
20,218.912
20,219.02
20,219.108
20,219.212
20,219.3
20,219.416
20,219.512
20,219.624
20,219.736
20,219.836
20,219.932
20,220
20,220.068
20,220.168
20,220.256
20,220.332
20,220.416
20,220.516
20,220.608
20,220.716
20,220.812
20,220.94
20,221.036
20,221.132
20,221.228
20,221.332
20,221.44
20,221.528
20,221.62
20,221.704
20,221.796
20,221.888
20,221.888
20,221.936
20,222.032
20,222.124
20,222.176
20,222.192
20,222.272
20,222.372
20,222.472
20,222.564
20,222.656
20,222.748
20,222.836
20,222.908
20,223.004
20,223.112
20,223.208
20,223.312
20,223.408
20,223.5
20,223.596
20,223.684
20,223.776
20,223.876
20,223.972
20,224.08
20,224.188
20,224.288
20,224.38
20,224.48
20,224.564
20,224.644
20,224.724
20,224.74
20,224.804
20,224.9
20,224.984
20,225.06
20,225.14
20,225.24
20,225.344
20,225.444
20,225.536
20,225.636
20,225.716
20,225.8
20,225.88
20,225.972
20,226.068
20,226.156
20,226.26
20,226.344
20,226.42
20,226.52
20,226.604
20,226.648
20,226.716
20,226.804
20,226.912
20,227.02
20,227.128
20,227.216
20,227.32
20,227.388
20,227.48
20,227.576
20,227.652
20,227.752
20,227.852
20,227.96
20,228.064
20,228.188
20,228.288
20,228.388
20,228.444
20,228.532
20,228.632
20,228.72
20,228.812
20,228.916
20,229.008
20,229.108
20,229.212
20,229.3
20,229.38
20,229.464
20,229.568
20,229.66
20,229.76
20,229.856
20,229.972
20,230.08
20,230.18
20,230.272
20,230.368
20,230.452
20,230.556
20,230.664
20,230.76
20,230.848
20,230.908
