0,36.14
0,36.192
0,36.24
0,36.296
0,36.34
0,36.392
0,36.436
0,36.492
0,36.54
0,36.592
0,36.64
0,36.692
0,36.74
0,36.792
0,36.836
0,36.892
0,36.936
0,36.992
0,37.04
0,37.092
0,37.14
0,37.192
0,37.24
0,37.292
0,37.34
0,37.392
0,37.44
0,37.492
0,37.54
0,37.592
0,37.644
0,37.692
0,37.74
0,37.792
0,37.836
0,37.892
0,37.936
0,37.992
0,38.04
0,38.092
0,38.14
0,38.188
0,38.24
0,38.292
0,38.34
0,38.392
0,38.44
0,38.492
0,38.54
0,38.592
0,38.64
0,38.692
0,38.74
0,38.792
0,38.84
0,38.892
0,38.944
0,38.992
0,39.04
0,39.092
0,39.136
0,39.192
0,39.236
0,39.292
0,39.34
0,39.388
0,39.44
0,39.492
0,39.54
0,39.592
0,39.64
0,39.692
0,39.74
0,39.788
0,39.84
0,39.892
0,39.94
0,39.992
0,40.04
0,40.088
0,40.136
0,40.192
0,40.236
0,40.292
0,40.34
0,40.392
0,40.44
0,40.492
0,40.54
0,40.592
0,40.64
0,40.692
0,40.74
0,40.792
0,40.84
0,40.888
0,40.94
0,40.992
0,41.04
0,41.092
0,41.14
0,41.192
0,41.24
0,41.292
0,41.34
0,41.392
0,41.44
0,41.492
0,41.54
0,41.588
0,41.64
0,41.692
0,41.74
0,41.788
0,41.836
0,41.892
0,41.94
0,41.992
0,42.04
0,42.092
0,42.14
0,42.188
0,42.236
0,42.292
0,42.34
0,42.392
0,42.44
0,42.492
0,42.54
0,42.592
0,42.64
0,42.692
0,42.74
0,42.792
0,42.84
0,42.892
0,42.94
0,42.992
0,43.036
0,43.092
0,43.14
0,43.192
0,43.24
0,43.292
0,43.344
0,43.392
0,43.44
0,43.492
0,43.536
0,43.596
0,43.636
0,43.692
0,43.74
0,43.792
0,43.84
0,43.888
0,43.94
0,43.992
0,44.036
0,44.092
0,44.136
0,44.192
0,44.24
0,44.292
0,44.34
0,44.396
0,44.44
0,44.492
0,44.54
0,44.592
0,44.636
0,44.692
0,44.74
0,44.788
0,44.84
0,44.888
0,44.94
0,44.992
0,45.04
0,45.092
0,45.14
0,45.192
0,45.24
0,45.292
0,45.344
0,45.392
0,45.448
0,45.5
0,45.56
0,45.62
0,45.664
2,45.72
2,45.772
2,45.812
2,45.864
2,45.892
2,45.944
2,45.992
2,46.052
2,46.108
2,46.168
2,46.192
2,46.248
2,46.296
2,46.34
2,46.392
2,46.456
2,46.512
2,46.564
2,46.592
2,46.648
2,46.696
3,46.748
3,46.812
3,46.86
3,46.892
4,46.952
4,47.02
4,47.064
4,47.092
4,47.152
5,47.208
5,47.248
5,47.296
5,47.352
5,47.424
6,47.476
6,47.524
6,47.58
6,47.636
6,47.68
6,47.736
6,47.784
6,47.84
6,47.884
6,47.94
6,47.976
6,48.024
6,48.072
6,48.096
6,48.148
6,48.208
6,48.256
6,48.316
6,48.36
6,48.396
6,48.46
6,48.528
6,48.58
6,48.628
6,48.676
6,48.724
6,48.78
6,48.824
7,48.876
7,48.924
7,48.972
7,49.024
7,49.08
7,49.128
7,49.18
7,49.232
7,49.284
7,49.34
7,49.4
8,49.46
8,49.52
8,49.576
8,49.624
8,49.68
8,49.732
8,49.784
8,49.848
8,49.9
8,49.96
8,50.024
8,50.08
9,50.132
9,50.18
9,50.228
9,50.276
9,50.324
9,50.38
9,50.432
9,50.488
9,50.548
9,50.62
9,50.672
9,50.72
9,50.776
9,50.824
9,50.88
9,50.936
9,50.98
9,51.036
9,51.084
9,51.152
9,51.216
9,51.272
9,51.32
9,51.372
9,51.4
9,51.464
9,51.52
9,51.58
9,51.628
9,51.68
9,51.732
9,51.788
9,51.844
9,51.908
9,51.972
9,52.024
9,52.08
9,52.132
9,52.184
9,52.252
9,52.328
9,52.388
9,52.444
9,52.5
9,52.568
9,52.624
9,52.688
9,52.752
9,52.82
9,52.896
9,52.952
9,53.016
9,53.088
9,53.152
9,53.208
9,53.276
9,53.348
9,53.408
9,53.484
9,53.568
9,53.632
9,53.68
9,53.732
9,53.788
9,53.856
9,53.916
9,53.992
9,54.064
9,54.12
9,54.176
9,54.232
9,54.28
9,54.344
9,54.408
9,54.456
9,54.484
9,54.56
9,54.62
9,54.68
9,54.752
9,54.824
9,54.888
9,54.956
9,55.044
9,55.104
9,55.176
9,55.232
9,55.324
9,55.384
9,55.436
9,55.488
9,55.568
9,55.64
9,55.72
9,55.78
9,55.848
9,55.912
9,55.98
9,56.048
9,56.116
9,56.176
9,56.252
9,56.324
9,56.396
9,56.48
9,56.552
9,56.624
9,56.7
9,56.78
9,56.848
9,56.9
9,56.96
9,57.012
9,57.076
9,57.144
9,57.2
9,57.272
10,57.336
10,57.392
10,57.456
10,57.52
10,57.588
10,57.648
10,57.72
10,57.792
10,57.86
10,57.928
10,57.988
10,58.056
10,58.128
10,58.196
10,58.276
10,58.344
10,58.412
10,58.484
10,58.56
10,58.624
10,58.704
10,58.764
10,58.832
10,58.896
10,58.964
10,59.04
10,59.12
10,59.18
10,59.248
10,59.3
10,59.368
10,59.436
10,59.508
10,59.576
10,59.652
10,59.72
10,59.78
10,59.844
10,59.924
10,59.996
10,60.056
10,60.116
10,60.176
10,60.228
10,60.284
10,60.332
10,60.4
10,60.476
10,60.548
10,60.624
10,60.692
10,60.772
10,60.828
10,60.9
10,60.98
10,61.052
10,61.116
10,61.164
10,61.228
10,61.312
10,61.376
10,61.448
10,61.524
10,61.604
10,61.684
10,61.756
10,61.836
10,61.904
10,61.984
10,62.044
10,62.112
10,62.188
10,62.248
10,62.332
10,62.412
10,62.48
10,62.544
10,62.624
10,62.696
10,62.752
10,62.82
10,62.868
10,62.9
10,62.988
10,63.056
10,63.12
10,63.188
10,63.268
10,63.328
10,63.396
10,63.468
10,63.532
11,63.608
11,63.676
11,63.768
11,63.84
11,63.916
11,63.984
11,64.06
11,64.14
11,64.212
11,64.288
11,64.36
11,64.424
11,64.484
11,64.544
11,64.604
11,64.66
11,64.724
11,64.788
11,64.86
11,64.932
11,64.984
11,65.032
11,65.096
11,65.16
11,65.184
11,65.224
11,65.28
11,65.348
11,65.412
11,65.468
11,65.5
11,65.584
11,65.664
11,65.728
11,65.8
11,65.856
11,65.916
11,65.972
11,66.032
11,66.084
11,66.14
11,66.196
11,66.28
11,66.348
11,66.424
11,66.492
11,66.568
11,66.652
11,66.724
11,66.796
11,66.864
11,66.936
11,67.008
11,67.088
11,67.16
11,67.232
11,67.3
11,67.372
11,67.436
11,67.452
11,67.5
11,67.576
11,67.652
11,67.716
11,67.792
11,67.864
11,67.944
11,68.016
11,68.088
11,68.156
11,68.228
11,68.296
11,68.376
11,68.448
11,68.52
11,68.592
11,68.672
11,68.728
11,68.788
11,68.856
11,68.916
11,68.972
11,69.024
11,69.08
11,69.136
11,69.196
11,69.272
11,69.344
11,69.416
11,69.488
11,69.564
11,69.624
11,69.684
11,69.756
11,69.828
11,69.892
11,69.972
11,70.044
11,70.112
11,70.184
11,70.248
11,70.32
11,70.38
11,70.428
11,70.488
11,70.556
12,70.624
12,70.684
12,70.764
12,70.824
12,70.896
12,70.976
12,71.036
12,71.12
12,71.188
12,71.26
12,71.328
12,71.404
12,71.48
12,71.552
12,71.62
12,71.688
12,71.756
12,71.808
12,71.876
12,71.96
12,72.032
12,72.116
12,72.192
12,72.252
12,72.3
12,72.372
12,72.452
12,72.512
12,72.576
12,72.64
12,72.716
12,72.78
12,72.836
12,72.892
12,72.968
12,73.024
12,73.092
12,73.156
12,73.224
12,73.288
12,73.348
12,73.436
12,73.516
12,73.584
12,73.676
12,73.736
12,73.796
12,73.88
12,73.94
12,74.032
12,74.112
12,74.176
12,74.252
12,74.324
12,74.392
12,74.468
12,74.536
12,74.608
12,74.684
12,74.752
12,74.82
12,74.88
12,74.96
12,75.024
12,75.096
12,75.176
12,75.248
12,75.32
12,75.388
12,75.464
12,75.556
12,75.632
12,75.696
12,75.772
12,75.848
12,75.924
12,76
12,76.08
12,76.16
12,76.224
12,76.288
12,76.36
12,76.432
12,76.508
12,76.576
12,76.648
12,76.716
12,76.78
12,76.852
12,76.924
12,76.992
12,77.068
12,77.136
12,77.188
12,77.248
12,77.308
12,77.372
12,77.448
12,77.52
12,77.588
12,77.644
12,77.716
12,77.776
12,77.84
12,77.928
12,77.988
12,78.068
12,78.144
12,78.212
12,78.284
12,78.356
12,78.42
12,78.496
12,78.568
12,78.632
12,78.696
12,78.764
12,78.832
12,78.9
12,78.964
12,79.036
12,79.108
12,79.176
12,79.228
12,79.284
12,79.336
12,79.38
12,79.456
12,79.524
12,79.584
12,79.64
12,79.708
12,79.784
12,79.848
12,79.912
12,79.976
12,80.052
12,80.116
12,80.188
12,80.256
12,80.34
12,80.408
12,80.468
12,80.512
12,80.564
12,80.62
12,80.684
12,80.748
12,80.812
12,80.872
12,80.94
12,81.028
12,81.1
12,81.168
12,81.244
12,81.316
12,81.384
12,81.448
12,81.52
12,81.584
12,81.64
12,81.692
12,81.752
12,81.808
12,81.876
12,81.952
12,82.02
12,82.088
12,82.16
12,82.236
12,82.296
12,82.384
12,82.452
12,82.524
12,82.608
12,82.68
12,82.744
12,82.812
12,82.876
12,82.936
12,82.988
12,83.048
12,83.104
12,83.156
12,83.184
12,83.264
12,83.328
12,83.396
12,83.46
12,83.536
12,83.604
12,83.66
12,83.7
12,83.772
12,83.836
12,83.896
12,83.964
12,84.028
12,84.08
12,84.128
12,84.18
12,84.244
12,84.316
12,84.388
12,84.472
12,84.532
12,84.6
12,84.664
12,84.732
12,84.796
12,84.86
12,84.916
12,84.968
12,84.996
12,85.076
12,85.128
12,85.188
12,85.236
12,85.304
12,85.364
12,85.432
12,85.492
12,85.556
12,85.62
12,85.684
12,85.736
12,85.792
12,85.86
12,85.92
12,85.976
12,86.044
12,86.096
12,86.156
12,86.212
12,86.26
12,86.32
12,86.376
12,86.436
12,86.468
12,86.548
12,86.616
12,86.68
12,86.756
12,86.84
12,86.912
12,86.988
12,87.064
12,87.128
12,87.2
12,87.256
12,87.316
12,87.368
12,87.428
12,87.492
12,87.556
12,87.628
12,87.692
12,87.76
12,87.836
12,87.908
12,87.988
12,88.064
12,88.152
12,88.224
12,88.296
12,88.364
12,88.444
12,88.516
12,88.568
12,88.628
12,88.692
12,88.756
12,88.812
12,88.864
12,88.916
12,88.98
12,89.056
12,89.136
12,89.196
12,89.276
12,89.36
12,89.432
12,89.5
12,89.58
12,89.656
12,89.74
12,89.82
12,89.896
12,89.96
12,90.032
12,90.092
12,90.152
12,90.224
12,90.288
12,90.336
12,90.38
12,90.448
12,90.528
12,90.604
12,90.68
12,90.74
12,90.796
12,90.852
12,90.912
12,90.976
12,91.024
12,91.092
12,91.156
12,91.228
12,91.296
12,91.36
12,91.42
12,91.488
12,91.548
12,91.612
12,91.676
12,91.756
12,91.82
12,91.892
12,91.96
12,92.036
12,92.108
12,92.164
12,92.228
12,92.28
12,92.344
12,92.38
12,92.424
12,92.476
12,92.544
12,92.616
12,92.692
12,92.772
12,92.844
12,92.904
12,92.956
12,93.02
12,93.084
12,93.136
12,93.188
12,93.252
12,93.336
12,93.412
12,93.488
12,93.56
12,93.64
12,93.72
12,93.792
12,93.868
12,93.944
12,94.024
12,94.088
12,94.164
12,94.228
12,94.304
12,94.352
12,94.416
12,94.472
12,94.528
12,94.564
12,94.644
12,94.724
12,94.792
12,94.856
12,94.932
12,94.996
12,95.064
12,95.156
12,95.24
12,95.304
12,95.404
12,95.468
12,95.54
12,95.608
12,95.664
12,95.732
12,95.788
12,95.86
12,95.92
12,95.972
12,96.032
12,96.096
12,96.16
12,96.224
12,96.284
12,96.344
12,96.396
12,96.452
12,96.508
12,96.568
12,96.628
12,96.692
12,96.756
12,96.808
12,96.88
12,96.94
12,97
12,97.068
12,97.132
12,97.192
12,97.256
12,97.32
12,97.388
12,97.452
12,97.5
12,97.568
12,97.644
12,97.712
12,97.776
12,97.832
12,97.868
12,97.92
12,97.984
12,98.056
12,98.14
12,98.22
12,98.296
12,98.376
12,98.452
12,98.524
12,98.604
12,98.68
12,98.744
12,98.804
12,98.872
12,98.948
12,99.016
12,99.096
12,99.164
12,99.24
12,99.3
12,99.36
12,99.44
12,99.496
12,99.552
12,99.616
12,99.676
12,99.736
12,99.792
12,99.852
12,99.912
12,99.98
12,100.06
12,100.128
12,100.192
12,100.256
12,100.328
12,100.408
12,100.476
12,100.556
12,100.632
12,100.708
12,100.78
12,100.84
12,100.868
12,100.932
12,100.996
12,101.06
12,101.12
12,101.188
12,101.24
12,101.304
12,101.368
12,101.428
12,101.496
12,101.556
12,101.612
12,101.664
12,101.74
12,101.808
12,101.868
12,101.952
12,102.024
12,102.096
12,102.16
12,102.232
12,102.3
12,102.372
12,102.448
12,102.5
12,102.56
12,102.628
12,102.684
12,102.748
12,102.816
12,102.876
12,102.944
12,103.012
12,103.084
12,103.148
12,103.224
12,103.304
12,103.38
12,103.456
12,103.524
12,103.608
12,103.68
12,103.752
12,103.828
12,103.912
12,103.988
12,104.064
12,104.152
12,104.236
12,104.312
12,104.368
12,104.428
12,104.496
12,104.556
12,104.62
12,104.684
12,104.748
12,104.804
12,104.864
12,104.924
12,105.012
12,105.092
12,105.148
12,105.22
12,105.296
12,105.368
12,105.432
12,105.508
12,105.564
12,105.632
12,105.708
12,105.772
12,105.836
12,105.916
12,105.992
12,106.06
13,106.14
13,106.216
13,106.292
13,106.368
13,106.436
13,106.496
13,106.564
13,106.656
13,106.728
13,106.812
13,106.88
13,106.944
13,107.016
13,107.088
13,107.152
13,107.232
13,107.304
13,107.384
13,107.452
13,107.528
13,107.6
13,107.68
13,107.748
13,107.824
13,107.892
13,107.96
13,108.036
13,108.104
13,108.176
13,108.24
13,108.308
13,108.364
13,108.424
13,108.492
13,108.544
13,108.604
13,108.652
13,108.708
13,108.772
13,108.832
13,108.888
13,108.96
13,109.016
13,109.08
13,109.144
13,109.22
13,109.284
13,109.336
13,109.392
13,109.448
13,109.496
13,109.56
13,109.628
13,109.692
13,109.748
13,109.82
13,109.876
14,109.94
14,110.004
14,110.064
14,110.124
14,110.188
14,110.248
14,110.316
14,110.376
14,110.432
14,110.464
14,110.536
14,110.616
14,110.68
14,110.76
14,110.844
14,110.916
14,110.988
14,111.052
14,111.108
14,111.16
14,111.224
14,111.284
14,111.364
14,111.44
14,111.512
14,111.576
14,111.652
14,111.728
14,111.796
14,111.872
14,111.944
14,112.02
14,112.092
14,112.164
14,112.24
14,112.308
14,112.38
14,112.452
14,112.528
14,112.608
14,112.672
14,112.752
14,112.828
14,112.908
14,112.988
14,113.072
14,113.148
14,113.228
15,113.304
15,113.372
15,113.46
15,113.532
15,113.6
15,113.66
15,113.732
15,113.784
15,113.852
15,113.916
15,113.972
15,114.032
15,114.112
15,114.18
15,114.244
15,114.312
15,114.384
15,114.452
15,114.516
15,114.592
15,114.664
15,114.744
15,114.836
15,114.912
15,114.984
15,115.052
15,115.112
15,115.192
15,115.26
15,115.34
15,115.412
15,115.488
15,115.556
15,115.624
15,115.692
15,115.768
15,115.848
15,115.916
15,115.996
15,116.068
15,116.148
15,116.212
15,116.284
15,116.356
15,116.436
15,116.504
15,116.604
15,116.684
15,116.76
15,116.852
15,116.936
15,117.016
15,117.096
15,117.168
15,117.224
15,117.296
15,117.368
15,117.436
15,117.52
15,117.588
15,117.672
15,117.684
15,117.724
15,117.804
15,117.88
15,117.952
15,118.02
15,118.104
15,118.176
15,118.192
15,118.252
15,118.328
15,118.416
15,118.492
15,118.564
15,118.636
15,118.652
15,118.756
15,118.832
15,118.916
15,119
15,119.064
15,119.132
15,119.22
15,119.3
15,119.384
15,119.448
15,119.524
15,119.596
15,119.668
15,119.748
15,119.84
15,119.924
15,119.992
15,120.06
15,120.14
15,120.22
15,120.3
15,120.368
15,120.444
15,120.516
15,120.6
15,120.68
15,120.748
15,120.832
15,120.904
15,120.976
15,121.056
15,121.136
15,121.216
15,121.296
15,121.38
15,121.452
15,121.54
15,121.616
15,121.688
15,121.764
15,121.836
15,121.912
15,121.992
15,122.068
15,122.14
15,122.22
15,122.296
15,122.36
15,122.44
15,122.516
15,122.6
15,122.68
15,122.756
15,122.84
15,122.928
15,122.996
15,123.072
15,123.084
15,123.172
15,123.26
15,123.324
15,123.396
15,123.484
15,123.556
15,123.628
15,123.716
15,123.78
15,123.848
15,123.916
15,123.992
15,124.068
15,124.152
15,124.236
15,124.3
15,124.38
15,124.456
15,124.54
15,124.616
15,124.696
15,124.784
15,124.864
15,124.936
15,125
15,125.076
15,125.16
15,125.24
15,125.32
15,125.404
15,125.484
15,125.556
15,125.628
15,125.716
15,125.784
15,125.856
15,125.932
15,126.004
15,126.088
15,126.168
15,126.244
15,126.3
15,126.36
15,126.416
15,126.484
15,126.548
15,126.608
15,126.664
15,126.728
15,126.792
15,126.848
15,126.916
15,126.972
15,127.04
15,127.096
15,127.112
15,127.164
15,127.236
15,127.3
15,127.364
15,127.428
15,127.5
15,127.564
15,127.628
15,127.684
15,127.752
15,127.812
15,127.864
15,127.9
15,127.968
15,128.06
15,128.076
15,128.152
15,128.224
15,128.296
15,128.364
15,128.424
15,128.488
15,128.548
15,128.6
15,128.664
15,128.728
15,128.792
15,128.864
15,128.932
15,128.992
15,129.06
15,129.12
15,129.184
16,129.248
16,129.312
16,129.372
16,129.428
16,129.464
16,129.532
16,129.596
16,129.668
16,129.74
16,129.82
16,129.9
16,129.968
16,130.044
16,130.12
16,130.192
16,130.268
16,130.352
16,130.436
16,130.508
16,130.588
16,130.656
16,130.724
16,130.8
16,130.888
16,130.964
16,131.048
16,131.128
16,131.2
16,131.28
16,131.344
16,131.4
16,131.464
16,131.524
16,131.584
16,131.652
16,131.712
16,131.764
16,131.848
16,131.92
16,131.988
16,132.06
16,132.132
16,132.196
16,132.268
16,132.328
16,132.396
16,132.46
16,132.52
16,132.584
16,132.648
16,132.712
16,132.768
16,132.852
16,132.932
16,132.988
16,133.06
16,133.132
16,133.224
16,133.308
16,133.388
16,133.468
16,133.536
16,133.624
16,133.704
16,133.772
16,133.856
16,133.936
16,134.004
16,134.096
16,134.172
16,134.24
16,134.308
16,134.372
16,134.432
16,134.492
16,134.568
16,134.648
16,134.712
16,134.784
16,134.844
16,134.896
16,134.952
16,135.02
16,135.084
16,135.116
16,135.184
16,135.256
16,135.324
16,135.404
16,135.476
16,135.536
16,135.572
16,135.644
16,135.724
16,135.792
16,135.86
16,135.928
16,135.996
16,136.076
16,136.16
16,136.24
16,136.316
16,136.388
16,136.452
16,136.528
16,136.608
16,136.672
16,136.712
16,136.764
16,136.828
16,136.904
16,136.988
16,137.048
16,137.128
16,137.192
16,137.268
16,137.332
16,137.42
16,137.508
16,137.588
16,137.66
16,137.728
16,137.804
16,137.864
16,137.932
16,137.996
16,138.056
16,138.116
16,138.192
16,138.26
16,138.34
16,138.42
16,138.496
16,138.556
16,138.644
16,138.716
16,138.796
16,138.864
16,138.94
16,138.996
16,139.06
16,139.124
16,139.184
16,139.244
16,139.304
16,139.368
16,139.432
16,139.496
16,139.556
16,139.648
16,139.724
16,139.796
16,139.88
16,139.948
16,140.012
16,140.08
16,140.14
16,140.196
16,140.26
16,140.324
16,140.388
16,140.456
16,140.52
16,140.584
16,140.66
16,140.724
16,140.812
16,140.892
16,140.964
16,141.048
16,141.12
16,141.192
16,141.284
16,141.368
16,141.436
16,141.504
16,141.576
16,141.644
16,141.708
16,141.764
16,141.804
16,141.872
16,141.928
16,141.996
16,142.012
16,142.06
16,142.16
16,142.248
16,142.324
16,142.4
16,142.476
16,142.548
16,142.616
16,142.676
16,142.732
16,142.772
16,142.836
16,142.908
16,142.98
16,143.052
16,143.124
16,143.188
16,143.264
16,143.34
16,143.424
16,143.504
16,143.56
16,143.628
16,143.704
17,143.768
17,143.828
17,143.9
17,143.956
17,144.028
17,144.092
17,144.156
17,144.22
17,144.28
17,144.336
17,144.392
17,144.452
17,144.504
17,144.564
17,144.632
17,144.696
17,144.764
17,144.832
17,144.888
17,144.956
17,145.012
17,145.072
17,145.14
17,145.2
17,145.264
17,145.324
17,145.384
17,145.452
17,145.508
17,145.564
17,145.656
17,145.736
17,145.808
17,145.868
17,145.944
17,146.004
17,146.06
17,146.128
17,146.2
17,146.26
17,146.328
17,146.396
17,146.46
17,146.528
17,146.592
17,146.656
17,146.704
17,146.76
17,146.82
17,146.888
17,146.948
17,147.024
17,147.096
17,147.16
17,147.252
17,147.328
17,147.356
17,147.404
17,147.476
17,147.552
17,147.62
17,147.696
17,147.78
17,147.86
17,147.936
17,148.012
17,148.08
17,148.148
17,148.208
17,148.264
17,148.304
17,148.376
17,148.444
17,148.524
17,148.608
17,148.68
17,148.748
17,148.816
17,148.892
17,148.968
17,149.04
17,149.112
17,149.168
17,149.228
17,149.268
17,149.34
17,149.404
17,149.48
17,149.548
17,149.628
17,149.7
17,149.792
17,149.868
17,149.952
17,150.012
17,150.072
17,150.112
17,150.184
17,150.248
17,150.324
17,150.392
17,150.48
17,150.556
17,150.636
17,150.704
17,150.76
17,150.844
17,150.912
17,150.972
17,151.028
17,151.068
17,151.148
17,151.22
17,151.332
17,151.432
17,151.516
17,151.596
17,151.68
17,151.76
17,151.832
17,151.92
17,151.992
17,152.068
17,152.156
17,152.232
17,152.308
17,152.372
17,152.432
17,152.496
17,152.556
17,152.628
17,152.696
17,152.772
17,152.864
17,152.944
17,153.02
17,153.104
17,153.18
17,153.232
17,153.276
17,153.352
17,153.428
17,153.532
17,153.6
17,153.68
17,153.752
17,153.84
17,153.96
17,154.052
17,154.14
17,154.216
17,154.28
17,154.364
17,154.428
17,154.496
17,154.552
17,154.608
17,154.66
17,154.74
17,154.816
17,154.884
17,154.932
17,154.964
17,155.032
17,155.088
17,155.168
17,155.248
17,155.32
17,155.392
17,155.468
17,155.552
17,155.628
17,155.712
17,155.78
17,155.848
17,155.908
17,155.956
17,156.024
17,156.088
17,156.148
17,156.216
17,156.288
17,156.356
17,156.428
17,156.508
17,156.576
17,156.656
17,156.748
17,156.804
17,156.864
17,156.9
17,156.96
17,157.04
17,157.12
17,157.196
17,157.264
17,157.344
17,157.412
17,157.468
17,157.528
17,157.596
17,157.656
17,157.72
17,157.792
17,157.852
17,157.928
17,158.02
17,158.096
17,158.16
17,158.216
17,158.264
17,158.328
17,158.396
17,158.456
17,158.524
17,158.6
17,158.672
17,158.744
17,158.82
17,158.9
17,158.964
17,159.052
17,159.128
17,159.208
17,159.28
17,159.352
17,159.42
17,159.5
17,159.56
17,159.62
17,159.68
17,159.74
17,159.812
17,159.888
17,159.956
17,160.028
17,160.1
17,160.168
17,160.244
17,160.316
17,160.368
17,160.436
17,160.496
17,160.56
17,160.628
17,160.696
17,160.76
17,160.828
17,160.908
17,160.964
17,161.044
17,161.12
17,161.204
17,161.268
17,161.34
17,161.4
17,161.464
17,161.528
17,161.588
17,161.652
17,161.708
17,161.784
17,161.784
17,161.864
17,161.948
17,162.02
17,162.096
17,162.164
17,162.244
17,162.324
17,162.396
17,162.472
17,162.54
17,162.588
17,162.648
17,162.708
17,162.768
17,162.836
17,162.904
17,162.964
17,163.02
17,163.084
17,163.14
17,163.172
17,163.244
17,163.312
17,163.38
17,163.44
17,163.496
17,163.572
17,163.644
17,163.712
17,163.768
17,163.828
17,163.884
17,163.944
17,164
17,164.064
17,164.12
17,164.184
17,164.252
17,164.32
17,164.384
17,164.46
17,164.556
17,164.632
17,164.704
17,164.792
17,164.868
17,164.956
17,165.04
17,165.112
17,165.176
17,165.232
17,165.268
17,165.336
17,165.4
17,165.48
17,165.556
17,165.64
17,165.724
17,165.808
17,165.884
17,165.956
17,166.024
17,166.1
17,166.156
17,166.22
17,166.284
17,166.336
17,166.368
17,166.452
17,166.524
17,166.6
17,166.68
17,166.752
17,166.832
17,166.908
17,166.984
17,167.06
17,167.136
17,167.204
17,167.26
17,167.316
17,167.368
17,167.428
17,167.488
17,167.544
17,167.604
17,167.676
17,167.756
17,167.824
17,167.892
17,167.96
17,168.032
17,168.092
17,168.168
17,168.256
17,168.336
17,168.352
17,168.408
17,168.48
17,168.548
17,168.62
17,168.688
17,168.764
17,168.836
17,168.908
17,168.972
17,169.04
17,169.092
17,169.152
17,169.216
17,169.284
17,169.348
17,169.412
17,169.464
17,169.5
17,169.568
17,169.652
17,169.728
17,169.804
17,169.88
17,169.952
17,170.032
17,170.112
17,170.192
17,170.264
17,170.348
17,170.424
17,170.508
17,170.564
17,170.636
17,170.688
