0,75.764
0,75.82
0,75.864
0,75.916
0,75.968
0,76.008
0,76.064
0,76.108
0,76.168
0,76.216
0,76.256
0,76.316
0,76.364
0,76.408
0,76.46
0,76.516
0,76.568
0,76.616
0,76.656
0,76.712
0,76.76
0,76.812
0,76.868
0,76.92
0,76.992
0,77.06
0,77.144
0,77.252
0,77.32
0,77.396
0,77.476
0,77.568
0,77.644
0,77.696
0,77.78
0,77.856
0,77.94
1,78.036
1,78.12
1,78.216
2,78.292
2,78.348
3,78.436
3,78.464
3,78.536
4,78.616
4,78.684
4,78.76
4,78.804
4,78.888
5,78.972
5,79.064
5,79.18
5,79.256
5,79.348
6,79.42
6,79.524
6,79.6
6,79.676
6,79.76
6,79.86
6,79.944
6,80.06
6,80.152
7,80.236
7,80.316
7,80.388
7,80.404
7,80.468
7,80.564
7,80.66
7,80.756
7,80.848
7,80.908
7,81.004
7,81.08
7,81.16
7,81.264
7,81.36
7,81.46
7,81.564
7,81.644
7,81.732
7,81.808
7,81.896
7,82
8,82.076
8,82.152
8,82.232
8,82.316
9,82.408
9,82.504
9,82.596
9,82.668
9,82.772
9,82.852
9,82.896
9,82.948
9,83.028
9,83.12
9,83.208
9,83.28
9,83.364
9,83.452
9,83.548
9,83.636
9,83.716
9,83.82
9,83.904
9,83.916
9,83.988
9,84.06
9,84.16
9,84.256
9,84.328
9,84.404
9,84.496
9,84.532
9,84.588
9,84.676
9,84.756
9,84.864
9,84.956
9,85.052
9,85.156
9,85.252
9,85.36
9,85.456
9,85.544
9,85.644
9,85.728
9,85.74
9,85.828
9,85.924
9,86.012
9,86.096
9,86.2
9,86.276
9,86.364
9,86.468
9,86.564
9,86.672
9,86.716
9,86.816
9,86.928
9,87.024
9,87.128
9,87.228
9,87.312
9,87.416
9,87.508
9,87.608
9,87.704
9,87.792
9,87.872
9,87.92
9,88.012
9,88.092
9,88.172
9,88.268
9,88.36
9,88.464
9,88.556
9,88.632
14,88.656
14,88.712
14,88.816
14,88.924
14,89.024
14,89.116
14,89.216
14,89.308
14,89.412
14,89.508
14,89.592
14,89.664
14,89.768
14,89.86
14,89.96
14,90.08
14,90.096
14,90.164
14,90.256
14,90.36
15,90.476
15,90.588
15,90.656
15,90.78
15,90.872
15,90.984
15,91.068
15,91.168
15,91.276
15,91.372
15,91.472
15,91.572
15,91.668
15,91.784
15,91.864
15,91.948
15,92.052
15,92.14
15,92.24
15,92.344
15,92.464
15,92.568
15,92.68
15,92.792
15,92.884
15,92.98
15,93.088
15,93.172
15,93.272
15,93.36
15,93.468
15,93.556
15,93.644
15,93.724
15,93.812
15,93.9
15,94
15,94.132
15,94.224
15,94.324
15,94.412
15,94.516
15,94.612
15,94.724
15,94.808
15,94.904
15,95
15,95.108
15,95.156
15,95.26
15,95.364
15,95.472
15,95.6
15,95.716
15,95.772
15,95.88
15,96.004
15,96.128
15,96.244
15,96.336
15,96.48
15,96.568
15,96.7
15,96.824
15,96.94
15,97.06
15,97.16
15,97.272
15,97.376
15,97.472
15,97.544
15,97.608
15,97.708
15,97.792
15,97.9
15,98.012
15,98.124
15,98.252
15,98.368
15,98.476
15,98.56
15,98.664
15,98.76
15,98.852
15,98.964
15,99.076
15,99.176
15,99.264
15,99.368
15,99.504
15,99.592
15,99.696
15,99.732
15,99.832
15,99.936
15,100.016
15,100.116
15,100.228
15,100.324
15,100.42
15,100.52
15,100.608
15,100.7
15,100.788
15,100.892
15,100.988
15,101.112
15,101.228
15,101.332
15,101.44
15,101.556
15,101.66
15,101.776
15,101.86
15,101.968
15,102.072
15,102.172
15,102.284
15,102.38
15,102.496
15,102.592
15,102.72
15,102.824
15,102.968
15,103.032
15,103.136
15,103.216
15,103.292
15,103.384
15,103.48
15,103.532
15,103.58
15,103.668
15,103.76
15,103.868
15,103.984
15,104.08
15,104.184
15,104.284
15,104.392
15,104.528
15,104.628
15,104.764
15,104.856
15,104.964
15,105.092
15,105.196
15,105.292
15,105.408
15,105.524
15,105.604
15,105.724
15,105.816
15,105.916
15,105.996
15,106.068
15,106.156
15,106.244
15,106.352
15,106.468
15,106.512
15,106.6
15,106.74
15,106.828
15,106.912
15,107.008
15,107.08
15,107.172
15,107.252
15,107.368
15,107.476
15,107.576
15,107.704
15,107.824
15,107.908
15,108.028
15,108.152
15,108.24
15,108.356
15,108.468
15,108.568
15,108.684
15,108.78
15,108.872
15,109
15,109.056
15,109.144
15,109.232
15,109.348
15,109.452
15,109.508
15,109.6
15,109.704
15,109.8
15,109.896
15,109.984
15,110.092
15,110.168
15,110.272
15,110.356
15,110.468
15,110.548
15,110.64
15,110.708
15,110.78
15,110.868
15,110.988
15,111.104
15,111.192
15,111.308
15,111.404
15,111.484
15,111.58
15,111.692
15,111.788
15,111.884
15,111.988
15,112.068
15,112.164
15,112.276
15,112.388
15,112.5
15,112.588
15,112.684
15,112.8
15,112.876
15,112.96
15,113.06
15,113.18
15,113.264
15,113.404
15,113.496
15,113.612
15,113.74
15,113.856
15,113.964
15,114.068
15,114.152
15,114.244
15,114.356
15,114.46
15,114.572
15,114.66
15,114.752
15,114.86
15,114.972
15,115.072
15,115.152
15,115.168
15,115.256
15,115.344
15,115.444
15,115.536
15,115.66
15,115.764
15,115.864
15,115.96
15,116.06
15,116.184
15,116.284
15,116.38
15,116.48
15,116.56
15,116.656
15,116.764
15,116.86
15,116.984
15,117.092
15,117.196
15,117.296
15,117.4
15,117.508
15,117.624
15,117.736
15,117.86
15,117.976
15,118.084
15,118.188
15,118.304
15,118.428
15,118.528
15,118.66
15,118.764
15,118.88
15,118.968
15,119.076
15,119.188
15,119.224
15,119.32
15,119.432
15,119.556
15,119.608
15,119.676
15,119.788
15,119.876
15,119.984
15,120.064
15,120.172
15,120.256
15,120.356
15,120.448
15,120.544
15,120.644
15,120.74
15,120.844
15,120.868
15,120.968
15,121.092
15,121.22
15,121.312
15,121.428
15,121.54
15,121.672
15,121.796
15,121.884
15,121.984
15,122.068
15,122.184
15,122.272
15,122.38
15,122.508
15,122.612
15,122.736
15,122.788
15,122.9
15,123.016
15,123.128
15,123.248
15,123.344
15,123.428
15,123.528
15,123.636
15,123.756
15,123.78
15,123.828
15,123.888
15,123.932
15,124.04
15,124.12
15,124.22
15,124.332
15,124.4
15,124.484
15,124.588
15,124.7
15,124.788
15,124.892
15,125.004
15,125.048
15,125.168
15,125.284
15,125.388
15,125.504
15,125.532
15,125.628
15,125.716
15,125.816
15,125.92
15,126.024
15,126.144
15,126.232
15,126.336
15,126.448
15,126.548
15,126.668
15,126.704
15,126.784
15,126.784
15,126.86
15,126.932
15,127.048
15,127.18
15,127.292
15,127.408
15,127.548
15,127.66
15,127.752
15,127.84
15,127.948
15,128.024
15,128.112
15,128.244
15,128.352
15,128.448
15,128.552
15,128.636
15,128.72
15,128.804
15,128.856
15,128.968
15,129.06
15,129.168
15,129.28
15,129.376
15,129.464
15,129.54
15,129.644
15,129.756
15,129.852
15,129.936
15,130.016
15,130.108
15,130.24
15,130.364
15,130.476
15,130.584
15,130.704
15,130.824
15,130.92
15,131.02
15,131.128
15,131.244
15,131.356
15,131.456
15,131.56
15,131.66
15,131.748
15,131.84
15,131.928
15,131.964
15,132.028
15,132.06
15,132.136
15,132.248
15,132.372
15,132.5
15,132.612
15,132.712
15,132.824
15,132.944
15,133.048
15,133.14
15,133.212
15,133.3
15,133.416
15,133.528
15,133.632
15,133.736
15,133.836
15,133.92
15,134.024
15,134.12
15,134.252
15,134.356
15,134.444
15,134.516
15,134.592
15,134.68
15,134.692
15,134.824
15,134.9
15,135.004
15,135.108
15,135.232
15,135.336
15,135.444
15,135.564
15,135.648
15,135.716
15,135.804
15,135.916
15,136.016
15,136.116
15,136.22
15,136.316
15,136.404
15,136.48
15,136.576
15,136.6
15,136.688
15,136.784
15,136.876
15,136.964
15,137.072
15,137.18
15,137.272
15,137.376
15,137.488
15,137.58
15,137.696
15,137.8
15,137.848
15,137.944
15,138.06
15,138.092
15,138.208
15,138.324
15,138.44
15,138.556
15,138.66
15,138.764
15,138.852
15,138.952
15,139.004
15,139.1
15,139.204
15,139.32
15,139.436
15,139.536
15,139.668
15,139.796
15,139.94
15,140.052
15,140.152
15,140.264
15,140.364
15,140.476
15,140.584
15,140.712
15,140.828
15,140.94
15,141.048
15,141.152
15,141.264
16,141.392
16,141.504
16,141.608
16,141.684
16,141.768
16,141.86
16,141.936
16,142.02
16,142.128
16,142.212
16,142.324
16,142.432
16,142.528
16,142.628
16,142.728
16,142.824
16,142.956
16,143.076
16,143.16
16,143.276
16,143.316
16,143.372
16,143.428
16,143.512
16,143.568
16,143.64
16,143.744
16,143.864
16,143.984
16,144.088
16,144.18
16,144.284
16,144.364
16,144.496
16,144.604
16,144.704
16,144.792
16,144.876
16,145.004
16,145.088
16,145.232
16,145.336
16,145.444
16,145.548
16,145.628
16,145.74
16,145.852
16,145.952
16,146.08
16,146.168
16,146.252
16,146.28
16,146.372
16,146.48
16,146.564
16,146.672
16,146.8
16,146.932
16,147.068
16,147.172
16,147.288
16,147.38
16,147.496
16,147.6
16,147.7
16,147.8
16,147.908
16,148.02
16,148.128
16,148.244
16,148.368
16,148.476
16,148.588
16,148.656
16,148.768
16,148.88
16,148.968
16,149.06
16,149.14
16,149.22
16,149.276
16,149.36
16,149.452
17,149.552
17,149.66
17,149.768
17,149.9
17,150.02
17,150.104
17,150.24
17,150.356
17,150.46
17,150.576
17,150.692
17,150.792
17,150.9
17,151.028
17,151.14
17,151.272
17,151.376
17,151.436
17,151.536
17,151.652
17,151.756
17,151.852
17,151.96
17,152.08
17,152.204
17,152.264
17,152.364
17,152.476
17,152.58
17,152.716
17,152.796
17,152.9
17,152.98
17,153.072
17,153.172
17,153.252
17,153.34
17,153.432
17,153.544
17,153.664
17,153.78
17,153.88
17,153.984
17,154.104
17,154.204
17,154.316
17,154.428
17,154.528
18,154.632
18,154.7
18,154.8
18,154.912
18,154.948
18,155.048
18,155.148
18,155.224
18,155.324
18,155.432
18,155.536
18,155.628
18,155.764
18,155.88
18,156
18,156.104
18,156.184
18,156.268
18,156.384
18,156.512
18,156.624
18,156.708
18,156.776
18,156.868
18,156.984
18,157.096
18,157.208
18,157.332
18,157.38
18,157.476
18,157.508
18,157.612
18,157.712
18,157.788
18,157.896
18,158
18,158.028
18,158.144
18,158.24
18,158.344
18,158.484
18,158.616
18,158.656
18,158.752
18,158.84
18,158.944
18,159.068
18,159.18
18,159.284
18,159.384
18,159.516
18,159.568
18,159.676
18,159.808
18,159.92
18,160.032
18,160.16
18,160.256
18,160.376
18,160.504
18,160.628
18,160.74
18,160.848
18,160.956
18,161.06
18,161.172
18,161.268
18,161.376
18,161.484
18,161.604
18,161.7
18,161.816
18,161.932
18,162.028
18,162.132
18,162.244
18,162.348
18,162.456
18,162.568
18,162.664
18,162.776
18,162.848
18,162.936
18,163.048
19,163.144
19,163.284
19,163.328
19,163.42
19,163.524
19,163.628
19,163.724
19,163.844
19,163.94
19,164.06
19,164.14
19,164.24
19,164.36
19,164.408
19,164.484
19,164.58
19,164.68
19,164.724
19,164.784
19,164.888
19,164.98
19,165.104
19,165.192
19,165.292
19,165.4
19,165.472
19,165.572
19,165.688
19,165.776
19,165.884
19,165.992
19,166.096
19,166.212
19,166.316
19,166.376
19,166.476
19,166.568
19,166.652
19,166.72
19,166.8
19,166.88
19,166.98
19,167.044
19,167.164
19,167.268
19,167.384
19,167.48
19,167.58
19,167.664
19,167.748
19,167.864
19,167.984
19,168.092
19,168.192
19,168.224
19,168.296
19,168.372
19,168.476
19,168.576
19,168.68
19,168.788
19,168.9
19,168.992
19,169.088
19,169.192
19,169.264
19,169.372
19,169.48
19,169.608
19,169.72
19,169.832
19,169.92
19,170.028
19,170.136
19,170.256
19,170.376
19,170.484
19,170.576
19,170.624
19,170.728
19,170.816
19,170.904
19,170.936
19,171.02
19,171.104
19,171.204
19,171.292
19,171.4
19,171.5
19,171.524
19,171.604
19,171.708
19,171.796
19,171.912
19,172.012
19,172.104
19,172.22
19,172.324
19,172.436
19,172.552
19,172.664
19,172.744
19,172.836
19,172.944
19,173.044
19,173.152
19,173.268
19,173.372
19,173.472
19,173.552
19,173.644
19,173.688
19,173.768
19,173.848
19,173.956
19,174.064
19,174.148
19,174.232
19,174.332
19,174.416
19,174.532
19,174.616
19,174.7
19,174.816
19,174.908
19,175.012
19,175.128
19,175.276
19,175.364
19,175.464
19,175.568
19,175.672
19,175.784
19,175.908
19,176.016
19,176.104
20,176.196
20,176.292
20,176.368
20,176.432
20,176.52
20,176.636
20,176.756
20,176.856
20,176.976
20,177.076
20,177.156
20,177.248
20,177.36
20,177.456
20,177.552
20,177.644
20,177.696
20,177.788
20,177.88
20,177.992
20,178.072
20,178.12
20,178.208
20,178.268
20,178.38
20,178.488
20,178.584
20,178.688
20,178.764
20,178.86
20,178.964
20,179.084
20,179.188
20,179.308
20,179.416
20,179.476
20,179.576
20,179.708
20,179.808
20,179.908
20,180.032
20,180.152
20,180.26
20,180.368
20,180.464
20,180.58
20,180.68
20,180.784
20,180.892
20,181
20,181.104
20,181.18
20,181.28
20,181.376
20,181.504
20,181.628
20,181.708
20,181.812
20,181.9
20,181.992
20,182.072
20,182.164
20,182.244
20,182.328
20,182.432
20,182.528
20,182.62
20,182.724
20,182.816
20,182.876
20,183
20,183.092
20,183.196
20,183.304
20,183.384
20,183.488
20,183.592
20,183.68
20,183.772
20,183.864
20,183.948
20,184.048
20,184.12
20,184.216
20,184.312
20,184.38
20,184.5
20,184.516
20,184.604
20,184.7
20,184.8
20,184.908
20,185.016
20,185.116
20,185.168
20,185.264
20,185.384
20,185.5
20,185.62
20,185.724
20,185.824
20,185.86
20,185.968
20,186.068
20,186.18
20,186.28
20,186.392
20,186.496
20,186.588
20,186.676
20,186.78
20,186.872
20,186.98
20,187.06
20,187.144
20,187.272
20,187.388
20,187.48
20,187.584
20,187.7
20,187.788
20,187.888
20,187.98
20,188.072
20,188.176
20,188.264
20,188.356
20,188.412
20,188.504
20,188.548
20,188.628
20,188.724
20,188.82
20,188.92
20,189.02
20,189.112
20,189.224
20,189.328
20,189.428
20,189.556
20,189.676
20,189.784
20,189.86
20,189.9
20,190.016
20,190.124
20,190.168
20,190.22
20,190.34
20,190.456
20,190.552
20,190.656
20,190.752
20,190.812
20,190.868
20,190.94
20,191.032
20,191.132
20,191.244
20,191.364
20,191.456
20,191.564
20,191.664
20,191.772
20,191.872
20,191.972
20,192.072
20,192.164
20,192.244
20,192.34
20,192.436
20,192.536
20,192.668
20,192.796
20,192.916
20,193.016
20,193.116
20,193.188
20,193.268
20,193.372
20,193.452
20,193.572
20,193.684
20,193.808
20,193.92
20,194.016
20,194.1
20,194.212
20,194.32
20,194.424
20,194.544
20,194.648
20,194.744
20,194.86
20,194.88
20,194.952
20,195.064
20,195.148
20,195.244
20,195.264
20,195.352
20,195.468
20,195.568
20,195.596
20,195.672
20,195.74
20,195.864
20,195.972
20,196.068
20,196.176
20,196.296
20,196.388
20,196.492
20,196.592
20,196.652
20,196.76
20,196.84
20,196.94
20,197.036
20,197.128
20,197.208
20,197.3
20,197.388
20,197.504
20,197.62
20,197.716
20,197.816
20,197.904
20,198.028
20,198.14
20,198.236
20,198.332
20,198.428
20,198.512
20,198.604
20,198.632
20,198.748
20,198.844
20,198.968
20,199.08
20,199.192
20,199.3
20,199.424
20,199.512
20,199.624
20,199.68
20,199.776
20,199.888
20,199.992
20,200.084
20,200.176
20,200.256
20,200.36
20,200.448
20,200.54
20,200.632
20,200.74
20,200.836
20,200.944
20,201.052
20,201.124
20,201.22
20,201.264
20,201.352
20,201.452
20,201.548
20,201.624
20,201.704
20,201.724
20,201.8
20,201.856
20,201.96
20,202.06
20,202.152
20,202.24
20,202.348
20,202.372
20,202.444
20,202.536
20,202.62
20,202.728
20,202.824
20,202.9
20,202.996
20,203.08
20,203.176
20,203.268
20,203.352
20,203.46
20,203.568
20,203.66
20,203.78
20,203.876
20,203.972
20,204.056
20,204.132
20,204.236
20,204.36
20,204.472
20,204.556
20,204.648
20,204.74
20,204.816
20,204.824
20,204.936
20,205.044
20,205.136
20,205.176
20,205.296
20,205.412
20,205.512
20,205.652
20,205.752
20,205.796
20,205.908
20,206
20,206.036
20,206.092
20,206.14
20,206.228
20,206.352
20,206.452
20,206.572
20,206.656
20,206.736
20,206.824
20,206.916
20,207.004
20,207.04
20,207.128
20,207.22
20,207.244
20,207.34
20,207.444
20,207.56
20,207.664
20,207.768
20,207.88
20,207.984
20,208.072
20,208.152
20,208.248
20,208.368
20,208.472
20,208.576
20,208.652
20,208.756
20,208.852
20,208.94
20,209.036
20,209.144
20,209.248
20,209.34
20,209.42
20,209.512
20,209.604
20,209.692
20,209.776
20,209.88
20,209.972
20,210.068
20,210.168
20,210.272
20,210.376
20,210.464
20,210.556
20,210.648
20,210.728
20,210.844
20,210.876
20,210.948
20,211.048
20,211.14
20,211.2
20,211.24
20,211.348
20,211.404
20,211.5
20,211.604
20,211.708
20,211.804
20,211.892
20,211.948
20,212.052
20,212.148
20,212.26
20,212.356
20,212.468
20,212.564
20,212.592
20,212.692
20,212.792
20,212.9
20,213.012
20,213.108
20,213.204
20,213.3
20,213.384
20,213.5
20,213.608
20,213.696
20,213.784
20,213.872
20,213.96
20,214.06
20,214.164
20,214.256
20,214.36
20,214.52
20,214.644
20,214.728
20,214.832
20,214.956
20,215.06
20,215.172
20,215.268
20,215.38
20,215.504
20,215.612
20,215.728
20,215.852
20,215.968
20,216.072
20,216.18
20,216.3
20,216.348
20,216.432
20,216.548
20,216.648
20,216.748
20,216.836
20,216.92
20,217.004
20,217.088
20,217.188
20,217.272
20,217.376
20,217.472
20,217.572
20,217.68
20,217.808
20,217.916
20,218.024
20,218.12
20,218.228
20,218.332
20,218.4
20,218.488
20,218.604
20,218.704
20,218.82
20,218.932
20,219.036
20,219.14
20,219.236
20,219.336
20,219.36
20,219.432
20,219.5
20,219.616
20,219.652
20,219.744
20,219.82
20,219.896
20,219.968
20,220.08
20,220.156
20,220.268
20,220.344
20,220.448
20,220.532
20,220.624
20,220.732
20,220.824
20,220.92
20,220.972
20,221.06
20,221.148
20,221.256
20,221.34
20,221.436
20,221.524
20,221.612
20,221.724
20,221.828
20,221.948
20,222.02
20,222.12
20,222.196
20,222.308
20,222.392
20,222.5
20,222.616
20,222.74
20,222.82
20,222.916
20,222.992
20,223.1
20,223.2
20,223.28
20,223.384
20,223.412
20,223.524
20,223.56
20,223.612
20,223.696
20,223.788
20,223.9
20,223.992
20,224.088
20,224.172
20,224.28
20,224.416
20,224.528
20,224.616
20,224.688
20,224.772
20,224.864
20,224.952
20,225
20,225.08
20,225.172
20,225.276
20,225.356
20,225.46
20,225.512
20,225.568
20,225.616
20,225.72
20,225.788
20,225.888
20,226.02
20,226.072
20,226.18
20,226.272
20,226.364
20,226.46
20,226.576
20,226.668
20,226.756
20,226.84
20,226.92
20,226.988
20,227.1
20,227.184
20,227.264
20,227.38
20,227.472
20,227.544
20,227.624
20,227.668
20,227.788
20,227.9
20,227.992
20,228.096
20,228.184
20,228.292
20,228.364
20,228.44
20,228.552
20,228.656
20,228.768
20,228.888
20,228.984
20,229.108
20,229.204
20,229.316
20,229.392
20,229.488
20,229.592
20,229.672
20,229.772
20,229.892
20,229.992
20,230.076
20,230.188
20,230.3
20,230.38
20,230.464
20,230.556
20,230.652
20,230.752
20,230.848
20,230.948
20,231.08
20,231.176
20,231.276
20,231.392
20,231.512
20,231.636
20,231.72
20,231.82
20,231.916
20,232
20,232.092
20,232.18
20,232.316
20,232.416
20,232.52
20,232.62
20,232.724
20,232.784
20,232.872
20,232.964
20,233.088
20,233.2
20,233.312
20,233.408
20,233.512
20,233.604
20,233.684
20,233.712
20,233.808
20,233.924
20,234.072
20,234.192
20,234.292
20,234.392
20,234.544
20,234.684
20,234.792
20,234.92
20,234.956
20,235.04
20,235.136
20,235.244
20,235.376
20,235.496
20,235.608
20,235.684
20,235.784
20,235.856
20,235.968
20,236.072
20,236.172
20,236.28
20,236.384
20,236.504
20,236.588
20,236.692
20,236.788
20,236.876
20,236.968
20,237.048
20,237.164
20,237.252
20,237.336
20,237.436
20,237.54
20,237.62
20,237.72
20,237.812
20,237.92
20,238.016
20,238.108
20,238.172
20,238.268
20,238.368
20,238.448
20,238.544
20,238.628
20,238.732
20,238.84
20,238.924
20,239.036
20,239.156
20,239.268
20,239.352
20,239.476
