0,57.904
0,57.964
0,58.008
0,58.056
0,58.1
0,58.156
0,58.188
0,58.228
0,58.3
0,58.348
0,58.396
0,58.444
0,58.496
0,58.552
0,58.588
0,58.652
0,58.688
0,58.744
0,58.792
0,58.84
0,58.9
0,58.924
0,58.996
0,59.052
0,59.092
0,59.144
0,59.192
0,59.244
0,59.292
0,59.348
0,59.396
0,59.44
0,59.5
0,59.548
0,59.592
0,59.64
0,59.688
0,59.74
0,59.796
0,59.852
0,59.892
0,59.952
0,59.996
0,60.048
0,60.104
0,60.148
0,60.196
0,60.24
0,60.308
0,60.352
0,60.392
0,60.452
0,60.5
0,60.548
0,60.592
0,60.648
0,60.704
0,60.756
0,60.804
0,60.848
0,60.892
0,60.944
0,60.996
0,61.052
0,61.1
0,61.148
0,61.188
0,61.248
0,61.304
0,61.352
0,61.404
0,61.444
0,61.492
0,61.548
0,61.588
0,61.648
0,61.696
0,61.72
0,61.796
0,61.856
0,61.904
0,61.952
0,62.008
0,62.052
0,62.108
0,62.148
0,62.192
0,62.244
0,62.296
0,62.348
0,62.392
0,62.444
0,62.5
0,62.544
0,62.596
0,62.648
0,62.688
0,62.748
0,62.796
0,62.844
0,62.888
0,62.948
0,63
0,63.052
0,63.096
0,63.156
0,63.196
0,63.24
0,63.292
0,63.344
0,63.392
0,63.452
0,63.5
0,63.556
0,63.608
0,63.644
0,63.692
0,63.736
0,63.792
0,63.852
0,63.9
0,63.96
0,64.004
0,64.048
0,64.088
0,64.144
0,64.192
0,64.248
0,64.296
0,64.344
0,64.396
0,64.448
0,64.5
0,64.556
0,64.596
0,64.648
0,64.7
0,64.744
0,64.792
0,64.848
0,64.896
0,64.948
0,65
0,65.048
0,65.088
0,65.144
0,65.168
0,65.244
0,65.296
0,65.352
0,65.4
0,65.448
0,65.5
0,65.548
0,65.6
0,65.656
0,65.704
0,65.752
0,65.792
0,65.852
0,65.9
0,65.944
0,66
0,66.048
0,66.088
0,66.16
0,66.196
0,66.256
0,66.3
0,66.344
0,66.388
0,66.444
0,66.488
0,66.544
0,66.588
0,66.644
0,66.688
0,66.748
0,66.8
0,66.844
0,66.892
0,66.944
0,66.996
0,67.04
0,67.092
0,67.148
0,67.188
0,67.232
0,67.292
0,67.348
0,67.396
0,67.444
0,67.5
0,67.54
0,67.568
0,67.644
0,67.696
0,67.74
0,67.796
0,67.864
0,67.904
0,67.964
0,68.016
0,68.06
0,68.092
0,68.14
0,68.188
0,68.244
0,68.296
0,68.344
0,68.4
0,68.448
0,68.504
0,68.556
0,68.588
0,68.648
0,68.692
0,68.748
0,68.8
0,68.848
0,68.896
0,68.952
0,69.004
0,69.048
0,69.092
0,69.144
0,69.208
0,69.244
0,69.288
0,69.344
0,69.392
0,69.452
0,69.5
0,69.544
0,69.6
0,69.648
0,69.696
0,69.756
0,69.796
0,69.852
0,69.896
0,69.944
0,70
0,70.056
0,70.104
0,70.14
0,70.192
0,70.248
0,70.296
0,70.348
0,70.388
0,70.452
0,70.504
0,70.556
0,70.596
0,70.644
0,70.7
0,70.748
0,70.8
0,70.856
0,70.896
0,70.944
0,70.996
0,71.052
0,71.104
0,71.144
0,71.192
0,71.244
0,71.292
0,71.356
0,71.408
0,71.464
0,71.496
0,71.532
0,71.596
0,71.652
0,71.7
0,71.74
0,71.8
0,71.852
0,71.892
0,71.948
0,71.996
0,72.044
0,72.096
0,72.14
0,72.2
0,72.244
0,72.292
0,72.352
0,72.392
0,72.444
0,72.488
0,72.54
0,72.596
0,72.644
0,72.7
0,72.74
0,72.796
0,72.852
0,72.892
0,72.948
0,72.996
0,73.044
0,73.096
0,73.14
0,73.196
0,73.248
0,73.308
0,73.344
0,73.396
0,73.444
0,73.492
0,73.548
0,73.588
0,73.644
0,73.692
0,73.752
0,73.824
0,73.888
0,73.952
0,74.036
0,74.104
0,74.192
0,74.268
0,74.348
0,74.432
0,74.496
0,74.564
0,74.648
0,74.728
0,74.792
1,74.856
1,74.936
1,75
1,75.072
1,75.136
1,75.2
1,75.276
3,75.348
3,75.444
4,75.528
4,75.612
4,75.696
5,75.72
5,75.792
5,75.864
5,75.944
5,76.02
5,76.1
5,76.168
5,76.184
5,76.216
5,76.304
5,76.412
5,76.488
5,76.58
5,76.672
5,76.768
5,76.86
5,76.94
5,77.008
5,77.1
5,77.184
5,77.264
5,77.348
5,77.432
5,77.508
5,77.612
5,77.692
5,77.772
6,77.852
6,77.928
6,78
6,78.084
6,78.164
6,78.256
6,78.288
6,78.348
6,78.464
6,78.54
6,78.616
6,78.7
6,78.796
6,78.884
6,78.9
6,78.984
6,79.076
6,79.172
6,79.248
6,79.328
6,79.408
6,79.496
6,79.588
6,79.66
6,79.668
6,79.74
6,79.812
6,79.884
6,79.972
6,80.056
6,80.144
6,80.24
6,80.328
6,80.408
6,80.508
6,80.596
6,80.612
6,80.688
6,80.764
6,80.86
6,80.936
6,81.016
6,81.104
6,81.176
6,81.256
6,81.336
6,81.364
6,81.436
6,81.488
6,81.532
6,81.588
6,81.668
6,81.752
6,81.844
7,81.928
7,82.016
7,82.092
7,82.172
7,82.244
7,82.324
7,82.4
7,82.504
7,82.596
7,82.684
7,82.776
7,82.86
7,82.952
7,83.036
7,83.128
7,83.212
7,83.296
7,83.372
7,83.452
7,83.548
7,83.616
7,83.7
7,83.796
7,83.872
8,83.972
8,84.072
8,84.14
8,84.2
8,84.2
8,84.26
8,84.316
8,84.404
8,84.472
8,84.556
8,84.628
8,84.688
8,84.768
8,84.864
8,84.956
8,85.06
8,85.1
8,85.156
8,85.24
8,85.336
8,85.42
8,85.504
8,85.608
8,85.696
8,85.78
8,85.884
8,85.908
8,85.98
8,86.072
8,86.148
8,86.212
8,86.304
8,86.388
8,86.472
8,86.568
8,86.648
8,86.72
8,86.8
8,86.876
8,86.968
8,87.044
8,87.116
8,87.196
8,87.296
8,87.412
8,87.492
8,87.54
8,87.6
8,87.672
8,87.764
8,87.892
8,87.968
8,88.044
8,88.128
8,88.156
8,88.188
8,88.244
8,88.332
8,88.416
8,88.508
8,88.592
8,88.688
8,88.804
8,88.9
8,88.992
8,89.06
8,89.152
8,89.224
8,89.304
8,89.396
8,89.48
8,89.564
8,89.632
8,89.712
8,89.8
8,89.904
8,89.992
8,90.084
8,90.184
8,90.284
8,90.376
8,90.38
8,90.456
8,90.548
8,90.66
8,90.752
8,90.848
8,90.94
8,91.02
8,91.104
8,91.152
8,91.228
8,91.312
8,91.4
8,91.416
8,91.492
8,91.58
8,91.676
8,91.756
8,91.848
8,91.92
8,92
8,92.084
8,92.18
8,92.276
8,92.348
8,92.444
8,92.52
8,92.604
8,92.624
8,92.692
8,92.788
8,92.908
8,93.008
8,93.104
8,93.204
8,93.296
8,93.404
8,93.508
9,93.604
9,93.684
9,93.784
9,93.876
9,93.96
9,94.028
9,94.104
9,94.204
9,94.316
9,94.416
9,94.508
9,94.576
9,94.596
9,94.652
9,94.728
9,94.82
9,94.912
9,95.004
9,95.032
9,95.096
9,95.184
9,95.284
9,95.38
9,95.492
9,95.54
9,95.624
9,95.7
9,95.776
9,95.864
9,95.948
9,96.052
9,96.116
9,96.208
9,96.3
9,96.38
9,96.504
9,96.592
9,96.624
9,96.676
9,96.756
9,96.84
9,96.928
9,97.016
9,97.092
9,97.168
9,97.26
9,97.344
9,97.428
9,97.52
9,97.604
9,97.66
9,97.752
9,97.848
9,97.952
9,98.056
9,98.136
9,98.228
9,98.308
9,98.384
9,98.472
9,98.54
9,98.644
9,98.744
9,98.84
9,98.912
9,98.992
9,99.096
9,99.184
9,99.28
9,99.36
9,99.452
9,99.544
9,99.636
9,99.728
9,99.808
9,99.9
9,100.004
9,100.1
9,100.204
9,100.296
9,100.384
9,100.46
9,100.564
9,100.636
9,100.712
9,100.796
9,100.896
9,100.996
9,101.084
9,101.184
9,101.256
9,101.34
9,101.404
9,101.488
9,101.588
9,101.676
9,101.752
9,101.852
9,101.952
9,102.032
9,102.124
9,102.204
9,102.292
9,102.368
9,102.444
9,102.544
9,102.64
9,102.696
9,102.796
9,102.868
9,102.956
9,103.068
9,103.156
9,103.188
9,103.26
9,103.348
9,103.452
9,103.536
9,103.616
9,103.712
9,103.816
9,103.884
9,103.956
9,104.056
9,104.136
9,104.24
9,104.336
9,104.436
9,104.532
9,104.624
9,104.728
9,104.812
9,104.888
9,104.976
9,105.06
9,105.168
9,105.264
9,105.34
9,105.38
9,105.432
9,105.52
9,105.608
9,105.72
9,105.812
9,105.904
9,106.004
9,106.084
9,106.136
9,106.2
9,106.276
9,106.372
9,106.484
9,106.58
9,106.684
9,106.78
9,106.876
9,106.98
9,107.084
9,107.188
9,107.256
9,107.332
9,107.428
9,107.512
9,107.592
9,107.676
9,107.78
9,107.868
9,107.948
9,108.036
9,108.112
9,108.216
9,108.308
9,108.392
9,108.48
9,108.592
9,108.668
9,108.692
9,108.772
9,108.852
9,108.964
9,109.056
9,109.148
9,109.232
9,109.252
9,109.32
9,109.352
9,109.408
9,109.484
9,109.608
9,109.684
9,109.772
9,109.88
9,109.96
9,110.032
9,110.144
9,110.224
9,110.308
9,110.4
9,110.448
9,110.508
9,110.592
9,110.68
9,110.752
9,110.828
9,110.928
9,110.948
9,110.968
9,111.04
9,111.14
9,111.256
9,111.352
9,111.424
9,111.516
9,111.588
9,111.7
9,111.796
9,111.884
9,111.992
9,112.064
9,112.14
9,112.256
9,112.348
9,112.452
9,112.576
9,112.696
9,112.804
9,112.92
9,113.008
9,113.12
9,113.22
9,113.284
9,113.38
9,113.508
9,113.576
9,113.66
9,113.752
9,113.844
9,113.936
9,114.016
9,114.084
9,114.176
9,114.264
9,114.36
9,114.44
9,114.54
9,114.636
9,114.72
9,114.816
9,114.896
9,114.992
9,115.088
9,115.172
9,115.268
9,115.32
9,115.404
9,115.5
9,115.56
9,115.66
9,115.756
9,115.836
9,115.912
9,115.968
9,116.056
9,116.116
9,116.2
9,116.3
9,116.336
9,116.428
9,116.536
9,116.64
9,116.72
9,116.808
9,116.9
9,116.964
9,117.06
9,117.148
9,117.236
9,117.324
9,117.392
9,117.492
9,117.58
9,117.656
9,117.756
9,117.848
9,117.936
9,118.04
9,118.128
9,118.232
9,118.316
9,118.412
9,118.504
9,118.588
9,118.688
9,118.796
9,118.888
9,118.956
9,119.052
9,119.148
9,119.236
9,119.336
9,119.424
9,119.536
9,119.648
9,119.76
9,119.852
9,119.968
9,120.076
9,120.176
9,120.272
9,120.344
9,120.448
9,120.552
9,120.588
9,120.676
9,120.78
9,120.824
9,120.924
9,121.052
9,121.176
9,121.28
9,121.384
9,121.46
9,121.572
9,121.66
9,121.736
9,121.844
9,121.94
9,122.044
10,122.084
10,122.172
10,122.248
10,122.364
10,122.46
10,122.552
10,122.648
10,122.728
10,122.78
10,122.864
10,122.956
10,123.044
10,123.152
10,123.244
10,123.336
10,123.348
10,123.44
10,123.54
10,123.636
10,123.736
10,123.832
10,123.936
10,124.044
10,124.14
10,124.26
10,124.344
10,124.456
10,124.54
10,124.648
10,124.72
10,124.832
10,124.952
10,125.032
10,125.136
10,125.224
10,125.252
10,125.352
10,125.436
10,125.516
10,125.612
10,125.704
10,125.776
10,125.808
10,125.888
10,126.004
10,126.104
10,126.188
10,126.268
10,126.356
10,126.436
11,126.524
11,126.6
11,126.7
11,126.796
11,126.904
11,126.996
11,127.112
11,127.228
11,127.348
11,127.444
11,127.48
11,127.568
11,127.664
11,127.788
11,127.892
11,127.976
11,128.08
11,128.196
11,128.292
11,128.384
11,128.472
11,128.584
11,128.684
11,128.768
11,128.868
11,128.948
11,129.036
11,129.112
11,129.204
11,129.292
11,129.396
11,129.484
11,129.556
11,129.636
11,129.732
11,129.848
11,129.884
11,129.94
11,129.98
11,130.084
11,130.188
11,130.276
11,130.368
11,130.452
11,130.556
11,130.644
11,130.716
11,130.836
11,130.924
11,131.024
11,131.128
11,131.216
11,131.292
11,131.376
11,131.444
11,131.536
11,131.636
11,131.736
11,131.844
11,131.924
11,132.028
11,132.108
11,132.132
11,132.18
11,132.224
11,132.312
11,132.408
11,132.464
11,132.564
11,132.672
11,132.756
11,132.852
11,132.948
11,133.024
11,133.14
12,133.248
12,133.34
12,133.436
12,133.532
12,133.624
12,133.708
12,133.772
12,133.86
12,133.964
12,134.072
12,134.172
12,134.272
12,134.376
12,134.476
12,134.556
12,134.664
12,134.708
12,134.796
12,134.908
12,135.032
12,135.128
12,135.216
12,135.3
12,135.38
12,135.476
12,135.552
12,135.62
12,135.72
12,135.816
12,135.908
12,136.016
12,136.124
12,136.216
12,136.304
12,136.392
12,136.48
12,136.552
12,136.632
12,136.768
12,136.864
12,136.96
12,137.044
12,137.148
12,137.248
12,137.364
12,137.408
12,137.504
12,137.596
12,137.664
12,137.756
12,137.844
12,137.956
12,138.064
12,138.16
12,138.248
12,138.352
12,138.464
12,138.516
12,138.572
12,138.672
12,138.764
12,138.884
12,139.004
12,139.112
12,139.196
12,139.292
12,139.368
12,139.468
12,139.572
12,139.648
12,139.764
12,139.856
12,139.956
12,140.044
12,140.132
12,140.216
12,140.292
12,140.364
12,140.472
12,140.572
12,140.572
12,140.62
12,140.724
12,140.812
12,140.892
12,140.972
12,141.076
12,141.156
12,141.252
12,141.344
12,141.448
12,141.528
12,141.616
12,141.688
12,141.78
12,141.876
12,141.984
12,142.064
12,142.14
12,142.228
12,142.308
12,142.4
12,142.512
12,142.592
12,142.688
12,142.764
12,142.872
12,142.988
12,143.072
12,143.196
12,143.316
12,143.412
12,143.512
12,143.616
12,143.664
12,143.748
12,143.852
12,143.948
12,144.044
12,144.08
12,144.16
12,144.184
12,144.236
13,144.268
13,144.352
13,144.392
13,144.476
13,144.572
13,144.664
13,144.76
13,144.844
13,144.948
13,145.04
13,145.124
13,145.212
13,145.308
14,145.396
14,145.492
14,145.56
14,145.676
14,145.78
14,145.864
14,145.952
14,146.056
14,146.148
14,146.228
14,146.32
14,146.404
14,146.504
14,146.596
14,146.684
14,146.808
14,146.908
14,147
14,147.088
14,147.204
14,147.308
14,147.404
14,147.52
14,147.644
14,147.74
14,147.844
14,147.936
14,148.044
14,148.164
14,148.248
14,148.264
14,148.336
14,148.456
14,148.54
14,148.62
14,148.7
14,148.824
14,148.932
14,149.008
14,149.036
14,149.124
14,149.22
14,149.316
14,149.404
14,149.484
14,149.504
14,149.568
14,149.676
14,149.792
14,149.908
14,150.012
14,150.116
14,150.212
14,150.312
14,150.396
14,150.508
14,150.636
14,150.736
14,150.792
14,150.852
14,150.984
14,151.096
14,151.212
14,151.324
14,151.432
14,151.524
14,151.628
14,151.708
14,151.788
14,151.864
14,151.972
14,152.072
14,152.116
14,152.212
14,152.312
14,152.42
14,152.516
14,152.62
14,152.716
14,152.828
14,152.868
14,152.92
14,153.004
14,153.08
14,153.164
14,153.26
14,153.36
14,153.452
14,153.548
14,153.64
14,153.748
14,153.844
14,153.948
14,154.064
14,154.152
14,154.232
14,154.34
14,154.428
14,154.528
14,154.604
14,154.688
14,154.788
14,154.888
14,154.984
14,155.084
14,155.188
14,155.292
14,155.388
14,155.472
14,155.548
14,155.636
14,155.744
14,155.848
14,155.916
14,155.96
14,156
14,156.104
14,156.192
14,156.308
14,156.412
14,156.5
14,156.616
14,156.688
14,156.792
14,156.892
14,156.972
14,157.052
14,157.14
14,157.188
14,157.284
14,157.368
14,157.416
14,157.508
14,157.608
14,157.704
14,157.776
14,157.884
14,157.968
14,158.04
14,158.104
14,158.216
14,158.284
14,158.388
14,158.464
14,158.556
14,158.632
14,158.728
14,158.8
14,158.884
14,158.976
14,159.08
14,159.196
14,159.296
14,159.412
14,159.492
14,159.572
14,159.656
14,159.732
14,159.812
14,159.92
14,159.956
14,160.088
14,160.192
14,160.288
14,160.368
14,160.452
14,160.576
14,160.676
14,160.76
14,160.808
14,160.912
14,161.004
14,161.084
14,161.18
14,161.284
14,161.416
14,161.508
14,161.62
14,161.724
14,161.86
14,161.944
14,162.048
14,162.14
14,162.244
14,162.32
14,162.392
14,162.504
14,162.584
14,162.668
14,162.76
14,162.828
14,162.908
14,163.008
14,163.104
14,163.192
14,163.264
14,163.332
14,163.424
14,163.516
14,163.612
14,163.712
14,163.808
14,163.9
14,164.012
14,164.104
14,164.204
14,164.3
14,164.328
14,164.4
14,164.488
14,164.552
14,164.652
14,164.736
14,164.824
14,164.896
14,164.996
14,165.096
14,165.18
14,165.272
14,165.388
14,165.48
14,165.588
14,165.712
14,165.836
14,165.916
14,166.012
14,166.12
14,166.22
14,166.316
14,166.424
14,166.524
14,166.568
14,166.628
14,166.74
14,166.832
14,166.936
14,167.02
14,167.112
14,167.204
14,167.3
14,167.396
14,167.472
14,167.572
14,167.656
14,167.76
14,167.84
14,167.932
14,167.992
14,168.064
14,168.172
14,168.28
14,168.388
14,168.492
14,168.588
14,168.696
14,168.78
14,168.884
14,168.944
14,169.044
14,169.12
14,169.22
14,169.32
14,169.412
14,169.512
14,169.6
14,169.692
14,169.8
14,169.9
14,170
14,170.124
14,170.224
14,170.316
14,170.408
14,170.5
14,170.6
14,170.66
14,170.752
14,170.868
14,170.964
14,171.044
14,171.108
14,171.168
14,171.256
14,171.356
14,171.484
14,171.592
14,171.672
14,171.748
14,171.844
14,171.936
14,172.036
14,172.12
14,172.2
14,172.272
14,172.368
14,172.464
14,172.564
14,172.672
14,172.772
14,172.88
14,172.976
14,173.076
14,173.176
14,173.268
14,173.364
14,173.452
14,173.568
14,173.656
14,173.748
14,173.804
14,173.884
14,173.964
14,174.064
14,174.172
14,174.284
14,174.364
14,174.448
14,174.536
14,174.636
14,174.696
14,174.768
14,174.876
14,174.972
14,175.1
14,175.188
14,175.276
14,175.368
14,175.376
14,175.464
14,175.568
14,175.648
14,175.748
14,175.848
14,175.968
14,176.064
14,176.172
14,176.26
14,176.34
14,176.428
14,176.524
14,176.628
14,176.708
14,176.8
14,176.892
14,176.992
14,177.096
14,177.192
14,177.312
14,177.412
14,177.496
14,177.516
14,177.616
14,177.708
14,177.804
14,177.908
14,178.004
14,178.096
14,178.204
14,178.296
14,178.388
14,178.496
15,178.596
15,178.712
15,178.812
15,178.896
15,179.008
15,179.1
15,179.18
15,179.268
15,179.368
15,179.46
15,179.544
15,179.644
15,179.748
15,179.852
15,179.956
15,180.068
15,180.176
15,180.296
15,180.404
15,180.476
15,180.568
15,180.676
15,180.724
15,180.812
15,180.9
15,180.992
15,181.092
15,181.18
15,181.28
15,181.388
15,181.488
15,181.576
15,181.604
15,181.7
15,181.812
15,181.896
15,181.968
15,182.064
15,182.16
15,182.276
15,182.356
15,182.464
15,182.536
15,182.632
15,182.736
15,182.836
15,182.884
15,182.976
15,183.004
15,183.096
15,183.196
15,183.288
15,183.368
15,183.468
15,183.544
15,183.644
15,183.744
15,183.84
15,183.94
15,184.048
15,184.14
15,184.204
15,184.3
15,184.408
15,184.508
15,184.592
15,184.7
15,184.788
15,184.888
15,184.984
15,185.052
15,185.164
15,185.28
15,185.392
15,185.516
15,185.596
15,185.712
15,185.824
15,185.928
15,186.008
15,186.116
15,186.22
15,186.26
15,186.316
15,186.416
15,186.488
15,186.516
15,186.588
15,186.628
15,186.736
15,186.844
15,186.948
15,187.036
15,187.152
15,187.272
15,187.4
15,187.424
15,187.496
15,187.548
15,187.596
15,187.648
15,187.752
15,187.848
15,187.932
15,188.016
15,188.096
15,188.196
15,188.296
15,188.364
15,188.456
15,188.54
15,188.56
15,188.636
15,188.728
15,188.804
15,188.896
15,188.976
15,189.076
15,189.172
15,189.264
15,189.368
15,189.46
15,189.556
15,189.644
15,189.74
15,189.82
15,189.92
15,190.028
15,190.124
15,190.212
15,190.308
15,190.38
15,190.468
15,190.556
15,190.568
15,190.628
15,190.696
15,190.788
15,190.892
15,190.996
15,191.076
15,191.096
15,191.196
15,191.304
15,191.404
15,191.44
15,191.52
15,191.584
15,191.66
15,191.74
15,191.84
15,191.94
15,192.024
15,192.12
15,192.216
15,192.316
15,192.408
15,192.512
15,192.592
15,192.684
15,192.764
15,192.868
15,192.952
15,193.036
15,193.108
15,193.184
15,193.304
15,193.388
15,193.4
15,193.488
15,193.596
15,193.672
15,193.788
15,193.868
15,193.964
15,194.072
15,194.172
15,194.216
15,194.264
15,194.336
15,194.416
15,194.5
15,194.62
15,194.704
15,194.808
15,194.884
15,194.98
15,195.036
15,195.128
15,195.24
15,195.32
15,195.404
15,195.5
15,195.604
15,195.692
15,195.8
15,195.88
15,195.92
15,195.92
