0,69.336
0,69.376
0,69.428
0,69.484
0,69.536
0,69.588
0,69.636
0,69.708
0,69.76
0,69.788
0,69.832
0,69.88
0,69.932
0,69.988
0,70.032
0,70.084
0,70.136
0,70.176
0,70.232
0,70.296
0,70.348
0,70.392
0,70.432
0,70.48
0,70.528
0,70.588
0,70.64
0,70.672
0,70.728
0,70.788
0,70.84
0,70.884
0,70.932
0,70.976
0,71.036
0,71.084
0,71.132
0,71.18
0,71.236
0,71.288
0,71.34
0,71.396
0,71.444
0,71.484
0,71.52
0,71.576
0,71.628
0,71.684
0,71.72
0,71.776
0,71.828
0,71.868
0,71.936
0,71.984
0,72.04
0,72.096
0,72.128
0,72.18
0,72.232
0,72.28
0,72.328
0,72.376
0,72.428
0,72.476
0,72.528
0,72.58
0,72.64
0,72.68
0,72.732
0,72.776
0,72.836
0,72.88
0,72.932
0,72.976
0,73.028
0,73.08
0,73.112
0,73.18
0,73.228
0,73.284
0,73.328
0,73.376
0,73.432
0,73.48
0,73.536
0,73.588
0,73.64
0,73.676
0,73.736
0,73.788
0,73.832
0,73.888
0,73.928
0,73.984
0,74.032
0,74.068
0,74.124
0,74.184
0,74.24
0,74.292
0,74.344
0,74.404
0,74.436
0,74.476
0,74.532
0,74.576
0,74.628
0,74.684
0,74.732
0,74.78
0,74.832
0,74.876
0,74.932
0,74.972
0,75.032
0,75.08
0,75.132
0,75.176
0,75.236
0,75.28
0,75.324
0,75.384
0,75.452
0,75.496
0,75.536
0,75.596
0,75.66
0,75.7
0,75.72
0,75.776
0,75.832
0,75.876
0,75.928
0,75.968
0,76.04
0,76.084
0,76.136
0,76.18
0,76.236
0,76.284
0,76.328
0,76.392
0,76.448
0,76.492
0,76.536
0,76.58
0,76.636
0,76.68
0,76.732
0,76.78
0,76.828
0,76.876
0,76.936
0,76.984
0,77.028
0,77.08
0,77.128
0,77.18
0,77.236
0,77.288
0,77.348
0,77.388
0,77.432
0,77.484
0,77.532
0,77.572
0,77.632
0,77.68
0,77.76
0,77.804
0,77.86
0,77.9
0,77.936
0,77.98
0,78.04
0,78.088
0,78.14
0,78.184
0,78.224
0,78.284
0,78.332
0,78.384
0,78.436
0,78.48
0,78.528
0,78.58
0,78.632
0,78.688
0,78.736
0,78.772
0,78.84
0,78.876
0,78.928
0,78.98
0,79.032
0,79.08
0,79.128
0,79.184
0,79.228
0,79.276
0,79.34
0,79.384
0,79.432
0,79.48
0,79.532
0,79.576
0,79.636
0,79.668
0,79.732
0,79.784
0,79.832
0,79.884
0,79.936
0,79.98
0,80.028
0,80.08
0,80.132
0,80.188
0,80.248
0,80.288
0,80.344
0,80.376
0,80.44
0,80.496
0,80.536
0,80.58
0,80.612
0,80.68
0,80.728
0,80.784
0,80.832
0,80.88
0,80.928
0,80.98
0,81.032
0,81.08
0,81.124
0,81.184
0,81.232
0,81.272
0,81.336
0,81.364
0,81.436
0,81.488
0,81.532
0,81.588
0,81.648
0,81.696
0,81.752
0,81.792
0,81.832
0,81.88
0,81.936
0,81.976
0,82.028
0,82.084
0,82.132
0,82.184
0,82.232
0,82.284
0,82.336
0,82.388
0,82.448
0,82.484
0,82.532
0,82.592
0,82.644
0,82.692
0,82.736
0,82.792
0,82.84
0,82.876
0,82.936
0,82.984
0,83.036
0,83.08
0,83.136
0,83.184
0,83.228
0,83.284
0,83.332
0,83.38
0,83.436
0,83.484
0,83.528
0,83.58
0,83.636
0,83.676
0,83.724
0,83.78
0,83.82
0,83.876
0,83.932
0,83.988
0,84.036
0,84.084
0,84.124
0,84.18
0,84.236
0,84.268
0,84.336
0,84.388
0,84.432
0,84.48
0,84.536
0,84.572
0,84.632
0,84.688
0,84.732
0,84.78
0,84.832
0,84.88
0,84.932
0,84.976
0,85.036
0,85.076
0,85.128
0,85.176
0,85.232
0,85.292
0,85.324
0,85.384
0,85.432
0,85.484
0,85.556
0,85.596
0,85.648
0,85.68
0,85.732
0,85.78
0,85.832
0,85.876
0,85.908
0,85.98
0,86.036
0,86.08
0,86.144
0,86.188
0,86.232
0,86.28
0,86.328
0,86.388
0,86.44
0,86.492
0,86.552
0,86.6
0,86.628
0,86.672
0,86.736
0,86.78
0,86.84
0,86.884
0,86.92
0,86.98
0,87.036
0,87.092
0,87.144
0,87.18
0,87.228
0,87.296
0,87.352
0,87.4
0,87.456
0,87.496
0,87.532
0,87.576
0,87.624
0,87.688
0,87.732
0,87.784
0,87.84
0,87.896
0,87.936
0,87.98
0,88.032
0,88.072
0,88.136
0,88.156
0,88.232
0,88.284
0,88.336
0,88.38
0,88.44
0,88.484
0,88.528
0,88.576
0,88.628
0,88.684
0,88.732
0,88.784
0,88.832
0,88.884
0,88.92
0,88.98
0,89.036
0,89.08
0,89.132
0,89.176
0,89.224
0,89.276
0,89.34
0,89.38
0,89.428
0,89.48
0,89.528
0,89.576
0,89.632
0,89.68
0,89.728
0,89.776
0,89.836
0,89.892
0,89.92
0,89.976
0,90.036
0,90.084
0,90.14
0,90.196
0,90.24
0,90.284
0,90.328
0,90.376
0,90.432
0,90.48
0,90.532
0,90.576
0,90.636
0,90.688
0,90.732
0,90.768
0,90.832
0,90.888
0,90.936
0,90.992
0,91.032
0,91.088
0,91.116
0,91.18
0,91.236
0,91.28
0,91.324
0,91.384
0,91.416
0,91.48
0,91.524
0,91.564
0,91.628
0,91.684
0,91.732
0,91.784
0,91.832
0,91.88
0,91.932
0,91.988
0,92.02
0,92.08
0,92.136
0,92.18
0,92.244
0,92.288
0,92.328
0,92.384
0,92.424
0,92.48
0,92.532
0,92.588
0,92.624
0,92.676
0,92.736
0,92.776
0,92.84
0,92.892
0,92.924
0,92.98
0,93.028
0,93.076
0,93.132
0,93.184
0,93.224
0,93.292
0,93.328
0,93.38
0,93.432
0,93.48
0,93.52
0,93.58
0,93.632
0,93.676
0,93.728
0,93.776
0,93.84
0,93.888
0,93.94
0,93.984
0,94.028
0,94.08
0,94.144
0,94.188
0,94.24
0,94.284
0,94.328
0,94.384
0,94.432
0,94.48
0,94.536
0,94.576
0,94.628
0,94.676
0,94.728
0,94.784
0,94.824
0,94.88
0,94.924
0,94.984
0,95.024
0,95.08
0,95.124
0,95.188
0,95.232
0,95.276
0,95.328
0,95.384
0,95.44
0,95.476
0,95.528
0,95.576
0,95.632
0,95.68
0,95.724
0,95.772
0,95.832
0,95.872
0,95.936
0,95.98
0,96.032
0,96.072
0,96.124
0,96.184
0,96.224
0,96.28
0,96.34
0,96.38
0,96.432
0,96.484
0,96.536
0,96.58
0,96.624
0,96.676
0,96.728
0,96.792
0,96.84
0,96.88
0,96.928
0,96.984
0,97.032
0,97.068
0,97.128
0,97.168
0,97.232
0,97.272
0,97.328
0,97.368
0,97.436
0,97.492
0,97.548
0,97.58
0,97.616
0,97.68
0,97.732
0,97.788
0,97.828
0,97.888
0,97.932
0,97.972
0,98.028
0,98.076
0,98.128
0,98.172
0,98.228
0,98.276
0,98.328
0,98.384
0,98.432
0,98.492
0,98.528
0,98.584
0,98.644
0,98.688
0,98.736
0,98.78
0,98.828
0,98.88
0,98.928
0,98.98
0,99.04
0,99.084
0,99.14
0,99.176
0,99.224
0,99.28
0,99.336
0,99.388
0,99.44
0,99.5
0,99.544
0,99.576
0,99.632
0,99.68
0,99.728
0,99.784
0,99.82
0,99.888
0,99.948
0,99.984
0,100.028
0,100.076
0,100.124
0,100.192
0,100.228
0,100.284
0,100.324
0,100.384
0,100.432
0,100.476
0,100.532
0,100.576
0,100.62
0,100.676
0,100.74
0,100.776
0,100.836
0,100.888
0,100.924
0,100.98
0,101.032
0,101.068
0,101.14
0,101.172
0,101.22
0,101.272
0,101.332
0,101.372
0,101.44
0,101.484
0,101.536
0,101.584
0,101.632
0,101.68
0,101.732
0,101.776
0,101.84
0,101.872
0,101.936
0,101.976
0,102.036
0,102.076
0,102.132
0,102.224
0,102.304
0,102.376
0,102.46
0,102.544
0,102.636
0,102.684
0,102.768
0,102.836
0,102.86
0,102.94
0,103.032
0,103.108
1,103.18
1,103.244
1,103.328
1,103.432
1,103.52
1,103.608
1,103.708
1,103.776
1,103.86
1,103.932
1,104.008
1,104.092
1,104.168
1,104.256
1,104.336
1,104.42
1,104.512
1,104.584
1,104.656
1,104.748
1,104.82
1,104.896
1,104.976
1,105.052
1,105.152
1,105.24
1,105.312
1,105.38
1,105.412
1,105.484
1,105.584
1,105.664
1,105.736
1,105.82
1,105.896
1,105.956
1,106.024
1,106.084
1,106.16
1,106.24
1,106.304
2,106.384
2,106.476
2,106.544
2,106.624
2,106.712
2,106.8
2,106.88
2,106.976
2,107.048
2,107.116
2,107.204
2,107.272
2,107.34
2,107.404
2,107.472
2,107.544
2,107.616
2,107.68
2,107.772
2,107.844
2,107.908
2,107.976
2,108.056
2,108.132
2,108.212
2,108.3
2,108.372
2,108.452
2,108.544
2,108.632
2,108.668
2,108.752
2,108.836
2,108.9
2,108.98
2,109.076
2,109.148
2,109.224
2,109.252
3,109.32
3,109.396
4,109.472
17,109.568
17,109.676
17,109.768
17,109.856
17,109.944
17,110.052
17,110.136
17,110.224
17,110.328
17,110.412
17,110.488
17,110.576
17,110.7
18,110.796
18,110.892
18,110.944
18,111.04
18,111.144
18,111.268
18,111.384
18,111.492
18,111.564
18,111.668
18,111.768
18,111.828
18,111.932
18,112.04
18,112.12
18,112.232
18,112.34
18,112.416
18,112.504
18,112.596
18,112.7
18,112.812
18,112.912
18,112.988
18,113.088
18,113.172
18,113.264
18,113.376
18,113.504
18,113.576
18,113.604
18,113.68
18,113.772
18,113.856
18,113.948
18,114.04
18,114.108
18,114.204
18,114.3
18,114.384
18,114.472
18,114.564
18,114.636
18,114.728
18,114.82
18,114.92
18,115
18,115.088
18,115.18
18,115.28
18,115.32
18,115.42
18,115.548
18,115.628
18,115.704
18,115.788
18,115.88
18,115.912
18,115.988
18,116.088
18,116.172
18,116.224
18,116.3
18,116.348
18,116.432
18,116.528
18,116.612
18,116.684
18,116.772
18,116.868
18,116.948
18,117.016
18,117.088
18,117.152
18,117.248
18,117.308
18,117.372
18,117.436
18,117.5
18,117.56
18,117.616
18,117.676
18,117.712
18,117.768
18,117.832
18,117.892
18,117.944
18,118.052
18,118.14
18,118.224
18,118.3
18,118.396
18,118.484
18,118.584
18,118.68
18,118.78
18,118.848
18,118.916
18,118.988
18,119.092
18,119.168
18,119.248
18,119.336
18,119.436
18,119.544
18,119.652
18,119.764
18,119.864
18,119.956
18,120.044
18,120.124
18,120.196
18,120.304
18,120.4
18,120.508
18,120.556
18,120.616
18,120.672
18,120.78
18,120.82
18,120.916
18,120.988
18,121.072
18,121.188
18,121.284
18,121.38
18,121.464
18,121.56
18,121.652
18,121.736
18,121.816
18,121.924
18,122.02
18,122.084
18,122.096
18,122.172
18,122.224
18,122.272
18,122.332
18,122.384
18,122.44
18,122.492
18,122.532
18,122.584
18,122.652
18,122.744
18,122.808
18,122.916
18,123.032
18,123.116
18,123.208
18,123.28
18,123.348
18,123.42
18,123.504
18,123.592
18,123.664
18,123.692
18,123.752
18,123.836
18,123.948
18,124.048
18,124.14
18,124.252
18,124.352
18,124.448
18,124.536
18,124.628
18,124.712
18,124.784
18,124.88
18,124.98
18,125.076
18,125.16
18,125.224
18,125.292
18,125.388
18,125.48
18,125.576
18,125.668
18,125.752
18,125.776
18,125.864
18,125.984
18,126.096
18,126.196
18,126.284
18,126.38
18,126.456
18,126.552
18,126.64
18,126.724
18,126.8
18,126.908
18,126.964
18,127.04
18,127.128
18,127.236
18,127.34
18,127.444
18,127.48
18,127.536
18,127.588
18,127.672
18,127.78
18,127.876
18,127.948
18,128.048
18,128.14
18,128.228
18,128.332
18,128.436
18,128.504
18,128.58
18,128.672
18,128.748
18,128.832
18,128.912
18,128.992
18,129.068
18,129.124
18,129.184
18,129.268
18,129.328
18,129.388
18,129.416
18,129.484
18,129.528
18,129.632
18,129.72
18,129.824
18,129.884
18,129.964
18,130.068
18,130.164
18,130.244
18,130.312
18,130.396
18,130.484
18,130.576
18,130.68
18,130.756
18,130.836
18,130.936
18,131.02
18,131.1
18,131.148
18,131.22
18,131.272
18,131.32
18,131.368
18,131.444
18,131.536
18,131.624
18,131.744
18,131.836
18,131.924
18,132.028
18,132.084
18,132.132
18,132.192
18,132.252
18,132.324
18,132.392
18,132.408
18,132.492
18,132.568
18,132.628
18,132.684
18,132.744
18,132.8
18,132.864
18,132.932
18,132.976
18,133.012
18,133.104
18,133.18
18,133.268
18,133.364
18,133.448
18,133.54
18,133.648
18,133.708
18,133.788
18,133.88
18,133.976
18,134.076
18,134.152
18,134.236
18,134.316
18,134.392
18,134.488
18,134.564
18,134.644
18,134.708
18,134.736
18,134.824
18,134.916
18,135.008
18,135.108
18,135.172
18,135.224
18,135.272
18,135.336
18,135.38
18,135.436
18,135.472
18,135.54
18,135.588
18,135.668
18,135.74
18,135.828
18,135.92
18,136.016
18,136.116
18,136.208
18,136.288
18,136.356
18,136.448
18,136.544
18,136.628
18,136.728
18,136.828
18,136.92
18,136.984
18,137.048
18,137.144
18,137.24
18,137.352
18,137.384
18,137.46
18,137.504
18,137.592
18,137.672
18,137.768
18,137.86
18,137.944
18,138.056
18,138.14
18,138.22
18,138.308
18,138.408
18,138.476
18,138.508
18,138.52
18,138.596
18,138.66
18,138.752
18,138.832
18,138.916
18,138.976
18,139.024
18,139.088
18,139.148
18,139.204
18,139.272
18,139.328
18,139.38
18,139.444
18,139.492
18,139.564
18,139.604
18,139.664
18,139.748
18,139.8
18,139.868
18,139.928
18,139.976
18,140.048
18,140.096
18,140.152
18,140.208
18,140.264
18,140.312
18,140.356
18,140.428
18,140.488
18,140.548
18,140.572
18,140.612
18,140.664
18,140.712
18,140.764
18,140.828
18,140.876
18,140.928
18,140.992
18,141.056
18,141.128
18,141.188
18,141.252
18,141.324
18,141.372
18,141.436
18,141.492
18,141.528
18,141.58
18,141.64
18,141.696
18,141.764
18,141.832
18,141.892
18,141.968
18,142.016
18,142.072
18,142.124
18,142.156
18,142.204
18,142.256
18,142.308
18,142.364
18,142.404
18,142.444
18,142.512
18,142.576
18,142.648
18,142.696
18,142.748
18,142.824
18,142.884
18,142.956
18,143.012
18,143.072
18,143.124
18,143.196
18,143.248
18,143.312
18,143.388
18,143.428
18,143.472
18,143.528
18,143.592
18,143.624
18,143.664
18,143.724
18,143.776
18,143.844
18,143.932
18,143.984
18,144.036
18,144.092
18,144.144
18,144.184
18,144.244
18,144.256
18,144.328
18,144.352
18,144.436
18,144.484
18,144.544
18,144.6
18,144.652
18,144.704
18,144.772
18,144.82
18,144.88
18,144.94
18,144.988
18,145.052
18,145.108
18,145.176
18,145.224
18,145.264
18,145.312
18,145.372
18,145.432
18,145.484
18,145.536
18,145.608
18,145.668
18,145.732
18,145.788
18,145.84
18,145.88
18,145.948
18,146.012
18,146.072
18,146.14
18,146.176
18,146.236
18,146.308
18,146.368
18,146.424
18,146.492
18,146.544
18,146.6
18,146.672
18,146.756
18,146.82
18,146.892
18,146.94
18,146.996
18,147.024
18,147.08
18,147.152
18,147.212
18,147.268
18,147.324
18,147.38
18,147.428
18,147.504
18,147.552
18,147.616
18,147.676
18,147.744
18,147.808
18,147.876
18,147.94
18,148
18,148.056
18,148.14
18,148.2
18,148.256
18,148.26
18,148.304
18,148.352
18,148.424
18,148.464
18,148.528
18,148.576
18,148.628
18,148.672
18,148.744
18,148.82
18,148.888
18,148.944
18,148.98
18,149.024
18,149.024
18,149.112
18,149.152
18,149.212
18,149.252
18,149.312
18,149.36
18,149.424
18,149.464
18,149.504
18,149.576
18,149.632
18,149.68
18,149.74
18,149.8
18,149.868
18,149.916
18,149.96
18,150.024
18,150.092
18,150.14
18,150.2
18,150.244
18,150.308
18,150.368
18,150.416
18,150.468
18,150.516
18,150.572
18,150.632
18,150.696
18,150.748
18,150.792
18,150.792
18,150.872
18,150.908
18,150.976
18,151.056
18,151.12
18,151.188
18,151.24
18,151.316
18,151.388
18,151.456
18,151.512
18,151.564
18,151.652
18,151.692
18,151.76
18,151.804
18,151.86
18,151.928
18,152
18,152.068
18,152.116
18,152.18
18,152.228
18,152.288
18,152.348
18,152.408
18,152.472
18,152.54
18,152.616
18,152.648
18,152.732
18,152.796
18,152.868
18,152.868
18,152.944
18,152.988
18,153.032
18,153.088
18,153.136
18,153.192
18,153.252
18,153.332
18,153.38
18,153.42
18,153.476
18,153.524
18,153.564
18,153.6
18,153.66
18,153.736
18,153.768
18,153.828
18,153.876
18,153.952
18,154.016
18,154.076
18,154.132
18,154.176
18,154.244
18,154.316
18,154.392
18,154.444
18,154.488
18,154.548
18,154.596
18,154.652
18,154.708
18,154.78
18,154.844
18,154.896
18,154.964
18,155.004
18,155.072
18,155.128
18,155.196
18,155.268
18,155.328
18,155.396
18,155.44
18,155.488
18,155.54
18,155.612
18,155.688
18,155.748
18,155.8
18,155.86
18,155.916
18,155.916
18,155.984
18,156.032
18,156.1
18,156.14
18,156.176
18,156.236
18,156.3
18,156.34
18,156.396
18,156.464
18,156.536
18,156.604
18,156.68
18,156.776
18,156.832
18,156.92
18,157
18,157.076
18,157.152
18,157.188
18,157.268
18,157.32
18,157.38
18,157.416
18,157.464
18,157.516
18,157.576
18,157.624
18,157.688
18,157.728
18,157.772
18,157.82
18,157.864
18,157.92
18,157.976
18,158.028
18,158.072
18,158.12
18,158.16
18,158.216
18,158.268
18,158.308
18,158.372
18,158.388
18,158.468
18,158.528
18,158.584
18,158.632
18,158.692
18,158.736
18,158.816
18,158.88
18,158.948
18,159.004
18,159.08
18,159.152
18,159.204
18,159.26
18,159.316
18,159.388
18,159.44
18,159.496
18,159.536
18,159.592
18,159.644
18,159.688
18,159.736
18,159.8
18,159.848
18,159.912
18,159.944
18,160.004
18,160.076
18,160.132
18,160.204
18,160.276
18,160.332
18,160.384
18,160.444
18,160.492
18,160.56
18,160.604
18,160.652
18,160.7
18,160.76
18,160.792
18,160.856
18,160.92
18,160.984
18,161.032
18,161.084
18,161.136
18,161.204
18,161.272
18,161.332
18,161.404
18,161.46
18,161.516
18,161.58
18,161.632
18,161.664
18,161.724
18,161.788
18,161.848
18,161.9
18,161.968
18,162.036
18,162.1
18,162.152
18,162.22
18,162.28
18,162.32
18,162.38
18,162.428
18,162.492
18,162.548
18,162.604
18,162.664
18,162.732
18,162.8
18,162.844
18,162.9
18,162.944
18,163.016
18,163.088
18,163.144
18,163.208
18,163.252
18,163.308
18,163.352
18,163.412
18,163.468
18,163.512
18,163.572
18,163.624
18,163.648
18,163.708
18,163.784
18,163.828
18,163.88
18,163.956
18,164.016
18,164.072
18,164.136
18,164.18
18,164.24
18,164.308
18,164.328
18,164.416
18,164.46
18,164.532
18,164.584
18,164.636
18,164.668
18,164.724
18,164.784
18,164.844
18,164.892
18,164.968
18,165.024
18,165.076
18,165.116
18,165.172
18,165.228
18,165.272
18,165.312
18,165.388
18,165.46
18,165.528
18,165.568
18,165.624
18,165.692
18,165.756
18,165.824
18,165.876
18,165.912
18,165.96
18,166.012
18,166.088
18,166.148
18,166.204
18,166.272
18,166.332
18,166.388
18,166.428
18,166.476
18,166.548
18,166.568
18,166.648
18,166.728
18,166.76
18,166.824
18,166.888
18,166.936
18,166.992
18,167.044
18,167.096
18,167.148
18,167.208
18,167.256
18,167.32
18,167.38
18,167.448
18,167.508
18,167.576
18,167.624
18,167.676
18,167.732
18,167.776
18,167.832
18,167.872
18,167.916
18,167.968
18,167.992
18,168.06
18,168.116
18,168.176
18,168.244
18,168.296
18,168.356
18,168.412
18,168.476
18,168.548
18,168.604
18,168.664
18,168.716
18,168.768
18,168.828
18,168.884
18,168.9
18,168.968
18,169.032
18,169.068
18,169.12
18,169.188
18,169.256
18,169.32
18,169.348
18,169.412
18,169.48
18,169.54
18,169.6
18,169.652
18,169.708
18,169.78
18,169.836
18,169.88
18,169.924
18,169.988
18,170.032
18,170.084
18,170.156
18,170.22
18,170.268
18,170.316
18,170.376
18,170.432
18,170.468
18,170.524
18,170.576
18,170.632
18,170.68
18,170.744
18,170.808
18,170.876
18,170.936
18,170.992
18,171.036
18,171.08
18,171.136
18,171.176
18,171.232
18,171.276
18,171.352
18,171.42
18,171.508
18,171.572
18,171.616
18,171.648
18,171.712
18,171.764
18,171.828
18,171.856
18,171.92
18,171.976
18,172.048
18,172.088
18,172.152
18,172.232
18,172.284
18,172.34
18,172.376
18,172.424
18,172.484
18,172.552
18,172.6
18,172.684
18,172.756
18,172.812
18,172.88
18,172.932
18,173.004
18,173.064
18,173.12
18,173.18
18,173.244
18,173.3
18,173.372
18,173.432
18,173.492
18,173.544
18,173.58
18,173.636
18,173.7
18,173.748
18,173.756
18,173.824
18,173.864
18,173.924
18,173.972
18,174.032
18,174.088
18,174.148
18,174.192
18,174.236
18,174.288
18,174.332
18,174.4
18,174.448
18,174.5
18,174.54
18,174.604
18,174.636
18,174.72
18,174.788
18,174.856
18,174.92
18,174.988
18,175.08
18,175.12
18,175.204
18,175.26
18,175.312
18,175.348
18,175.368
18,175.44
18,175.484
18,175.536
18,175.588
18,175.648
18,175.708
18,175.776
18,175.832
18,175.908
18,175.972
18,176.044
18,176.096
18,176.136
18,176.188
18,176.248
18,176.304
18,176.332
18,176.4
18,176.452
18,176.504
18,176.572
18,176.648
18,176.708
18,176.76
18,176.828
18,176.884
18,176.944
18,177
18,177.068
18,177.124
18,177.184
18,177.248
18,177.296
18,177.36
18,177.4
18,177.456
18,177.5
18,177.512
18,177.596
18,177.628
18,177.704
18,177.752
18,177.812
18,177.876
18,177.944
18,178.004
18,178.064
18,178.12
18,178.16
18,178.212
18,178.268
18,178.324
18,178.384
18,178.436
18,178.476
18,178.552
18,178.616
18,178.688
18,178.744
18,178.804
18,178.852
18,178.896
18,178.936
18,178.98
18,179.032
18,179.092
18,179.132
18,179.188
18,179.256
18,179.336
18,179.392
18,179.456
18,179.54
18,179.592
18,179.632
18,179.684
18,179.724
18,179.772
18,179.84
18,179.88
18,179.916
18,179.976
18,180.04
18,180.088
18,180.148
18,180.216
18,180.256
18,180.316
18,180.38
18,180.424
18,180.476
18,180.516
18,180.576
18,180.64
18,180.684
18,180.7
18,180.788
18,180.832
18,180.896
18,180.928
18,180.98
18,181.036
18,181.084
18,181.14
18,181.192
18,181.252
18,181.3
18,181.376
18,181.444
18,181.516
18,181.572
18,181.604
18,181.684
18,181.776
18,181.828
18,181.888
18,181.944
18,181.988
18,182.052
18,182.092
18,182.144
18,182.2
18,182.26
18,182.308
18,182.38
18,182.444
18,182.492
18,182.548
18,182.604
18,182.672
18,182.748
18,182.82
18,182.844
18,182.908
18,182.968
18,182.996
18,183.064
18,183.116
18,183.188
18,183.252
18,183.312
18,183.372
18,183.444
18,183.484
18,183.524
18,183.568
18,183.644
18,183.724
18,183.772
18,183.844
18,183.9
18,183.936
18,184
18,184.076
18,184.132
18,184.196
18,184.26
18,184.316
18,184.376
18,184.428
18,184.484
18,184.536
18,184.58
18,184.616
18,184.68
18,184.724
18,184.792
18,184.852
18,184.924
18,184.96
18,184.988
18,185.048
18,185.096
18,185.152
18,185.212
18,185.28
18,185.368
18,185.412
18,185.472
18,185.532
18,185.56
18,185.608
18,185.668
18,185.716
18,185.756
18,185.808
18,185.872
18,185.928
18,185.96
18,186.028
18,186.092
18,186.152
18,186.224
18,186.26
18,186.316
18,186.396
18,186.444
18,186.504
18,186.516
18,186.556
18,186.616
18,186.668
18,186.732
18,186.796
18,186.844
18,186.912
18,186.964
18,187.012
18,187.052
18,187.132
18,187.192
18,187.256
18,187.312
18,187.38
18,187.416
18,187.472
18,187.544
18,187.552
18,187.628
18,187.66
18,187.74
18,187.788
18,187.856
18,187.896
18,187.94
18,188.004
18,188.016
18,188.088
18,188.12
18,188.196
18,188.248
18,188.308
18,188.364
18,188.416
18,188.476
18,188.532
18,188.552
18,188.636
18,188.688
18,188.748
18,188.8
18,188.86
18,188.896
18,188.976
18,189.04
18,189.092
18,189.164
18,189.212
18,189.26
18,189.316
18,189.38
18,189.436
18,189.528
18,189.584
18,189.636
18,189.672
18,189.74
18,189.8
18,189.872
18,189.948
18,190.028
18,190.084
18,190.14
18,190.224
18,190.292
18,190.34
18,190.396
18,190.452
18,190.504
18,190.556
18,190.556
18,190.636
18,190.68
18,190.732
