11,707
11,707
11,707
11,707
11,707
11,707
11,707
11,707
11,707
11,707
11,707
11,707
11,708
11,708
11,708
11,708
11,708
11,708
11,708
12,708
12,708
12,708
12,708
12,708
12,708
12,708
12,708
12,708
12,708
12,708
12,708
12,708
12,709
12,709
12,709
12,709
12,709
12,709
12,709
12,709
12,709
12,709
12,709
12,709
12,709
12,709
12,709
12,709
12,709
12,709
12,709
12,709
12,710
12,710
12,710
12,710
12,710
12,710
12,710
12,710
12,710
12,710
12,710
12,710
12,710
12,710
12,710
12,710
12,710
12,710
12,710
12,710
12,711
12,711
12,711
12,711
12,711
12,711
12,711
12,711
12,711
12,711
12,711
12,711
12,711
12,711
12,711
12,711
12,711
12,711
12,711
12,711
12,712
12,712
12,712
12,712
12,712
12,712
12,712
12,712
12,712
12,712
12,712
12,712
12,712
12,712
12,712
12,712
12,712
12,712
12,712
12,712
12,713
12,713
12,713
12,713
12,713
12,713
12,713
12,713
12,713
12,713
12,713
12,713
12,713
12,713
12,713
12,713
12,713
12,713
12,713
12,713
12,714
12,714
12,714
12,714
12,714
12,714
12,714
12,714
12,714
12,714
12,714
12,714
12,714
12,714
12,714
12,714
12,714
12,714
12,714
12,714
12,715
13,715
13,715
13,715
13,715
13,715
13,715
13,715
13,715
13,715
13,715
13,715
13,715
13,715
14,715
14,715
14,715
14,715
14,715
14,715
14,716
14,716
14,716
14,716
14,716
14,716
14,716
14,716
14,716
14,716
14,716
14,716
14,716
14,716
14,716
14,716
14,716
14,716
14,716
14,717
14,717
14,717
14,717
14,717
14,717
14,717
14,717
14,717
14,717
14,717
14,717
14,717
14,717
14,717
14,717
14,717
14,717
14,717
14,717
14,718
14,718
14,718
14,718
14,718
14,718
14,718
14,718
14,718
14,718
14,718
14,718
14,718
14,718
14,718
14,718
14,718
14,718
14,718
14,718
14,719
14,719
14,719
14,719
14,719
14,719
14,719
14,719
14,719
14,719
14,719
14,719
14,719
14,719
14,719
15,719
15,719
15,719
15,719
15,719
15,720
15,720
15,720
15,720
15,720
15,720
15,720
15,720
15,720
15,720
15,720
15,720
15,720
15,720
15,720
15,720
15,720
15,720
15,720
15,721
15,721
15,721
15,721
15,721
15,721
15,721
15,721
15,721
15,721
15,721
15,721
15,721
15,721
15,721
15,721
15,721
15,721
15,721
15,721
15,722
15,722
15,722
15,722
15,722
15,722
15,722
15,722
15,722
15,722
15,722
15,722
15,722
15,722
15,722
15,722
15,722
15,722
15,722
15,722
15,723
15,723
15,723
15,723
15,723
15,723
15,723
15,723
15,723
15,723
15,723
15,723
15,723
15,723
15,723
15,723
15,723
15,723
15,723
15,723
15,724
15,724
15,724
15,724
15,724
15,724
15,724
15,724
15,724
15,724
15,724
15,724
15,724
15,724
15,724
15,724
15,724
15,724
15,724
15,725
15,725
15,725
15,725
15,725
15,725
15,725
15,725
15,725
16,725
16,725
16,725
16,725
16,725
16,725
16,725
16,725
16,725
16,726
16,726
16,726
16,726
16,726
16,726
16,726
16,726
16,726
16,726
16,726
16,726
16,726
16,726
16,726
16,726
16,726
16,727
16,727
16,727
16,727
16,727
16,727
16,727
16,727
16,727
16,727
16,727
16,727
16,727
16,727
16,727
16,727
16,727
16,727
16,728
16,728
16,728
16,728
16,728
16,728
16,728
16,728
16,728
16,728
16,728
16,728
16,728
16,728
16,728
16,728
16,728
16,728
16,729
16,729
16,729
16,729
16,729
16,729
16,729
16,729
16,729
16,729
16,729
16,729
16,729
16,729
16,729
16,729
16,729
16,729
16,730
16,730
16,730
16,730
16,730
16,730
16,730
16,730
16,730
16,730
16,730
16,730
16,730
16,730
16,730
16,730
16,730
16,730
16,730
16,731
16,731
16,731
16,731
16,731
16,731
16,731
16,731
16,731
16,731
16,731
16,731
16,731
16,731
16,731
16,731
16,731
16,731
16,732
16,732
16,732
16,732
16,732
16,732
16,732
16,732
16,732
16,732
16,732
16,732
16,732
16,732
16,732
16,732
16,732
16,733
16,733
16,733
16,733
16,733
16,733
16,733
16,733
16,733
16,733
16,733
16,733
16,733
16,733
16,733
16,733
16,733
16,733
16,733
16,734
16,734
16,734
16,734
16,734
16,734
16,734
16,734
16,734
16,734
16,734
16,734
16,734
16,734
16,734
16,734
16,734
16,734
16,735
16,735
16,735
16,735
16,735
16,735
16,735
16,735
16,735
16,735
16,735
16,735
16,735
16,735
16,735
16,735
16,735
16,735
16,735
16,736
16,736
16,736
16,736
16,736
16,736
16,736
16,736
16,736
16,736
16,736
16,736
16,736
16,736
16,736
16,736
16,736
16,737
16,737
16,737
16,737
16,737
16,737
16,737
16,737
16,737
16,737
16,737
16,737
16,737
16,737
16,737
16,737
16,737
16,737
16,737
16,738
16,738
16,738
16,738
16,738
16,738
16,738
16,738
16,738
16,738
16,738
16,738
16,738
16,738
16,738
16,738
16,738
16,738
16,739
16,739
16,739
16,739
16,739
16,739
16,739
16,739
16,739
16,739
16,739
16,739
16,739
16,739
16,739
16,739
16,739
16,739
16,739
16,740
16,740
16,740
16,740
16,740
16,740
16,740
16,740
16,740
16,740
16,740
16,740
16,740
16,740
16,740
16,740
16,740
16,740
16,740
16,740
16,741
16,741
16,741
16,741
16,741
16,741
16,741
16,741
16,741
16,741
16,741
16,741
16,741
16,741
16,741
16,741
16,741
16,741
16,741
16,742
16,742
16,742
16,742
16,742
16,742
16,742
16,742
16,742
16,742
16,742
16,742
16,742
16,742
16,742
16,742
16,742
16,742
16,743
16,743
16,743
16,743
16,743
16,743
16,743
16,743
16,743
16,743
16,743
16,743
16,743
16,743
16,743
16,743
16,743
16,743
16,743
16,744
16,744
16,744
16,744
