0,48.756
0,48.808
0,48.856
0,48.916
0,48.96
0,49.004
0,49.056
0,49.108
0,49.16
0,49.204
0,49.256
0,49.308
0,49.356
0,49.404
0,49.46
0,49.504
0,49.564
0,49.612
0,49.66
0,49.712
0,49.772
0,49.82
0,49.86
0,49.912
0,49.96
0,50.016
0,50.064
0,50.104
0,50.16
0,50.188
0,50.264
0,50.32
0,50.36
0,50.404
0,50.456
0,50.508
0,50.56
0,50.612
0,50.656
0,50.704
0,50.756
0,50.804
0,50.86
0,50.904
0,50.956
0,51.008
0,51.068
0,51.104
0,51.152
0,51.208
0,51.256
0,51.308
0,51.356
0,51.408
0,51.456
0,51.508
0,51.568
0,51.616
0,51.656
0,51.716
0,51.752
0,51.804
0,51.856
0,51.908
0,51.952
0,52.004
0,52.052
0,52.104
0,52.156
0,52.208
0,52.26
0,52.312
0,52.36
0,52.408
0,52.456
0,52.504
0,52.556
0,52.616
0,52.664
0,52.704
0,52.756
0,52.804
0,52.864
0,52.9
0,52.96
0,53.008
0,53.056
0,53.112
0,53.16
0,53.208
0,53.252
0,53.308
0,53.356
0,53.404
0,53.452
0,53.508
0,53.556
0,53.608
0,53.652
0,53.704
0,53.764
0,53.808
0,53.856
0,53.904
0,53.964
0,54.004
0,54.052
0,54.104
0,54.156
0,54.212
0,54.256
0,54.308
0,54.352
0,54.416
0,54.46
0,54.504
0,54.568
0,54.616
0,54.656
0,54.708
0,54.76
0,54.808
0,54.856
0,54.908
0,54.952
0,55.012
0,55.06
0,55.112
0,55.156
0,55.204
0,55.252
0,55.304
0,55.352
0,55.408
0,55.456
0,55.504
0,55.56
0,55.6
0,55.652
0,55.708
0,55.756
0,55.808
0,55.856
0,55.904
0,55.956
0,56.004
0,56.056
0,56.108
0,56.156
0,56.204
0,56.252
0,56.308
0,56.356
0,56.412
0,56.46
0,56.512
0,56.556
0,56.612
0,56.66
0,56.712
0,56.756
0,56.812
0,56.856
0,56.904
0,56.96
0,57.008
0,57.056
0,57.108
0,57.156
0,57.212
0,57.256
0,57.304
0,57.36
0,57.404
0,57.456
0,57.5
0,57.56
0,57.604
0,57.656
0,57.704
0,57.756
0,57.804
0,57.856
0,57.904
0,57.956
0,58.004
0,58.06
0,58.104
0,58.152
0,58.208
0,58.26
0,58.304
0,58.356
0,58.404
0,58.452
0,58.504
0,58.564
0,58.608
0,58.664
0,58.708
0,58.756
0,58.804
0,58.86
0,58.904
0,58.956
0,59.004
0,59.056
0,59.104
0,59.156
0,59.208
0,59.26
0,59.304
0,59.356
0,59.404
0,59.456
0,59.504
0,59.556
0,59.608
0,59.656
0,59.708
0,59.756
0,59.812
0,59.856
0,59.904
0,59.96
0,60.004
0,60.056
0,60.104
0,60.156
0,60.208
0,60.256
0,60.304
0,60.36
0,60.408
0,60.456
0,60.504
0,60.556
0,60.608
0,60.656
0,60.716
0,60.764
0,60.808
0,60.856
0,60.904
0,60.952
0,61.008
0,61.052
0,61.108
0,61.156
0,61.208
0,61.256
0,61.308
0,61.36
0,61.412
0,61.46
0,61.512
0,61.572
0,61.608
0,61.664
0,61.712
0,61.76
0,61.804
0,61.856
0,61.908
0,61.96
0,62.008
0,62.06
0,62.112
0,62.16
0,62.208
0,62.26
0,62.308
0,62.36
0,62.404
0,62.464
0,62.512
0,62.56
0,62.612
0,62.668
0,62.708
0,62.764
0,62.812
0,62.856
0,62.908
0,62.956
0,63.008
0,63.064
0,63.112
0,63.156
0,63.216
0,63.264
0,63.304
0,63.36
0,63.412
0,63.456
0,63.504
0,63.56
0,63.608
0,63.656
0,63.708
0,63.756
0,63.808
0,63.868
0,63.904
0,63.964
0,64.012
0,64.06
0,64.104
0,64.16
0,64.212
0,64.268
0,64.304
0,64.356
0,64.412
0,64.456
0,64.508
0,64.56
0,64.604
0,64.668
0,64.708
0,64.764
0,64.816
0,64.864
0,64.908
0,64.96
0,65.008
0,65.056
0,65.108
0,65.16
0,65.208
0,65.256
0,65.308
0,65.36
0,65.412
0,65.468
0,65.508
0,65.56
0,65.604
0,65.656
0,65.704
0,65.756
0,65.808
0,65.856
0,65.904
0,65.964
0,66.016
0,66.056
0,66.104
0,66.16
0,66.204
0,66.268
0,66.312
0,66.364
0,66.408
0,66.464
0,66.508
0,66.556
0,66.604
0,66.664
0,66.708
0,66.764
0,66.804
0,66.864
0,66.908
0,66.964
0,67.004
0,67.064
0,67.104
0,67.156
0,67.204
0,67.264
0,67.312
0,67.364
0,67.408
0,67.464
0,67.512
0,67.556
0,67.612
0,67.66
0,67.704
0,67.76
0,67.816
0,67.86
0,67.908
0,67.964
0,68.012
0,68.06
0,68.116
0,68.164
0,68.208
0,68.26
0,68.308
0,68.36
0,68.404
0,68.46
0,68.508
0,68.556
0,68.608
0,68.664
0,68.716
0,68.764
0,68.804
0,68.876
0,68.916
0,68.96
0,69.004
0,69.04
0,69.104
0,69.16
0,69.208
0,69.268
0,69.308
0,69.36
0,69.408
0,69.464
0,69.512
0,69.56
0,69.616
0,69.66
0,69.708
0,69.76
0,69.808
0,69.86
0,69.908
0,69.964
0,70.008
0,70.064
0,70.112
0,70.168
0,70.2
0,70.256
0,70.312
0,70.364
0,70.408
0,70.456
0,70.504
0,70.556
0,70.608
0,70.668
0,70.72
0,70.764
0,70.808
0,70.852
0,70.908
0,70.96
0,71.012
0,71.06
0,71.112
0,71.16
0,71.208
0,71.26
0,71.312
0,71.364
0,71.416
0,71.464
0,71.512
0,71.556
0,71.608
0,71.66
0,71.704
0,71.76
0,71.816
0,71.868
0,71.908
0,71.96
0,72.02
0,72.052
0,72.108
0,72.156
0,72.208
0,72.272
0,72.312
0,72.368
0,72.408
0,72.464
0,72.508
0,72.564
0,72.608
0,72.656
0,72.7
0,72.764
0,72.816
0,72.864
0,72.904
0,72.96
0,73.016
0,73.064
0,73.112
0,73.16
0,73.204
0,73.26
0,73.304
0,73.364
0,73.404
0,73.464
0,73.508
0,73.58
0,73.644
0,73.716
0,73.804
0,73.884
0,73.956
0,74.02
0,74.108
0,74.168
0,74.244
0,74.312
0,74.364
0,74.436
0,74.488
0,74.516
0,74.596
0,74.62
0,74.704
2,74.768
2,74.84
2,74.912
2,74.98
2,75.056
2,75.144
3,75.204
3,75.276
5,75.376
5,75.464
5,75.556
5,75.64
6,75.684
6,75.744
6,75.824
6,75.916
6,76.008
6,76.108
6,76.192
6,76.268
6,76.336
6,76.428
6,76.516
7,76.62
7,76.708
7,76.8
7,76.88
7,76.944
7,77.024
7,77.144
7,77.252
7,77.336
7,77.408
7,77.5
7,77.58
7,77.668
7,77.768
7,77.84
7,77.896
7,77.98
7,78.08
7,78.164
7,78.26
7,78.348
7,78.44
7,78.524
7,78.604
7,78.724
7,78.816
7,78.88
7,78.948
7,79.032
7,79.116
7,79.22
7,79.292
7,79.348
7,79.432
9,79.516
9,79.62
9,79.7
9,79.792
9,79.868
9,79.936
9,80.004
9,80.104
9,80.2
9,80.296
9,80.384
9,80.464
9,80.528
9,80.608
9,80.696
9,80.792
9,80.884
9,80.96
9,81.036
9,81.14
9,81.236
10,81.328
10,81.448
10,81.536
10,81.616
10,81.688
10,81.764
10,81.848
10,81.936
10,82.032
10,82.128
10,82.224
10,82.292
10,82.38
10,82.464
10,82.576
10,82.664
10,82.76
10,82.856
10,82.94
10,83.044
10,83.144
10,83.216
10,83.3
10,83.392
10,83.484
10,83.552
10,83.632
10,83.712
10,83.78
10,83.876
10,83.972
10,84.072
10,84.172
10,84.248
10,84.34
10,84.452
10,84.532
10,84.628
10,84.712
10,84.784
10,84.86
10,84.936
10,85.044
10,85.14
10,85.224
10,85.308
10,85.404
10,85.496
11,85.548
11,85.636
11,85.74
11,85.824
11,85.92
11,86.008
11,86.1
11,86.184
11,86.268
11,86.364
11,86.472
11,86.544
11,86.604
11,86.688
11,86.78
11,86.892
11,86.996
11,87.092
11,87.176
11,87.26
11,87.36
11,87.432
11,87.524
11,87.608
11,87.72
11,87.816
11,87.916
11,88.024
11,88.128
11,88.228
11,88.328
11,88.42
11,88.512
11,88.588
11,88.672
11,88.764
11,88.856
11,88.932
11,89.012
11,89.096
11,89.188
11,89.188
11,89.24
11,89.348
11,89.44
11,89.516
11,89.58
11,89.672
11,89.768
11,89.86
11,89.936
11,90.052
11,90.14
11,90.232
11,90.312
11,90.404
11,90.508
11,90.6
11,90.7
11,90.78
11,90.876
11,90.944
11,91.02
11,91.116
11,91.216
11,91.304
11,91.404
11,91.512
11,91.64
11,91.724
12,91.828
12,91.924
12,92.032
12,92.12
12,92.204
12,92.276
12,92.368
12,92.464
12,92.56
12,92.652
12,92.744
12,92.856
12,92.96
12,93.056
12,93.16
12,93.256
12,93.364
12,93.48
12,93.608
12,93.72
12,93.82
12,93.84
12,93.904
12,93.992
12,94.096
12,94.196
12,94.3
12,94.4
12,94.504
12,94.604
12,94.704
12,94.8
12,94.888
12,94.972
12,95.052
12,95.128
12,95.216
12,95.296
12,95.4
12,95.512
12,95.6
12,95.696
12,95.784
12,95.88
12,95.964
12,96.056
12,96.156
12,96.244
12,96.332
12,96.432
12,96.532
12,96.62
12,96.708
12,96.796
12,96.912
12,97.004
12,97.088
12,97.168
12,97.224
12,97.224
12,97.316
12,97.416
12,97.508
12,97.608
12,97.684
12,97.796
12,97.888
12,97.988
12,98.012
12,98.072
12,98.132
12,98.216
12,98.22
12,98.292
12,98.384
12,98.456
12,98.548
12,98.644
12,98.752
12,98.768
12,98.864
12,98.96
12,99.064
12,99.164
12,99.256
12,99.344
12,99.452
12,99.54
12,99.636
12,99.708
12,99.788
12,99.88
12,99.972
12,100.056
12,100.132
12,100.224
12,100.308
12,100.4
12,100.496
12,100.584
12,100.66
12,100.744
12,100.852
12,100.952
12,101.052
12,101.144
12,101.228
12,101.32
12,101.388
12,101.488
12,101.588
12,101.684
12,101.78
12,101.872
12,101.968
12,102.064
12,102.172
12,102.268
12,102.36
12,102.444
12,102.532
12,102.548
12,102.64
12,102.76
12,102.856
12,102.956
12,103.052
12,103.148
12,103.252
12,103.368
12,103.46
12,103.552
12,103.628
12,103.708
12,103.796
12,103.888
12,103.976
12,104.068
12,104.144
12,104.224
12,104.312
12,104.412
12,104.528
12,104.608
12,104.704
12,104.804
12,104.872
12,104.964
12,105.06
12,105.152
12,105.248
12,105.336
12,105.436
12,105.492
12,105.548
12,105.6
12,105.644
12,105.76
12,105.852
12,105.944
12,106.044
12,106.144
12,106.232
12,106.328
12,106.396
12,106.452
12,106.552
12,106.648
12,106.748
12,106.86
12,106.968
12,107.084
12,107.188
12,107.272
12,107.364
12,107.484
12,107.58
12,107.676
12,107.776
12,107.864
12,107.972
12,108.036
12,108.12
12,108.216
12,108.32
12,108.436
12,108.532
12,108.612
12,108.688
12,108.78
12,108.876
12,108.964
12,109.056
12,109.164
12,109.264
12,109.356
12,109.456
12,109.548
12,109.64
12,109.74
12,109.828
12,109.916
12,110.028
12,110.108
12,110.22
12,110.312
12,110.424
12,110.536
12,110.636
12,110.736
12,110.816
12,110.9
12,110.996
12,111.084
12,111.2
12,111.296
12,111.396
12,111.496
12,111.584
12,111.66
12,111.748
12,111.856
12,111.944
12,112.04
12,112.132
12,112.196
12,112.288
12,112.404
12,112.444
12,112.504
12,112.604
12,112.692
12,112.788
12,112.88
12,112.972
12,113.068
12,113.148
12,113.24
12,113.324
12,113.404
12,113.484
12,113.576
12,113.684
12,113.788
12,113.868
12,113.956
12,114.048
12,114.152
12,114.224
12,114.296
12,114.4
12,114.5
12,114.592
12,114.672
12,114.736
12,114.812
12,114.904
12,115
12,115.108
12,115.216
12,115.308
12,115.428
12,115.528
12,115.632
12,115.72
12,115.828
12,115.92
12,115.992
12,116.084
12,116.184
12,116.264
12,116.368
12,116.432
12,116.536
12,116.628
12,116.716
12,116.824
12,116.896
12,116.968
12,117.068
12,117.16
12,117.24
12,117.34
12,117.416
12,117.524
12,117.628
12,117.72
12,117.816
12,117.892
12,117.972
12,118.06
12,118.144
12,118.236
12,118.324
12,118.416
12,118.504
12,118.588
12,118.672
12,118.752
12,118.852
12,118.956
12,119.06
12,119.152
12,119.236
12,119.304
12,119.396
12,119.492
12,119.596
12,119.684
12,119.78
12,119.872
12,119.976
12,120.06
12,120.16
12,120.26
12,120.284
12,120.368
12,120.456
12,120.548
12,120.648
12,120.752
12,120.776
12,120.844
12,120.924
12,121.012
12,121.084
12,121.184
12,121.284
12,121.38
12,121.476
12,121.572
12,121.652
12,121.72
12,121.8
12,121.892
12,121.984
12,122.072
12,122.156
12,122.216
12,122.256
12,122.316
12,122.4
12,122.492
12,122.58
12,122.668
12,122.768
12,122.844
12,122.944
12,123.028
12,123.104
12,123.196
12,123.304
12,123.38
12,123.464
12,123.536
12,123.636
12,123.724
12,123.832
12,123.932
12,124.028
12,124.12
12,124.204
12,124.284
12,124.372
12,124.444
12,124.536
12,124.636
12,124.724
12,124.808
12,124.9
12,124.988
12,125.088
12,125.172
12,125.272
12,125.34
12,125.42
12,125.512
12,125.604
12,125.7
12,125.792
12,125.888
12,125.996
12,126.08
12,126.16
12,126.244
12,126.312
12,126.396
12,126.492
12,126.588
12,126.676
12,126.772
12,126.872
12,126.96
12,127.048
12,127.128
12,127.22
12,127.32
12,127.416
12,127.504
12,127.592
12,127.66
12,127.744
12,127.848
12,127.948
12,128.036
12,128.136
12,128.208
12,128.276
12,128.364
12,128.468
12,128.56
12,128.636
12,128.696
12,128.784
12,128.888
12,128.984
12,129.072
12,129.172
12,129.268
12,129.364
12,129.46
12,129.56
12,129.648
12,129.724
12,129.816
12,129.916
12,130.012
12,130.112
12,130.2
12,130.276
12,130.296
12,130.364
12,130.448
12,130.516
12,130.6
12,130.7
12,130.8
12,130.896
12,130.988
12,131.06
12,131.132
12,131.216
12,131.3
12,131.408
12,131.512
12,131.604
12,131.708
12,131.796
13,131.896
13,131.98
13,132.048
13,132.124
13,132.204
13,132.292
13,132.396
13,132.492
13,132.584
13,132.684
13,132.764
13,132.836
13,132.916
13,133.008
13,133.096
13,133.18
13,133.268
13,133.368
13,133.456
13,133.568
13,133.664
13,133.748
13,133.84
13,133.944
13,134.032
13,134.14
13,134.224
13,134.296
13,134.388
13,134.48
13,134.576
13,134.668
13,134.772
13,134.884
13,134.972
13,135.072
13,135.168
13,135.256
13,135.328
13,135.412
13,135.52
13,135.616
13,135.708
13,135.808
13,135.908
13,135.996
13,136
13,136.048
13,136.112
13,136.152
13,136.252
13,136.356
13,136.432
13,136.432
13,136.508
13,136.616
13,136.728
13,136.824
14,136.928
14,137.012
14,137.1
14,137.18
14,137.272
14,137.368
14,137.468
14,137.556
14,137.652
14,137.744
14,137.844
14,137.936
14,138.044
14,138.14
14,138.244
14,138.332
14,138.432
14,138.512
14,138.58
14,138.668
14,138.76
14,138.86
14,138.948
14,139.02
14,139.1
14,139.192
14,139.28
14,139.38
14,139.476
14,139.556
14,139.664
14,139.756
14,139.84
14,139.932
14,140.02
14,140.1
14,140.2
14,140.312
14,140.36
14,140.444
14,140.548
14,140.648
14,140.756
14,140.848
14,140.944
14,141.02
14,141.104
14,141.116
14,141.192
14,141.3
14,141.408
14,141.5
14,141.592
14,141.664
14,141.732
14,141.824
14,141.924
14,142.016
14,142.108
14,142.224
14,142.344
14,142.416
14,142.496
14,142.576
14,142.652
14,142.748
14,142.86
14,142.952
14,143.056
14,143.148
14,143.248
14,143.316
14,143.392
14,143.472
14,143.58
14,143.676
14,143.78
14,143.892
14,143.976
14,144.064
14,144.168
14,144.26
14,144.36
14,144.444
14,144.548
14,144.644
14,144.752
14,144.864
14,144.952
14,145.036
14,145.124
14,145.216
14,145.24
14,145.312
14,145.412
14,145.512
14,145.6
14,145.704
14,145.812
14,145.912
14,146.008
14,146.108
14,146.22
14,146.32
14,146.412
14,146.508
14,146.604
14,146.696
14,146.792
14,146.908
14,147.004
14,147.084
14,147.168
14,147.252
14,147.336
14,147.424
14,147.512
14,147.616
14,147.72
14,147.808
14,147.92
14,148.016
14,148.12
14,148.212
14,148.312
14,148.416
14,148.428
14,148.52
14,148.616
14,148.696
14,148.8
14,148.9
14,149.004
14,149.072
14,149.156
14,149.256
14,149.328
14,149.416
14,149.552
14,149.66
14,149.76
14,149.864
14,149.96
14,150.056
14,150.128
14,150.164
14,150.228
14,150.304
14,150.396
14,150.492
14,150.576
14,150.676
14,150.784
14,150.88
14,150.964
14,151.056
14,151.144
14,151.224
14,151.3
14,151.404
14,151.504
14,151.592
14,151.668
14,151.744
14,151.84
14,151.936
14,152.02
14,152.116
14,152.204
14,152.3
14,152.38
14,152.468
14,152.536
14,152.624
14,152.724
14,152.844
14,152.928
14,153.02
14,153.112
14,153.204
14,153.3
14,153.364
14,153.444
14,153.544
14,153.648
14,153.74
14,153.848
14,153.928
14,154.032
14,154.12
14,154.216
14,154.3
14,154.38
14,154.464
14,154.552
14,154.644
14,154.74
14,154.832
14,154.912
14,154.992
14,155.064
14,155.164
14,155.272
14,155.352
14,155.448
14,155.528
14,155.604
14,155.688
14,155.744
14,155.808
14,155.896
14,155.996
14,156.084
14,156.168
14,156.184
14,156.256
14,156.328
14,156.416
14,156.504
14,156.584
14,156.676
14,156.796
14,156.896
14,156.98
14,157.056
14,157.152
14,157.244
14,157.344
14,157.436
14,157.524
14,157.6
14,157.672
14,157.756
14,157.844
14,157.952
14,158.048
14,158.144
14,158.224
14,158.332
14,158.436
14,158.512
14,158.596
14,158.676
14,158.756
14,158.864
14,158.948
14,159.024
14,159.132
14,159.228
14,159.324
14,159.412
14,159.5
14,159.596
14,159.676
14,159.76
14,159.856
14,159.96
14,160.048
14,160.132
14,160.24
14,160.34
14,160.42
14,160.512
14,160.6
14,160.672
14,160.776
14,160.896
14,160.996
14,161.1
14,161.18
14,161.264
14,161.368
14,161.448
14,161.552
14,161.636
14,161.724
14,161.824
14,161.928
14,162.028
14,162.132
14,162.236
14,162.328
14,162.348
14,162.436
14,162.524
14,162.604
14,162.696
14,162.796
14,162.876
14,162.888
14,162.94
14,163.024
14,163.064
14,163.168
14,163.28
14,163.38
14,163.476
14,163.552
14,163.624
14,163.732
14,163.836
14,163.852
14,163.932
14,164.02
14,164.108
14,164.188
14,164.272
14,164.368
14,164.452
14,164.544
14,164.636
14,164.712
14,164.8
14,164.896
14,164.984
14,165.068
14,165.16
14,165.248
14,165.32
14,165.42
14,165.524
14,165.62
14,165.72
14,165.812
14,165.9
14,165.992
14,166.1
14,166.188
14,166.264
14,166.356
14,166.452
14,166.56
14,166.64
14,166.732
14,166.808
14,166.876
14,166.984
14,167.076
14,167.172
14,167.252
14,167.356
14,167.44
14,167.508
14,167.604
14,167.7
14,167.788
14,167.876
14,167.972
14,168.056
14,168.148
14,168.24
14,168.36
14,168.444
14,168.548
14,168.656
14,168.756
14,168.864
14,168.968
14,169.052
14,169.116
14,169.204
14,169.312
14,169.412
14,169.52
14,169.628
14,169.724
14,169.816
14,169.892
14,169.968
14,170.068
14,170.164
14,170.264
14,170.356
14,170.444
14,170.512
14,170.58
14,170.676
14,170.78
14,170.848
14,170.928
14,171.016
14,171.104
14,171.184
14,171.272
14,171.344
14,171.444
14,171.544
14,171.636
14,171.752
14,171.832
14,171.94
14,172.036
14,172.136
14,172.248
14,172.32
14,172.396
14,172.496
14,172.592
14,172.684
14,172.764
14,172.852
14,172.916
14,173.024
14,173.112
14,173.216
14,173.3
14,173.3
14,173.36
14,173.444
14,173.512
14,173.584
14,173.7
14,173.788
14,173.884
14,173.972
14,174.052
14,174.152
14,174.188
14,174.276
14,174.364
14,174.476
14,174.572
14,174.664
14,174.76
14,174.776
14,174.812
14,174.86
14,174.968
14,175.08
14,175.18
14,175.268
14,175.376
14,175.488
14,175.576
14,175.672
14,175.764
14,175.84
14,175.908
14,175.988
14,176.092
14,176.18
14,176.268
14,176.34
14,176.424
14,176.52
14,176.624
14,176.72
14,176.808
14,176.892
14,176.98
14,177.084
14,177.18
14,177.28
14,177.356
14,177.44
14,177.532
14,177.632
14,177.728
14,177.808
14,177.876
14,177.96
14,178.064
14,178.156
14,178.224
14,178.296
14,178.396
14,178.516
14,178.596
14,178.68
14,178.768
14,178.86
14,178.952
14,179.06
14,179.16
14,179.24
14,179.296
14,179.296
14,179.352
14,179.416
14,179.464
14,179.536
14,179.632
14,179.736
14,179.836
14,179.944
14,180.044
14,180.108
14,180.192
14,180.284
14,180.376
14,180.456
14,180.524
14,180.616
14,180.728
14,180.824
14,180.928
14,181.044
14,181.144
14,181.22
14,181.288
14,181.356
14,181.448
14,181.544
14,181.628
14,181.712
14,181.808
14,181.896
14,181.988
14,182.06
14,182.148
14,182.232
14,182.336
14,182.42
14,182.504
14,182.596
14,182.692
14,182.788
14,182.9
14,182.988
14,183.052
14,183.104
14,183.18
14,183.248
14,183.336
14,183.436
14,183.52
14,183.612
14,183.712
14,183.8
14,183.892
14,183.976
14,184.06
14,184.144
14,184.252
14,184.348
14,184.444
14,184.512
14,184.588
14,184.672
14,184.788
14,184.876
14,184.952
14,185.036
14,185.108
14,185.2
14,185.296
14,185.404
14,185.496
14,185.592
14,185.664
14,185.768
14,185.804
14,185.856
14,185.952
14,186.044
14,186.152
14,186.244
14,186.336
14,186.416
14,186.492
14,186.584
14,186.684
14,186.784
14,186.88
14,186.976
14,187.064
14,187.136
14,187.232
14,187.32
14,187.396
14,187.464
14,187.544
14,187.64
14,187.732
14,187.832
14,187.944
14,188.044
14,188.108
14,188.184
14,188.288
14,188.384
14,188.492
14,188.572
14,188.64
14,188.712
14,188.824
14,188.912
14,189.008
14,189.096
14,189.176
14,189.26
14,189.356
14,189.448
14,189.532
14,189.624
14,189.716
14,189.776
14,189.856
14,189.936
14,190.024
14,190.108
14,190.192
14,190.264
14,190.372
14,190.452
14,190.548
14,190.656
14,190.748
14,190.848
14,190.928
14,191.016
14,191.112
14,191.12
14,191.196
14,191.3
14,191.4
14,191.492
14,191.556
14,191.64
14,191.732
14,191.816
14,191.912
14,192
14,192.104
14,192.184
14,192.284
14,192.364
14,192.468
14,192.568
14,192.672
14,192.776
14,192.852
14,192.932
14,193.032
14,193.108
14,193.22
14,193.324
14,193.42
14,193.436
14,193.472
14,193.548
14,193.632
14,193.712
14,193.812
14,193.916
14,194.02
14,194.12
14,194.216
14,194.288
14,194.364
14,194.464
14,194.552
14,194.656
14,194.744
14,194.824
14,194.94
14,195.028
14,195.112
14,195.188
14,195.276
14,195.4
14,195.5
14,195.596
14,195.684
14,195.804
14,195.904
14,195.996
14,196.092
14,196.168
14,196.244
14,196.356
14,196.464
14,196.556
14,196.648
14,196.732
14,196.816
14,196.836
14,196.9
14,196.98
14,197.048
14,197.14
14,197.236
14,197.324
14,197.404
14,197.484
14,197.584
14,197.668
14,197.776
14,197.86
14,197.964
14,198.056
14,198.128
14,198.22
14,198.332
14,198.444
14,198.548
14,198.6
14,198.688
14,198.784
14,198.8
14,198.864
14,198.968
14,199.064
14,199.132
14,199.224
14,199.312
14,199.4
14,199.496
14,199.588
14,199.66
14,199.784
14,199.88
14,199.988
14,200.088
14,200.192
14,200.316
14,200.412
14,200.5
14,200.6
14,200.672
14,200.76
14,200.892
14,200.98
14,201.084
14,201.172
14,201.256
14,201.332
14,201.436
14,201.536
14,201.636
14,201.74
14,201.828
14,201.932
14,202.024
14,202.116
14,202.204
14,202.276
14,202.276
14,202.34
14,202.444
14,202.524
14,202.6
14,202.684
14,202.78
14,202.876
14,202.976
14,203.08
14,203.168
14,203.188
14,203.228
14,203.292
14,203.38
14,203.484
14,203.572
14,203.676
14,203.768
14,203.852
14,203.936
14,204.04
14,204.132
14,204.18
14,204.292
14,204.376
14,204.456
14,204.544
14,204.648
14,204.744
14,204.84
14,204.928
14,205.032
14,205.128
14,205.216
14,205.312
14,205.408
14,205.508
14,205.6
14,205.692
14,205.776
14,205.856
14,205.86
14,205.932
14,206.036
14,206.132
14,206.224
14,206.288
14,206.376
14,206.376
14,206.456
14,206.532
14,206.616
14,206.692
15,206.792
15,206.876
15,206.996
15,207.1
15,207.18
15,207.256
15,207.352
15,207.452
15,207.556
15,207.66
15,207.752
15,207.852
15,207.936
15,208
15,208.092
15,208.188
15,208.288
15,208.396
15,208.5
15,208.592
15,208.7
15,208.796
15,208.884
15,208.904
15,208.988
15,209.092
15,209.184
15,209.28
15,209.372
15,209.468
15,209.568
15,209.676
15,209.78
15,209.884
15,209.98
15,210.084
15,210.18
15,210.268
15,210.352
15,210.436
15,210.52
15,210.628
15,210.728
15,210.836
15,210.94
15,210.964
15,211.036
15,211.144
15,211.244
15,211.36
15,211.476
15,211.568
15,211.664
15,211.76
15,211.776
15,211.864
15,211.952
15,212.028
15,212.104
15,212.192
15,212.312
15,212.404
15,212.5
15,212.6
15,212.696
15,212.788
15,212.86
15,212.952
15,213.068
15,213.156
15,213.256
15,213.34
15,213.42
15,213.496
15,213.6
15,213.708
15,213.8
15,213.904
15,214.02
15,214.116
15,214.208
15,214.304
15,214.392
15,214.488
15,214.572
15,214.676
15,214.772
15,214.864
15,214.972
15,215.088
15,215.188
15,215.312
15,215.412
15,215.516
15,215.612
15,215.696
15,215.784
15,215.872
15,215.956
15,216.048
15,216.144
15,216.244
15,216.332
15,216.42
15,216.508
15,216.584
15,216.684
15,216.784
15,216.888
15,216.952
15,217.032
15,217.128
15,217.232
15,217.34
15,217.448
15,217.544
15,217.56
15,217.636
15,217.76
15,217.864
15,217.956
15,218.052
15,218.152
15,218.244
15,218.34
15,218.408
15,218.492
15,218.584
15,218.696
15,218.792
15,218.908
15,219.02
15,219.108
15,219.196
15,219.292
15,219.404
15,219.52
15,219.632
15,219.748
15,219.856
15,219.964
15,220.04
15,220.136
15,220.224
15,220.312
