0,68.58
0,68.628
0,68.68
0,68.72
0,68.788
0,68.836
0,68.884
0,68.928
0,68.98
0,69.024
0,69.072
0,69.128
0,69.184
0,69.224
0,69.26
0,69.328
0,69.38
0,69.424
0,69.48
0,69.532
0,69.576
0,69.632
0,69.668
0,69.728
0,69.784
0,69.828
0,69.876
0,69.932
0,69.988
0,70.028
0,70.084
0,70.124
0,70.176
0,70.232
0,70.288
0,70.328
0,70.376
0,70.44
0,70.48
0,70.528
0,70.58
0,70.628
0,70.68
0,70.724
0,70.784
0,70.828
0,70.884
0,70.932
0,70.98
0,71.032
0,71.084
0,71.128
0,71.184
0,71.224
0,71.276
0,71.328
0,71.38
0,71.436
0,71.492
0,71.544
0,71.588
0,71.624
0,71.684
0,71.72
0,71.784
0,71.828
0,71.88
0,71.936
0,71.98
0,72.028
0,72.084
0,72.128
0,72.188
0,72.232
0,72.292
0,72.324
0,72.376
0,72.428
0,72.484
0,72.528
0,72.58
0,72.628
0,72.68
0,72.724
0,72.776
0,72.824
0,72.884
0,72.928
0,72.988
0,73.024
0,73.08
0,73.112
0,73.18
0,73.232
0,73.288
0,73.328
0,73.384
0,73.432
0,73.48
0,73.524
0,73.588
0,73.632
0,73.692
0,73.732
0,73.776
0,73.824
0,73.888
0,73.928
0,73.984
0,74.044
0,74.084
0,74.136
0,74.184
0,74.236
0,74.28
0,74.328
0,74.384
0,74.432
0,74.484
0,74.532
0,74.576
0,74.624
0,74.684
0,74.728
0,74.776
0,74.824
0,74.88
0,74.928
0,74.976
0,75.028
0,75.08
0,75.12
0,75.176
0,75.224
0,75.284
0,75.324
0,75.384
0,75.448
0,75.504
0,75.528
0,75.58
0,75.628
0,75.676
0,75.72
0,75.776
0,75.824
0,75.876
0,75.928
0,75.98
0,76.028
0,76.084
0,76.12
0,76.184
0,76.232
0,76.288
0,76.34
0,76.384
0,76.432
0,76.488
0,76.548
0,76.604
0,76.652
0,76.696
0,76.724
0,76.78
0,76.828
0,76.876
0,76.936
0,76.988
0,77.048
0,77.1
0,77.156
0,77.2
0,77.244
0,77.276
0,77.324
0,77.38
0,77.428
0,77.492
0,77.532
0,77.58
0,77.624
0,77.676
0,77.736
0,77.792
0,77.836
0,77.868
0,77.924
0,77.98
0,78.044
0,78.088
0,78.152
0,78.184
0,78.224
0,78.288
0,78.324
0,78.396
0,78.46
0,78.512
0,78.544
0,78.576
0,78.624
0,78.696
0,78.74
0,78.792
0,78.844
0,78.892
0,78.924
0,78.988
0,79.028
0,79.096
0,79.14
0,79.18
0,79.228
0,79.284
0,79.328
0,79.384
0,79.432
0,79.476
0,79.532
0,79.588
0,79.628
0,79.668
0,79.724
0,79.784
0,79.832
0,79.884
0,79.944
0,79.992
0,80.048
0,80.096
0,80.144
0,80.188
0,80.232
0,80.288
0,80.34
0,80.384
0,80.432
0,80.484
0,80.524
0,80.576
0,80.612
0,80.688
0,80.728
0,80.784
0,80.844
0,80.88
0,80.928
0,80.98
0,81.024
0,81.088
0,81.128
0,81.188
0,81.236
0,81.276
0,81.328
0,81.364
0,81.424
0,81.488
0,81.52
0,81.58
0,81.632
0,81.68
0,81.728
0,81.78
0,81.832
0,81.88
0,81.928
0,81.976
0,82.028
0,82.08
0,82.136
0,82.184
0,82.228
0,82.284
0,82.324
0,82.384
0,82.432
0,82.492
0,82.524
0,82.584
0,82.628
0,82.676
0,82.728
0,82.784
0,82.824
0,82.876
0,82.936
0,82.984
0,83.048
0,83.096
0,83.136
0,83.176
0,83.228
0,83.284
0,83.32
0,83.38
0,83.428
0,83.48
0,83.528
0,83.576
0,83.628
0,83.684
0,83.728
0,83.78
0,83.84
0,83.884
0,83.928
0,83.972
0,84.032
0,84.08
0,84.116
0,84.18
0,84.224
0,84.268
0,84.328
0,84.392
0,84.432
0,84.48
0,84.532
0,84.576
0,84.62
0,84.684
0,84.728
0,84.784
0,84.836
0,84.88
0,84.928
0,84.976
0,85.032
0,85.08
0,85.128
0,85.184
0,85.232
0,85.304
0,85.348
0,85.4
0,85.424
0,85.48
0,85.528
0,85.584
0,85.624
0,85.68
0,85.732
0,85.78
0,85.832
0,85.88
0,85.908
0,85.976
0,86.032
0,86.084
0,86.124
0,86.18
0,86.232
0,86.28
0,86.324
0,86.38
0,86.428
0,86.484
0,86.536
0,86.572
0,86.628
0,86.684
0,86.736
0,86.776
0,86.84
0,86.892
0,86.928
0,86.98
0,87.028
0,87.08
0,87.136
0,87.18
0,87.22
0,87.288
0,87.348
0,87.4
0,87.428
0,87.476
0,87.524
0,87.588
0,87.632
0,87.684
0,87.724
0,87.78
0,87.832
0,87.876
0,87.916
0,87.98
0,88.028
0,88.072
0,88.136
0,88.156
0,88.228
0,88.276
0,88.336
0,88.38
0,88.428
0,88.476
0,88.528
0,88.584
0,88.624
0,88.688
0,88.736
0,88.788
0,88.824
0,88.88
0,88.92
0,88.976
0,89.028
0,89.08
0,89.128
0,89.176
0,89.224
0,89.276
0,89.324
0,89.384
0,89.424
0,89.48
0,89.532
0,89.58
0,89.632
0,89.676
0,89.724
0,89.776
0,89.824
0,89.88
0,89.92
0,89.988
0,90.02
0,90.084
0,90.136
0,90.18
0,90.232
0,90.28
0,90.332
0,90.376
0,90.424
0,90.48
0,90.528
0,90.576
0,90.628
0,90.68
0,90.732
0,90.76
0,90.832
0,90.876
0,90.928
0,90.992
0,91.04
0,91.08
0,91.116
0,91.176
0,91.224
0,91.276
0,91.324
0,91.38
0,91.416
0,91.48
0,91.52
0,91.568
0,91.62
0,91.684
0,91.728
0,91.78
0,91.828
0,91.872
0,91.928
0,91.984
0,92.02
0,92.088
0,92.136
0,92.176
0,92.224
0,92.276
0,92.328
0,92.376
0,92.42
0,92.472
0,92.528
0,92.588
0,92.624
0,92.676
0,92.72
0,92.776
0,92.828
0,92.884
0,92.924
0,92.98
0,93.028
0,93.084
0,93.124
0,93.184
0,93.228
0,93.28
0,93.32
0,93.384
0,93.452
0,93.52
0,93.588
0,93.668
0,93.74
0,93.8
0,93.888
0,93.968
1,94.028
1,94.068
1,94.136
1,94.212
1,94.304
1,94.38
1,94.464
1,94.536
1,94.576
1,94.612
1,94.648
1,94.724
1,94.82
1,94.904
2,95
2,95.032
2,95.104
2,95.188
2,95.272
2,95.344
4,95.424
5,95.492
5,95.524
5,95.572
5,95.656
5,95.74
5,95.856
5,95.948
5,96.052
5,96.112
5,96.208
5,96.292
5,96.392
5,96.5
5,96.584
6,96.624
6,96.676
6,96.736
6,96.792
6,96.872
6,96.956
6,97.052
6,97.156
6,97.24
6,97.344
6,97.436
6,97.544
6,97.64
6,97.736
6,97.82
6,97.9
6,97.972
6,98.076
6,98.16
6,98.252
6,98.328
6,98.42
6,98.52
6,98.62
6,98.7
6,98.808
6,98.864
6,98.948
6,99.048
6,99.136
6,99.212
6,99.288
6,99.388
6,99.492
6,99.576
6,99.676
6,99.788
6,99.868
6,99.948
6,100.048
6,100.12
6,100.232
6,100.308
7,100.404
7,100.516
7,100.604
7,100.696
7,100.776
8,100.86
8,100.952
8,101.012
8,101.052
8,101.128
8,101.2
8,101.272
8,101.364
8,101.456
9,101.58
9,101.672
9,101.772
9,101.86
9,101.96
9,102.068
9,102.172
9,102.284
9,102.376
9,102.452
9,102.556
9,102.644
9,102.68
9,102.78
9,102.868
9,102.96
9,103.068
9,103.144
9,103.188
9,103.26
9,103.316
9,103.408
9,103.512
9,103.6
9,103.688
9,103.772
9,103.876
9,103.964
9,104.044
9,104.148
9,104.256
9,104.344
9,104.44
9,104.548
9,104.656
9,104.768
9,104.872
9,104.956
9,105.036
9,105.144
9,105.244
9,105.324
14,105.38
14,105.44
14,105.484
14,105.608
14,105.728
14,105.836
14,105.928
14,106.04
14,106.084
14,106.156
14,106.248
14,106.332
14,106.428
14,106.512
14,106.612
14,106.712
14,106.82
14,106.912
14,107.036
14,107.144
14,107.244
14,107.352
14,107.44
14,107.556
14,107.648
15,107.756
15,107.86
15,107.924
15,108.036
15,108.14
15,108.24
15,108.352
15,108.448
15,108.54
15,108.644
15,108.668
15,108.772
15,108.872
15,108.984
15,109.084
15,109.172
15,109.252
15,109.312
15,109.396
15,109.48
15,109.6
15,109.696
15,109.792
15,109.908
15,110
15,110.108
15,110.22
15,110.32
15,110.412
15,110.476
15,110.548
15,110.628
15,110.708
15,110.808
15,110.908
15,110.944
15,111.032
15,111.128
15,111.208
15,111.296
15,111.396
15,111.5
15,111.6
15,111.716
15,111.816
15,111.912
15,112.028
15,112.12
15,112.244
15,112.348
15,112.468
15,112.584
15,112.688
15,112.804
15,112.92
15,113.008
15,113.136
15,113.264
15,113.376
15,113.512
15,113.576
15,113.664
15,113.764
15,113.86
15,113.968
15,114.06
15,114.164
15,114.272
15,114.364
15,114.472
15,114.568
15,114.664
15,114.756
15,114.864
15,114.976
15,115.072
15,115.184
15,115.304
15,115.332
15,115.42
15,115.548
15,115.668
15,115.764
15,115.856
15,115.912
15,116
15,116.112
15,116.204
15,116.3
15,116.36
15,116.464
15,116.564
15,116.672
15,116.764
15,116.884
15,116.98
15,117.072
15,117.18
15,117.276
15,117.372
15,117.48
15,117.596
15,117.704
15,117.816
15,117.932
15,118.052
15,118.16
15,118.256
15,118.344
15,118.452
15,118.564
15,118.688
15,118.8
15,118.904
15,119
15,119.12
15,119.208
15,119.324
15,119.424
15,119.544
15,119.648
15,119.748
15,119.856
15,119.968
15,120.076
15,120.176
15,120.264
15,120.332
15,120.432
15,120.552
15,120.58
15,120.672
15,120.772
15,120.804
15,120.9
15,120.94
15,121.056
15,121.156
15,121.264
15,121.356
15,121.432
15,121.54
15,121.628
15,121.728
15,121.836
15,121.94
15,122.064
15,122.088
15,122.16
15,122.256
15,122.368
15,122.464
15,122.564
15,122.656
15,122.744
15,122.752
15,122.812
15,122.912
15,123.02
15,123.124
15,123.244
15,123.348
15,123.4
15,123.496
15,123.608
15,123.704
15,123.792
15,123.912
15,124.024
15,124.132
15,124.236
15,124.328
15,124.428
15,124.496
15,124.576
15,124.668
15,124.768
15,124.876
15,124.98
15,125.108
15,125.208
15,125.224
15,125.308
15,125.404
15,125.516
15,125.624
15,125.716
15,125.776
15,125.876
15,125.988
15,126.096
15,126.204
15,126.296
15,126.396
15,126.476
15,126.572
15,126.688
15,126.784
15,126.912
15,127.004
15,127.108
15,127.224
15,127.34
16,127.456
16,127.48
16,127.568
16,127.672
16,127.796
16,127.904
16,127.996
16,128.1
16,128.212
16,128.332
16,128.464
16,128.556
16,128.656
16,128.752
16,128.868
16,128.988
16,129.084
16,129.144
16,129.232
16,129.332
16,129.408
16,129.504
16,129.616
16,129.728
16,129.852
16,129.884
16,129.96
16,130.084
16,130.196
16,130.288
16,130.384
16,130.484
16,130.58
16,130.684
16,130.788
16,130.884
16,130.988
16,131.116
16,131.232
16,131.32
16,131.408
16,131.508
16,131.604
16,131.708
16,131.804
16,131.884
16,131.984
16,132.052
16,132.132
16,132.2
16,132.304
16,132.408
16,132.468
16,132.58
16,132.692
16,132.788
16,132.896
16,132.976
16,133.08
16,133.176
16,133.272
16,133.376
16,133.448
16,133.54
16,133.648
16,133.708
16,133.812
16,133.9
16,134.024
16,134.132
16,134.24
16,134.372
16,134.488
16,134.596
16,134.704
16,134.76
16,134.868
16,134.968
16,135.068
16,135.164
16,135.252
16,135.344
16,135.416
16,135.516
16,135.604
16,135.692
16,135.8
16,135.904
16,136.024
16,136.132
16,136.244
16,136.328
16,136.436
16,136.544
16,136.632
16,136.74
16,136.852
16,136.936
16,137.036
16,137.132
16,137.24
16,137.36
16,137.412
16,137.52
16,137.624
16,137.692
16,137.816
16,137.92
16,138.016
16,138.12
16,138.232
16,138.34
16,138.456
16,138.488
16,138.52
16,138.584
16,138.644
16,138.736
16,138.84
16,138.948
16,139.052
16,139.164
16,139.264
16,139.376
16,139.48
16,139.576
16,139.672
16,139.784
16,139.88
16,139.968
16,140.064
16,140.168
16,140.264
16,140.364
16,140.476
16,140.572
16,140.64
16,140.74
16,140.848
16,140.92
16,141.036
16,141.148
16,141.252
16,141.352
16,141.456
16,141.54
16,141.628
16,141.732
16,141.804
16,141.908
16,142
16,142.104
16,142.172
16,142.276
16,142.388
16,142.492
16,142.576
16,142.68
16,142.752
16,142.856
16,142.968
16,143.06
16,143.172
16,143.272
16,143.376
16,143.472
16,143.568
16,143.624
16,143.712
16,143.816
16,143.932
16,144.044
16,144.068
16,144.152
16,144.184
16,144.256
16,144.288
16,144.352
16,144.448
16,144.58
16,144.68
16,144.776
16,144.864
16,144.968
16,145.052
16,145.148
16,145.268
16,145.352
16,145.444
16,145.552
16,145.66
16,145.768
16,145.864
16,145.96
16,146.064
16,146.152
16,146.244
16,146.352
16,146.464
16,146.56
16,146.68
16,146.812
16,146.912
16,146.996
16,147.096
16,147.2
16,147.304
16,147.42
16,147.516
16,147.608
16,147.708
16,147.784
16,147.884
16,147.968
16,148.056
16,148.176
16,148.26
16,148.336
16,148.436
16,148.496
16,148.608
16,148.684
16,148.804
16,148.908
16,148.98
16,149.024
16,149.112
16,149.208
16,149.296
16,149.412
16,149.492
16,149.504
16,149.576
16,149.676
16,149.784
16,149.9
16,150.004
16,150.096
16,150.196
16,150.272
16,150.352
16,150.44
16,150.52
16,150.624
16,150.748
16,150.792
16,150.86
16,150.988
16,151.092
16,151.212
16,151.332
16,151.44
16,151.548
16,151.656
16,151.752
16,151.844
16,151.94
16,152.048
16,152.088
16,152.156
16,152.252
16,152.376
16,152.456
16,152.556
16,152.636
16,152.732
16,152.84
16,152.868
16,152.96
16,153.044
16,153.14
16,153.26
16,153.36
16,153.444
16,153.544
16,153.644
16,153.748
16,153.844
16,153.948
16,154.064
16,154.172
16,154.268
16,154.38
16,154.468
16,154.584
16,154.68
16,154.792
17,154.892
17,154.984
17,155.092
17,155.2
17,155.316
17,155.408
17,155.516
17,155.636
17,155.748
17,155.852
17,155.916
17,156.02
17,156.128
17,156.216
17,156.332
17,156.444
17,156.544
17,156.66
17,156.764
17,156.844
17,156.944
17,157.04
17,157.128
17,157.188
17,157.22
17,157.312
17,157.392
17,157.416
17,157.5
17,157.596
17,157.688
17,157.764
17,157.856
17,157.928
17,158.016
17,158.08
17,158.188
17,158.284
17,158.388
17,158.464
17,158.556
17,158.64
17,158.736
17,158.852
17,158.956
17,159.08
17,159.196
17,159.3
17,159.412
18,159.512
18,159.608
18,159.704
18,159.808
18,159.932
18,159.968
18,160.08
18,160.192
18,160.308
18,160.408
18,160.476
18,160.592
18,160.7
18,160.792
18,160.88
18,160.976
18,161.064
18,161.168
18,161.28
18,161.416
18,161.504
18,161.624
18,161.732
18,161.848
18,161.928
18,162.024
18,162.112
18,162.224
18,162.312
18,162.384
18,162.504
18,162.6
18,162.712
18,162.82
18,162.912
18,163.024
18,163.144
18,163.224
18,163.316
18,163.412
18,163.52
18,163.616
18,163.72
18,163.828
18,163.92
18,164.028
18,164.112
18,164.208
18,164.308
18,164.328
18,164.42
18,164.532
18,164.648
18,164.724
18,164.832
18,164.924
18,165.036
18,165.14
18,165.252
18,165.344
18,165.46
18,165.576
18,165.696
18,165.792
18,165.904
18,165.996
18,166.108
18,166.196
18,166.312
18,166.408
18,166.508
18,166.568
18,166.612
18,166.72
18,166.808
18,166.912
18,166.992
18,167.088
18,167.192
18,167.296
18,167.404
18,167.508
18,167.604
18,167.692
18,167.776
18,167.86
18,167.948
18,167.992
18,168.076
18,168.172
18,168.272
18,168.38
18,168.48
18,168.584
18,168.696
18,168.78
18,168.884
18,168.944
18,169.052
18,169.172
18,169.276
18,169.376
18,169.476
18,169.568
19,169.632
19,169.72
19,169.816
19,169.908
19,170.012
19,170.124
19,170.232
19,170.328
19,170.448
19,170.544
19,170.656
19,170.76
19,170.86
19,170.956
19,171.044
19,171.152
19,171.256
19,171.36
19,171.476
19,171.596
19,171.7
19,171.812
19,171.9
19,171.988
19,172.064
19,172.164
19,172.26
19,172.364
19,172.472
19,172.576
19,172.68
19,172.788
19,172.904
19,173.024
19,173.144
19,173.252
19,173.352
19,173.456
19,173.572
19,173.68
19,173.748
19,173.836
19,173.956
19,174.048
19,174.14
19,174.248
19,174.332
19,174.408
19,174.5
19,174.604
19,174.64
19,174.728
19,174.86
19,174.984
19,175.104
19,175.208
19,175.308
19,175.368
19,175.464
19,175.572
19,175.68
19,175.812
19,175.932
19,176.048
19,176.148
19,176.24
19,176.336
19,176.432
19,176.54
19,176.644
19,176.736
19,176.832
19,176.96
19,177.06
19,177.168
19,177.276
19,177.36
19,177.464
19,177.512
19,177.568
19,177.604
19,177.692
19,177.772
19,177.892
19,177.98
19,178.088
19,178.176
19,178.26
19,178.348
19,178.448
19,178.556
19,178.644
19,178.76
19,178.868
19,178.952
19,179.056
19,179.144
19,179.24
19,179.356
19,179.452
19,179.56
19,179.664
19,179.768
19,179.868
19,179.98
19,180.084
19,180.184
19,180.308
19,180.416
19,180.504
19,180.612
19,180.684
19,180.776
19,180.876
19,180.972
19,181.076
19,181.192
19,181.284
19,181.392
19,181.52
19,181.588
19,181.604
19,181.664
19,181.756
19,181.84
19,181.948
19,182.052
19,182.144
19,182.268
19,182.372
19,182.492
19,182.584
19,182.688
19,182.8
19,182.844
19,182.892
19,182.996
19,183.016
19,183.132
19,183.244
19,183.324
19,183.416
19,183.512
19,183.604
19,183.716
19,183.832
19,183.948
19,184.06
19,184.176
19,184.272
19,184.368
19,184.444
19,184.54
19,184.632
19,184.732
19,184.828
19,184.94
19,185.032
19,185.14
19,185.264
19,185.392
19,185.512
19,185.588
19,185.672
19,185.792
19,185.88
19,185.98
19,186.084
19,186.188
19,186.26
19,186.332
19,186.452
19,186.516
19,186.616
19,186.72
19,186.832
19,186.948
19,187.036
19,187.148
19,187.276
19,187.388
19,187.424
19,187.488
19,187.544
19,187.56
19,187.648
19,187.764
19,187.876
19,187.98
19,188.016
19,188.108
19,188.224
19,188.316
19,188.436
19,188.532
19,188.564
19,188.664
19,188.76
19,188.876
19,188.976
19,189.08
19,189.18
19,189.292
19,189.392
19,189.512
19,189.62
19,189.72
19,189.82
19,189.94
19,190.044
19,190.148
19,190.236
19,190.34
19,190.44
19,190.544
19,190.572
19,190.652
19,190.74
19,190.852
19,190.984
19,191.084
19,191.108
19,191.2
19,191.324
19,191.404
19,191.468
19,191.584
19,191.64
19,191.736
19,191.86
19,191.952
19,192.048
19,192.156
19,192.264
19,192.4
19,192.5
19,192.6
19,192.708
19,192.812
19,192.892
19,192.984
19,193.092
19,193.108
19,193.184
19,193.284
19,193.4
19,193.424
19,193.5
19,193.604
19,193.692
19,193.796
19,193.892
19,193.972
19,194.088
19,194.196
19,194.216
19,194.288
19,194.368
19,194.464
19,194.568
19,194.664
19,194.776
19,194.872
19,194.964
19,194.996
19,195.064
19,195.156
19,195.268
19,195.364
19,195.444
19,195.556
19,195.632
19,195.744
19,195.868
19,195.92
19,195.92
