0,77.98
0,78.04
0,78.088
0,78.14
0,78.184
0,78.236
0,78.288
0,78.332
0,78.384
0,78.432
0,78.48
0,78.532
0,78.592
0,78.644
0,78.688
0,78.744
0,78.792
0,78.852
0,78.892
0,78.928
0,78.98
0,79.04
0,79.088
0,79.136
0,79.188
0,79.224
0,79.28
0,79.344
0,79.396
0,79.44
0,79.484
0,79.532
0,79.592
0,79.636
0,79.668
0,79.728
0,79.792
0,79.832
0,79.88
0,79.944
0,79.988
0,80.04
0,80.08
0,80.132
0,80.196
0,80.248
0,80.288
0,80.348
0,80.392
0,80.448
0,80.496
0,80.532
0,80.592
0,80.612
0,80.688
0,80.728
0,80.784
0,80.84
0,80.88
0,80.928
0,80.988
0,81.032
0,81.084
0,81.136
0,81.188
0,81.232
0,81.28
0,81.336
0,81.364
0,81.432
0,81.48
0,81.532
0,81.592
0,81.644
0,81.7
0,81.752
0,81.812
0,81.852
0,81.9
0,81.928
0,81.984
0,82.036
0,82.088
0,82.136
0,82.192
0,82.232
0,82.284
0,82.332
0,82.388
0,82.432
0,82.488
0,82.532
0,82.588
0,82.636
0,82.692
0,82.732
0,82.78
0,82.828
0,82.876
0,82.936
0,82.984
0,83.032
0,83.08
0,83.136
0,83.192
0,83.228
0,83.288
0,83.336
0,83.38
0,83.432
0,83.484
0,83.528
0,83.588
0,83.64
0,83.688
0,83.736
0,83.792
0,83.82
0,83.884
0,83.94
0,83.988
0,84.048
0,84.084
0,84.124
0,84.184
0,84.236
0,84.268
0,84.344
0,84.392
0,84.436
0,84.48
0,84.536
0,84.576
0,84.628
0,84.684
0,84.732
0,84.788
0,84.832
0,84.88
0,84.932
0,84.988
0,85.036
0,85.08
0,85.132
0,85.18
0,85.236
0,85.296
0,85.332
0,85.392
0,85.432
0,85.484
0,85.54
0,85.588
0,85.628
0,85.684
0,85.732
0,85.792
0,85.832
0,85.88
0,85.908
0,85.984
0,86.036
0,86.08
0,86.132
0,86.184
0,86.232
0,86.288
0,86.336
0,86.388
0,86.432
0,86.488
0,86.544
0,86.584
0,86.644
0,86.692
0,86.732
0,86.792
0,86.856
0,86.904
0,86.94
0,86.98
0,87.028
0,87.08
0,87.144
0,87.196
0,87.248
0,87.284
0,87.332
0,87.384
0,87.428
0,87.48
0,87.532
0,87.588
0,87.644
0,87.684
0,87.732
0,87.816
0,87.908
0,87.98
0,88.044
1,88.136
1,88.156
1,88.228
1,88.316
1,88.412
1,88.492
1,88.584
1,88.664
1,88.736
1,88.816
1,88.904
1,88.988
1,89.06
1,89.152
1,89.224
2,89.224
2,89.304
3,89.384
4,89.48
5,89.572
5,89.648
5,89.728
5,89.812
5,89.916
5,90.004
5,90.092
5,90.184
5,90.272
5,90.356
5,90.376
5,90.432
5,90.468
5,90.564
5,90.668
6,90.752
6,90.844
6,90.94
6,91.012
7,91.096
7,91.116
7,91.172
7,91.252
7,91.336
9,91.416
9,91.416
9,91.508
9,91.588
9,91.684
9,91.78
10,91.864
10,91.94
10,92.036
10,92.12
10,92.204
10,92.308
10,92.396
10,92.48
10,92.572
10,92.624
10,92.692
10,92.784
10,92.908
10,93.012
10,93.112
10,93.204
10,93.316
10,93.416
10,93.52
10,93.604
10,93.704
10,93.784
10,93.892
11,93.984
11,94.028
11,94.108
11,94.232
11,94.328
11,94.432
11,94.536
11,94.576
11,94.628
11,94.708
11,94.804
11,94.888
11,94.976
11,95.032
11,95.072
11,95.112
11,95.228
11,95.3
11,95.376
11,95.484
11,95.54
11,95.648
11,95.724
11,95.82
11,95.916
11,96.012
11,96.096
11,96.164
11,96.256
11,96.344
11,96.432
11,96.52
11,96.604
11,96.624
11,96.676
11,96.748
11,96.852
11,96.956
11,97.044
11,97.152
11,97.244
11,97.344
11,97.44
11,97.56
11,97.64
11,97.748
11,97.848
11,97.96
11,98.064
11,98.156
11,98.24
11,98.312
11,98.42
11,98.528
11,98.64
11,98.744
11,98.848
11,98.932
11,99.024
11,99.116
11,99.2
11,99.292
11,99.404
11,99.504
11,99.604
11,99.708
11,99.792
11,99.896
11,100.004
11,100.1
11,100.204
11,100.3
11,100.4
11,100.504
11,100.612
11,100.696
11,100.792
11,100.896
11,100.992
11,101.076
11,101.184
11,101.268
11,101.352
11,101.44
11,101.572
11,101.664
11,101.76
11,101.86
11,101.96
11,102.084
12,102.176
12,102.276
12,102.364
12,102.436
12,102.536
12,102.632
12,102.66
12,102.74
12,102.84
12,102.94
12,103.028
12,103.116
12,103.188
12,103.216
12,103.288
12,103.376
12,103.48
12,103.58
12,103.664
12,103.748
12,103.848
12,103.94
12,104.02
12,104.132
12,104.228
12,104.32
12,104.424
12,104.532
12,104.656
12,104.768
12,104.868
12,104.964
12,105.06
12,105.176
12,105.276
12,105.368
15,105.4
15,105.484
15,105.596
15,105.716
15,105.816
15,105.912
15,106.028
15,106.084
15,106.164
15,106.26
15,106.364
15,106.472
15,106.564
15,106.676
15,106.772
15,106.884
15,106.992
15,107.104
15,107.204
15,107.292
15,107.368
15,107.46
15,107.552
15,107.648
15,107.732
15,107.824
15,107.9
15,107.976
15,108.068
15,108.176
15,108.284
15,108.384
15,108.476
15,108.612
15,108.668
15,108.76
15,108.856
15,108.972
15,109.068
15,109.168
15,109.252
15,109.304
15,109.384
15,109.46
15,109.548
15,109.624
15,109.716
15,109.8
15,109.908
15,109.996
15,110.096
15,110.208
15,110.288
15,110.384
15,110.412
15,110.5
15,110.584
15,110.7
15,110.796
15,110.896
15,110.944
15,110.968
15,111.04
15,111.152
15,111.268
15,111.384
15,111.488
15,111.564
15,111.676
15,111.784
15,111.852
15,111.968
15,112.06
15,112.132
15,112.252
15,112.352
15,112.456
15,112.564
15,112.652
15,112.724
15,112.82
15,112.928
15,113.016
15,113.132
15,113.236
15,113.332
15,113.416
15,113.524
15,113.576
15,113.64
15,113.732
15,113.812
15,113.904
15,113.984
15,114.06
15,114.152
15,114.244
15,114.332
15,114.408
15,114.488
15,114.568
15,114.656
15,114.76
15,114.852
15,114.964
15,115.064
15,115.16
15,115.244
15,115.32
15,115.412
15,115.548
15,115.66
15,115.764
15,115.876
15,115.912
15,115.976
15,116.1
15,116.176
15,116.26
15,116.3
15,116.368
15,116.456
15,116.556
15,116.652
15,116.736
15,116.836
15,116.928
15,117.004
15,117.088
15,117.196
15,117.288
15,117.384
15,117.48
15,117.572
15,117.656
15,117.736
15,117.828
15,117.932
15,118.04
15,118.132
15,118.24
15,118.344
15,118.456
15,118.568
15,118.7
15,118.804
15,118.916
15,119
15,119.128
15,119.212
15,119.316
15,119.42
15,119.516
15,119.608
15,119.684
15,119.772
15,119.868
15,119.98
15,120.088
15,120.176
15,120.292
15,120.388
15,120.496
15,120.556
15,120.608
15,120.66
15,120.764
15,120.792
15,120.868
15,120.916
15,121
15,121.084
15,121.2
15,121.308
15,121.396
15,121.492
15,121.58
15,121.68
15,121.756
15,121.856
15,121.952
15,122.064
15,122.084
15,122.164
15,122.244
15,122.364
15,122.444
15,122.528
15,122.628
15,122.704
15,122.744
15,122.84
15,122.932
15,123.032
15,123.128
15,123.228
15,123.304
15,123.348
15,123.444
15,123.524
15,123.636
15,123.72
15,123.804
15,123.92
15,124.036
15,124.14
15,124.252
15,124.344
15,124.456
15,124.544
15,124.648
15,124.74
15,124.828
15,124.952
15,125.056
15,125.148
15,125.224
15,125.256
15,125.38
15,125.476
15,125.572
15,125.668
15,125.752
15,125.776
15,125.864
15,125.976
15,126.084
15,126.2
15,126.296
15,126.388
15,126.464
15,126.568
15,126.652
15,126.784
15,126.92
15,127.004
15,127.116
15,127.236
16,127.348
16,127.464
16,127.48
16,127.56
16,127.656
16,127.768
16,127.868
16,127.96
16,128.068
16,128.176
16,128.256
16,128.344
16,128.448
16,128.548
16,128.616
16,128.712
16,128.82
16,128.916
16,129.024
16,129.12
16,129.216
16,129.308
16,129.396
16,129.492
16,129.592
16,129.676
16,129.756
16,129.868
16,129.884
16,129.964
16,130.072
16,130.184
16,130.272
16,130.376
16,130.464
16,130.56
16,130.68
16,130.788
16,130.884
16,130.992
16,131.076
16,131.152
16,131.248
16,131.336
16,131.428
16,131.524
16,131.628
16,131.74
16,131.848
16,131.94
16,132.044
16,132.132
16,132.14
16,132.216
16,132.312
16,132.408
16,132.472
16,132.58
16,132.708
16,132.8
16,132.92
16,133.004
16,133.12
16,133.236
16,133.34
16,133.436
16,133.532
16,133.628
16,133.708
16,133.788
16,133.9
16,134.004
16,134.116
16,134.236
16,134.348
16,134.428
16,134.508
16,134.6
16,134.708
16,134.776
16,134.88
16,134.984
16,135.076
16,135.168
16,135.264
16,135.36
16,135.44
16,135.524
16,135.592
16,135.688
16,135.804
16,135.908
16,136.012
16,136.12
16,136.24
16,136.32
16,136.424
16,136.52
16,136.596
16,136.644
16,136.764
16,136.872
16,136.972
16,137.048
16,137.156
16,137.256
16,137.364
16,137.42
16,137.528
16,137.612
16,137.688
16,137.804
16,137.896
16,137.984
16,138.084
16,138.176
16,138.28
16,138.396
16,138.476
16,138.58
16,138.68
16,138.78
16,138.884
16,138.992
16,139.1
16,139.204
16,139.308
16,139.38
16,139.476
16,139.58
16,139.684
16,139.792
16,139.884
16,139.976
16,140.064
16,140.164
16,140.252
16,140.336
16,140.44
16,140.54
16,140.572
16,140.672
16,140.764
16,140.852
16,140.932
16,141.036
16,141.136
16,141.236
16,141.32
16,141.408
16,141.512
16,141.592
16,141.676
16,141.768
16,141.872
16,141.972
16,142.092
16,142.172
16,142.268
16,142.38
16,142.476
16,142.556
16,142.652
16,142.708
16,142.796
16,142.896
16,142.988
16,143.08
16,143.208
16,143.312
16,143.412
16,143.516
16,143.612
16,143.64
16,143.712
16,143.832
16,143.94
16,144.036
16,144.064
16,144.156
16,144.184
16,144.252
16,144.292
16,144.352
16,144.448
16,144.568
16,144.656
16,144.744
16,144.812
16,144.908
16,144.988
16,145.088
16,145.196
16,145.292
16,145.384
16,145.468
16,145.552
16,145.652
16,145.752
16,145.812
16,145.896
16,146
16,146.096
16,146.168
16,146.256
16,146.352
16,146.456
16,146.564
16,146.672
16,146.788
16,146.884
16,146.984
16,147.072
16,147.172
16,147.276
16,147.364
16,147.48
16,147.564
16,147.668
16,147.764
16,147.86
16,147.952
16,148.056
16,148.188
16,148.26
16,148.352
16,148.464
16,148.556
16,148.636
16,148.736
16,148.852
16,148.952
16,149.024
16,149.036
16,149.128
16,149.228
16,149.32
16,149.424
16,149.504
16,149.512
16,149.576
16,149.676
16,149.784
16,149.888
16,150
16,150.108
16,150.208
16,150.308
16,150.396
16,150.496
16,150.612
16,150.728
16,150.792
16,150.836
16,150.88
16,150.992
16,151.088
16,151.212
16,151.336
16,151.46
16,151.552
16,151.668
16,151.744
16,151.848
16,151.964
16,152.072
16,152.1
16,152.196
16,152.312
16,152.412
16,152.516
16,152.628
16,152.716
16,152.84
16,152.868
16,152.952
16,153.032
16,153.136
16,153.24
16,153.344
16,153.42
16,153.528
16,153.636
16,153.74
16,153.844
16,153.948
16,154.064
16,154.16
16,154.252
16,154.352
16,154.46
16,154.568
16,154.652
16,154.744
16,154.836
16,154.908
17,154.992
17,155.1
17,155.204
17,155.316
17,155.424
17,155.52
17,155.624
17,155.728
17,155.812
17,155.896
17,155.928
17,156.004
17,156.116
17,156.224
17,156.34
17,156.456
17,156.568
17,156.68
17,156.8
17,156.904
17,157
17,157.104
17,157.176
17,157.188
17,157.264
17,157.296
17,157.396
17,157.416
17,157.516
17,157.612
17,157.708
17,157.78
17,157.884
17,157.972
17,158.068
17,158.18
17,158.28
17,158.368
17,158.408
17,158.492
17,158.568
17,158.664
17,158.76
17,158.864
17,158.964
17,159.08
17,159.196
17,159.312
17,159.424
17,159.516
18,159.608
18,159.704
18,159.796
18,159.912
18,159.952
18,160.068
18,160.16
18,160.26
18,160.356
18,160.452
18,160.592
18,160.696
18,160.772
18,160.864
18,160.964
18,161.076
18,161.168
18,161.276
18,161.408
18,161.504
18,161.608
18,161.692
18,161.796
18,161.876
18,161.976
18,162.064
18,162.156
18,162.26
18,162.356
18,162.46
18,162.548
18,162.62
18,162.708
18,162.808
18,162.9
18,162.988
18,163.104
18,163.212
18,163.316
18,163.392
18,163.496
18,163.588
18,163.696
18,163.8
18,163.864
18,163.972
18,164.08
18,164.176
18,164.264
18,164.328
18,164.34
18,164.42
18,164.552
18,164.656
18,164.748
18,164.852
18,164.944
18,165.052
18,165.156
18,165.26
18,165.344
18,165.444
18,165.588
18,165.704
18,165.832
18,165.928
18,166.036
18,166.152
18,166.256
18,166.356
18,166.452
18,166.548
18,166.568
18,166.64
18,166.748
18,166.828
18,166.936
18,167.032
18,167.12
18,167.212
18,167.324
18,167.424
18,167.532
18,167.648
18,167.756
18,167.852
18,167.936
18,167.992
18,168.04
18,168.08
18,168.184
18,168.304
18,168.404
18,168.504
18,168.612
18,168.724
18,168.864
18,168.884
18,168.952
18,169.056
18,169.16
18,169.264
18,169.372
18,169.492
18,169.588
18,169.676
19,169.768
19,169.888
19,170
19,170.128
19,170.24
19,170.328
19,170.44
19,170.536
19,170.644
19,170.748
19,170.872
19,170.976
19,171.052
19,171.144
19,171.24
19,171.344
19,171.484
19,171.608
19,171.712
19,171.828
19,171.936
19,172.048
19,172.144
19,172.264
19,172.364
19,172.472
19,172.564
19,172.684
19,172.788
19,172.904
19,173.008
19,173.136
19,173.236
19,173.332
19,173.416
19,173.512
19,173.596
19,173.7
19,173.748
19,173.856
19,173.964
19,174.068
19,174.184
19,174.304
19,174.384
19,174.488
19,174.584
19,174.636
19,174.684
19,174.728
19,174.852
19,174.972
19,175.088
19,175.188
19,175.296
19,175.368
19,175.46
19,175.576
19,175.684
19,175.8
19,175.928
19,176.024
19,176.112
19,176.204
19,176.312
19,176.388
19,176.492
19,176.588
19,176.664
19,176.768
19,176.868
19,176.972
19,177.076
19,177.176
19,177.276
19,177.38
19,177.496
19,177.516
19,177.628
19,177.728
19,177.816
19,177.92
19,178.012
19,178.116
19,178.216
19,178.316
19,178.416
19,178.5
19,178.596
19,178.696
19,178.816
19,178.92
19,179.02
19,179.124
19,179.224
19,179.324
19,179.432
19,179.532
19,179.632
19,179.74
19,179.844
19,179.96
19,180.064
19,180.172
19,180.304
19,180.408
19,180.492
19,180.596
19,180.684
19,180.716
19,180.756
19,180.844
19,180.96
19,181.064
19,181.168
19,181.264
19,181.36
19,181.472
19,181.564
19,181.604
19,181.712
19,181.828
19,181.928
19,182.044
19,182.124
19,182.216
19,182.296
19,182.384
19,182.512
19,182.604
19,182.72
19,182.824
19,182.868
19,182.976
19,183.008
19,183.104
19,183.216
19,183.316
19,183.428
19,183.516
19,183.624
19,183.732
19,183.836
19,183.956
19,184.076
19,184.18
19,184.292
19,184.408
19,184.516
19,184.612
19,184.72
19,184.824
19,184.944
19,185.028
19,185.132
19,185.248
19,185.368
19,185.456
19,185.548
19,185.628
19,185.72
19,185.844
19,185.948
19,186.04
19,186.14
19,186.236
19,186.26
19,186.368
19,186.468
19,186.516
19,186.584
19,186.676
19,186.776
19,186.852
19,186.956
19,187.036
19,187.152
19,187.284
19,187.392
19,187.424
19,187.5
19,187.552
19,187.6
19,187.648
19,187.768
19,187.884
19,187.98
19,188.016
19,188.1
19,188.208
19,188.308
19,188.408
19,188.516
19,188.552
19,188.652
19,188.748
19,188.848
19,188.924
19,189.012
19,189.12
19,189.22
19,189.3
19,189.404
19,189.508
19,189.62
19,189.732
19,189.812
19,189.924
19,190.028
19,190.132
19,190.228
19,190.332
19,190.412
19,190.508
19,190.556
19,190.6
19,190.664
19,190.756
19,190.852
19,190.964
19,191.06
19,191.092
19,191.188
19,191.308
19,191.404
19,191.468
19,191.564
19,191.584
19,191.672
19,191.76
19,191.856
19,191.956
19,192.056
19,192.156
19,192.252
19,192.38
19,192.472
19,192.564
19,192.644
19,192.736
19,192.844
19,192.924
19,193.016
19,193.108
19,193.136
19,193.236
19,193.324
19,193.4
19,193.476
19,193.576
19,193.676
19,193.768
19,193.856
19,193.944
19,194.032
19,194.124
19,194.212
19,194.224
19,194.304
19,194.396
19,194.488
19,194.616
19,194.712
19,194.82
19,194.916
19,194.984
19,195.048
19,195.148
19,195.256
19,195.336
19,195.432
19,195.52
19,195.616
19,195.74
19,195.86
19,195.916
19,195.92
