0,53.424
0,53.476
0,53.524
0,53.576
0,53.624
0,53.672
0,53.72
0,53.772
0,53.824
0,53.876
0,53.92
0,53.972
0,54.024
0,54.08
0,54.124
0,54.184
0,54.22
0,54.272
0,54.324
0,54.372
0,54.42
0,54.472
0,54.524
0,54.576
0,54.624
0,54.68
0,54.724
0,54.772
0,54.82
0,54.872
0,54.924
0,54.98
0,55.024
0,55.076
0,55.12
0,55.184
0,55.224
0,55.276
0,55.324
0,55.376
0,55.424
0,55.472
0,55.528
0,55.576
0,55.62
0,55.672
0,55.72
0,55.776
0,55.82
0,55.876
0,55.932
0,55.976
0,56.02
0,56.072
0,56.128
0,56.176
0,56.224
0,56.276
0,56.324
0,56.372
0,56.424
0,56.48
0,56.524
0,56.572
0,56.624
0,56.676
0,56.72
0,56.776
0,56.828
0,56.88
0,56.924
0,56.976
0,57.028
0,57.076
0,57.12
0,57.172
0,57.224
0,57.28
0,57.324
0,57.376
0,57.42
0,57.484
0,57.52
0,57.576
0,57.62
0,57.676
0,57.72
0,57.772
0,57.824
0,57.872
0,57.92
0,57.976
0,58.02
0,58.076
0,58.124
0,58.172
0,58.228
0,58.288
0,58.324
0,58.376
0,58.42
0,58.464
0,58.524
0,58.588
0,58.64
0,58.684
0,58.724
0,58.776
0,58.828
0,58.872
0,58.92
0,58.972
0,59.028
0,59.084
0,59.136
0,59.18
0,59.22
0,59.284
0,59.336
0,59.38
0,59.424
0,59.472
0,59.524
0,59.576
0,59.628
0,59.672
0,59.72
0,59.772
0,59.82
0,59.876
0,59.924
0,59.972
0,60.02
0,60.072
0,60.124
0,60.176
0,60.224
0,60.272
0,60.328
0,60.384
0,60.436
0,60.48
0,60.524
0,60.572
0,60.624
0,60.68
0,60.728
0,60.78
0,60.824
0,60.88
0,60.92
0,60.972
0,61.032
0,61.072
0,61.12
0,61.176
0,61.224
0,61.28
0,61.324
0,61.376
0,61.428
0,61.48
0,61.528
0,61.58
0,61.62
0,61.676
0,61.72
0,61.776
0,61.824
0,61.88
0,61.924
0,61.976
0,62.024
0,62.084
0,62.124
0,62.18
0,62.22
0,62.272
0,62.324
0,62.372
0,62.42
0,62.472
0,62.524
0,62.58
0,62.62
0,62.672
0,62.728
0,62.776
0,62.824
0,62.876
0,62.928
0,62.976
0,63.024
0,63.076
0,63.12
0,63.18
0,63.22
0,63.28
0,63.324
0,63.376
0,63.428
0,63.476
0,63.528
0,63.576
0,63.628
0,63.672
0,63.72
0,63.78
0,63.824
0,63.876
0,63.924
0,63.976
0,64.024
0,64.08
0,64.132
0,64.176
0,64.224
0,64.28
0,64.328
0,64.38
0,64.424
0,64.472
0,64.524
0,64.572
0,64.624
0,64.676
0,64.728
0,64.776
0,64.824
0,64.872
0,64.928
0,64.98
0,65.02
0,65.076
0,65.12
0,65.176
0,65.224
0,65.272
0,65.324
0,65.376
0,65.424
0,65.476
0,65.524
0,65.576
0,65.624
0,65.672
0,65.724
0,65.776
0,65.824
0,65.876
0,65.92
0,65.972
0,66.02
0,66.076
0,66.124
0,66.172
0,66.236
0,66.276
0,66.32
0,66.376
0,66.424
0,66.476
0,66.528
0,66.572
0,66.624
0,66.676
0,66.72
0,66.776
0,66.82
0,66.872
0,66.924
0,66.976
0,67.024
0,67.076
0,67.12
0,67.176
0,67.22
0,67.276
0,67.324
0,67.376
0,67.424
0,67.472
0,67.524
0,67.58
0,67.62
0,67.672
0,67.724
0,67.78
0,67.824
0,67.876
0,67.924
0,67.976
0,68.02
0,68.076
0,68.128
0,68.176
0,68.22
0,68.272
0,68.32
0,68.372
0,68.424
0,68.472
0,68.524
0,68.576
0,68.628
0,68.676
0,68.724
0,68.772
0,68.824
0,68.876
0,68.92
0,68.976
0,69.02
0,69.072
0,69.128
0,69.176
0,69.22
0,69.276
0,69.32
0,69.372
0,69.424
0,69.48
0,69.524
0,69.576
0,69.624
0,69.676
0,69.724
0,69.78
0,69.82
0,69.872
0,69.92
0,69.972
0,70.024
0,70.084
0,70.124
0,70.176
0,70.22
0,70.284
0,70.32
0,70.372
0,70.424
0,70.476
0,70.532
0,70.584
0,70.62
0,70.676
0,70.724
0,70.76
0,70.824
0,70.872
0,70.932
0,70.976
0,71.028
0,71.08
0,71.128
0,71.184
0,71.22
0,71.276
0,71.32
0,71.372
0,71.428
0,71.48
0,71.52
0,71.576
0,71.628
0,71.668
0,71.724
0,71.772
0,71.828
0,71.876
0,71.924
0,71.98
0,72.02
0,72.076
0,72.132
0,72.172
0,72.22
0,72.276
0,72.324
0,72.384
0,72.424
0,72.472
0,72.528
0,72.58
0,72.62
0,72.676
0,72.724
0,72.776
0,72.824
0,72.872
0,72.928
0,72.976
0,73.028
0,73.08
0,73.128
0,73.184
0,73.22
0,73.276
0,73.324
0,73.376
0,73.42
0,73.484
0,73.52
0,73.572
0,73.624
0,73.68
0,73.72
0,73.776
0,73.824
0,73.872
0,73.924
0,73.976
0,74.028
0,74.072
0,74.132
0,74.18
0,74.224
0,74.284
0,74.328
0,74.38
0,74.42
0,74.476
0,74.52
0,74.576
0,74.636
0,74.684
0,74.724
0,74.78
0,74.84
0,74.888
0,74.936
0,74.976
0,75.028
0,75.088
0,75.132
0,75.18
0,75.228
0,75.28
0,75.328
0,75.376
0,75.424
0,75.48
0,75.524
0,75.58
0,75.62
0,75.676
0,75.728
0,75.78
0,75.82
0,75.88
0,75.928
0,75.98
0,76.016
0,76.072
0,76.124
0,76.176
0,76.228
0,76.276
0,76.324
0,76.384
0,76.428
0,76.484
0,76.548
0,76.616
0,76.636
0,76.708
0,76.78
0,76.852
0,76.916
0,76.988
0,77.06
0,77.12
0,77.14
0,77.212
0,77.292
0,77.344
0,77.424
0,77.492
1,77.56
1,77.62
1,77.672
1,77.748
1,77.812
1,77.88
1,77.944
1,78.02
2,78.084
2,78.164
3,78.248
3,78.332
3,78.42
3,78.448
4,78.516
4,78.584
4,78.664
4,78.74
4,78.824
5,78.884
5,78.976
6,79.06
6,79.116
7,79.188
7,79.264
7,79.356
7,79.432
7,79.516
8,79.58
9,79.668
9,79.748
9,79.848
9,79.932
9,80.024
9,80.088
9,80.168
9,80.252
9,80.336
9,80.412
9,80.492
9,80.572
9,80.668
9,80.752
9,80.844
9,80.944
9,81.02
9,81.108
9,81.192
9,81.284
9,81.384
9,81.476
9,81.564
9,81.656
9,81.756
9,81.848
9,81.92
9,82.008
9,82.088
9,82.176
9,82.244
9,82.336
9,82.416
9,82.5
9,82.52
9,82.556
9,82.628
9,82.724
9,82.808
9,82.888
9,82.992
9,83.092
9,83.2
9,83.292
9,83.356
9,83.44
10,83.536
10,83.576
10,83.624
10,83.708
10,83.796
10,83.904
10,84.008
10,84.096
10,84.208
10,84.284
10,84.372
10,84.452
10,84.54
10,84.624
10,84.708
10,84.788
10,84.892
10,85
10,85.08
10,85.08
10,85.148
10,85.228
10,85.32
10,85.4
10,85.484
10,85.56
10,85.68
10,85.768
10,85.868
10,85.984
10,86.084
10,86.184
10,86.296
10,86.392
10,86.48
10,86.576
10,86.664
10,86.748
10,86.844
10,86.94
10,87.032
10,87.052
10,87.14
10,87.224
10,87.308
10,87.408
10,87.488
10,87.576
10,87.664
10,87.76
10,87.852
10,87.936
10,88.024
10,88.124
10,88.232
10,88.328
10,88.412
10,88.524
10,88.608
10,88.692
10,88.744
10,88.748
10,88.824
10,88.904
10,88.992
10,89.084
10,89.176
10,89.192
10,89.28
10,89.36
10,89.452
10,89.548
10,89.628
10,89.72
10,89.824
10,89.916
10,90.016
10,90.108
10,90.208
10,90.3
10,90.408
10,90.508
10,90.584
10,90.668
10,90.772
10,90.876
10,90.968
10,91.076
10,91.168
10,91.268
10,91.364
10,91.452
10,91.552
10,91.628
10,91.728
10,91.816
10,91.92
10,92.036
10,92.128
10,92.22
10,92.324
10,92.428
10,92.516
10,92.62
10,92.72
10,92.812
10,92.908
10,92.996
10,93.068
10,93.112
10,93.196
10,93.292
10,93.376
10,93.472
10,93.552
10,93.608
10,93.692
10,93.772
13,93.864
13,93.948
13,94.052
13,94.144
13,94.232
13,94.328
13,94.42
13,94.516
13,94.62
13,94.724
13,94.828
13,94.9
13,94.992
13,95.076
13,95.168
13,95.252
13,95.356
13,95.444
13,95.524
13,95.612
13,95.712
13,95.8
13,95.888
13,95.96
13,96.04
13,96.136
13,96.208
13,96.292
13,96.396
13,96.492
13,96.588
13,96.68
13,96.772
13,96.876
13,96.96
13,97.052
13,97.136
13,97.24
13,97.332
13,97.44
13,97.536
13,97.624
13,97.716
13,97.784
13,97.864
13,97.96
13,98.056
13,98.14
13,98.228
13,98.332
13,98.436
13,98.536
13,98.632
13,98.708
13,98.78
13,98.856
13,98.944
13,99.04
13,99.156
13,99.256
13,99.332
13,99.416
13,99.508
13,99.608
13,99.7
13,99.796
13,99.896
13,99.992
13,100.084
13,100.176
13,100.272
13,100.324
13,100.396
13,100.504
13,100.608
13,100.7
13,100.8
13,100.88
13,100.972
13,101.056
13,101.128
13,101.22
13,101.32
13,101.4
13,101.496
13,101.576
13,101.668
13,101.76
13,101.852
13,101.936
13,102.024
13,102.108
13,102.188
13,102.248
13,102.336
13,102.428
13,102.532
13,102.628
13,102.72
13,102.808
13,102.908
13,103.004
13,103.108
13,103.196
13,103.292
13,103.368
13,103.464
13,103.572
13,103.684
13,103.78
13,103.884
13,103.968
13,104.056
13,104.152
13,104.264
13,104.364
13,104.452
13,104.552
13,104.644
13,104.752
13,104.848
13,104.956
13,105.04
14,105.128
14,105.188
14,105.272
14,105.376
14,105.472
14,105.572
14,105.664
14,105.752
14,105.848
14,105.944
14,106.032
14,106.124
14,106.224
14,106.308
14,106.4
14,106.488
14,106.584
14,106.672
14,106.776
14,106.864
14,106.96
14,107.048
14,107.144
14,107.22
14,107.308
14,107.388
14,107.472
14,107.56
14,107.648
14,107.76
14,107.86
14,107.944
14,108.032
14,108.132
14,108.248
14,108.36
14,108.468
14,108.568
14,108.664
14,108.752
14,108.84
14,108.92
14,108.996
14,109.072
14,109.152
14,109.256
14,109.348
14,109.444
14,109.552
14,109.64
14,109.736
14,109.832
14,109.92
14,110.012
14,110.096
14,110.196
14,110.28
14,110.38
14,110.472
14,110.572
14,110.66
14,110.772
14,110.856
14,110.948
14,111.052
14,111.152
14,111.236
14,111.324
14,111.412
14,111.524
14,111.636
14,111.728
14,111.824
14,111.936
14,112.032
14,112.128
14,112.208
14,112.312
14,112.4
14,112.496
14,112.576
14,112.652
14,112.748
14,112.832
14,112.924
14,113
14,113.064
14,113.152
14,113.236
14,113.332
14,113.424
14,113.524
14,113.536
14,113.572
14,113.648
14,113.732
14,113.82
14,113.908
14,114
14,114.096
14,114.192
14,114.304
14,114.404
14,114.504
14,114.608
14,114.708
14,114.816
14,114.908
14,115.028
14,115.136
14,115.244
14,115.34
14,115.424
14,115.516
14,115.612
14,115.7
14,115.8
14,115.876
14,115.956
14,116.048
14,116.14
14,116.224
14,116.34
14,116.424
14,116.512
14,116.592
14,116.68
14,116.764
14,116.844
14,116.924
14,117.028
14,117.128
14,117.216
14,117.292
14,117.388
14,117.488
14,117.596
14,117.696
14,117.78
14,117.868
14,117.98
14,118.08
14,118.104
14,118.156
14,118.248
14,118.32
14,118.396
14,118.48
14,118.58
14,118.676
14,118.768
14,118.876
14,118.952
14,119.02
14,119.112
14,119.216
14,119.32
14,119.424
14,119.536
14,119.628
14,119.708
14,119.792
14,119.888
14,119.972
14,120.06
14,120.14
14,120.24
14,120.328
15,120.424
15,120.54
15,120.632
15,120.728
15,120.82
15,120.928
15,121.04
15,121.14
15,121.24
15,121.34
15,121.432
15,121.508
15,121.584
15,121.656
15,121.744
15,121.832
15,121.92
15,122
15,122.084
15,122.188
15,122.288
15,122.376
15,122.436
15,122.512
15,122.616
15,122.716
15,122.8
15,122.888
15,122.972
15,123.06
15,123.132
15,123.236
15,123.324
15,123.404
15,123.496
15,123.592
15,123.68
15,123.772
15,123.876
15,123.988
15,124.088
15,124.192
15,124.296
15,124.404
15,124.484
15,124.572
15,124.656
15,124.748
15,124.84
15,124.936
15,125.016
15,125.116
15,125.212
15,125.308
15,125.392
15,125.484
15,125.604
15,125.708
15,125.816
15,125.92
15,126.024
15,126.132
15,126.236
15,126.324
15,126.424
15,126.524
15,126.624
15,126.712
15,126.8
15,126.88
15,126.944
15,127.04
15,127.124
15,127.22
15,127.324
15,127.428
15,127.524
15,127.612
15,127.72
15,127.82
15,127.916
15,128.004
15,128.124
15,128.22
15,128.308
15,128.412
15,128.524
15,128.632
15,128.744
15,128.852
15,128.956
15,129.056
15,129.156
15,129.264
15,129.368
15,129.452
15,129.56
15,129.652
15,129.744
15,129.808
15,129.876
15,129.956
15,130.064
15,130.152
15,130.272
15,130.352
15,130.46
15,130.556
15,130.636
15,130.736
15,130.836
15,130.936
15,131.04
15,131.14
15,131.244
15,131.28
15,131.336
15,131.38
15,131.468
15,131.588
15,131.688
15,131.784
15,131.896
15,131.996
15,132.1
15,132.208
15,132.3
15,132.396
15,132.5
15,132.564
15,132.652
15,132.74
15,132.832
15,132.936
15,133.044
15,133.164
15,133.272
15,133.396
15,133.5
15,133.6
15,133.684
15,133.792
15,133.888
15,133.956
15,133.956
15,134.036
15,134.112
15,134.192
15,134.192
15,134.236
15,134.292
15,134.372
15,134.476
15,134.576
15,134.68
15,134.788
15,134.888
15,134.98
15,135.084
15,135.188
15,135.28
15,135.38
15,135.464
15,135.548
15,135.628
15,135.716
15,135.816
15,135.9
15,135.988
15,136.08
15,136.18
15,136.288
15,136.4
15,136.516
15,136.62
15,136.72
15,136.824
15,136.928
15,137.02
15,137.116
15,137.208
15,137.292
15,137.376
15,137.444
15,137.528
15,137.628
15,137.708
15,137.812
15,137.924
15,138.024
15,138.116
15,138.212
15,138.304
15,138.412
15,138.492
15,138.58
15,138.656
15,138.756
15,138.844
15,138.928
15,139.02
15,139.056
15,139.112
15,139.18
15,139.268
15,139.352
15,139.444
15,139.528
15,139.632
15,139.724
15,139.824
15,139.904
15,139.988
15,140.084
15,140.168
15,140.28
15,140.38
15,140.456
15,140.56
15,140.652
15,140.756
15,140.86
15,140.944
15,141.056
15,141.152
15,141.236
15,141.324
15,141.412
15,141.508
15,141.588
15,141.676
15,141.744
15,141.836
15,141.92
15,142.016
15,142.132
15,142.236
15,142.32
15,142.404
15,142.512
15,142.6
15,142.7
15,142.804
15,142.916
15,143.028
15,143.14
15,143.24
15,143.344
15,143.436
15,143.544
15,143.648
15,143.76
15,143.864
15,143.964
15,144.084
15,144.196
15,144.284
15,144.388
15,144.496
15,144.592
15,144.688
15,144.792
15,144.9
15,144.996
15,145.104
15,145.22
15,145.316
15,145.432
15,145.528
15,145.62
15,145.728
15,145.812
15,145.904
15,146.008
15,146.104
15,146.192
15,146.28
15,146.352
15,146.448
15,146.528
15,146.624
15,146.728
15,146.824
15,146.924
15,147.012
15,147.108
15,147.208
15,147.276
15,147.36
15,147.448
15,147.544
15,147.644
15,147.744
15,147.832
15,147.94
15,148.032
15,148.136
15,148.236
15,148.336
15,148.448
15,148.528
15,148.592
15,148.688
15,148.708
15,148.784
15,148.876
15,148.976
15,149.064
15,149.148
15,149.228
15,149.316
15,149.4
15,149.492
15,149.58
15,149.684
15,149.76
15,149.852
15,149.944
15,150.056
15,150.16
15,150.256
15,150.36
15,150.404
15,150.46
15,150.528
15,150.6
15,150.684
15,150.792
15,150.888
15,150.988
15,151.088
15,151.176
15,151.272
15,151.356
15,151.392
15,151.484
15,151.576
15,151.668
15,151.768
15,151.884
15,152.004
15,152.104
15,152.184
15,152.268
15,152.344
15,152.448
15,152.536
15,152.636
15,152.736
15,152.808
15,152.884
15,152.976
15,153.084
15,153.184
15,153.272
15,153.364
15,153.46
15,153.544
15,153.648
15,153.744
15,153.824
15,153.896
15,153.976
15,154.072
15,154.16
15,154.272
15,154.372
15,154.472
15,154.552
15,154.644
15,154.728
15,154.84
15,154.94
15,155.052
15,155.148
15,155.24
15,155.336
15,155.44
15,155.544
15,155.636
15,155.728
15,155.82
15,155.912
15,156.016
15,156.12
15,156.224
15,156.304
15,156.388
15,156.496
15,156.6
15,156.688
15,156.78
15,156.884
15,156.996
15,157.1
15,157.2
15,157.28
15,157.348
15,157.428
15,157.516
15,157.612
15,157.704
15,157.776
15,157.852
15,157.944
15,158.028
15,158.128
15,158.224
15,158.3
15,158.352
15,158.456
15,158.532
15,158.608
15,158.712
15,158.812
15,158.916
15,159.016
15,159.1
15,159.164
15,159.24
15,159.332
15,159.44
15,159.54
15,159.648
15,159.736
15,159.8
15,159.884
15,159.98
15,160.076
15,160.18
15,160.292
15,160.384
15,160.468
15,160.552
15,160.632
15,160.712
15,160.82
15,160.904
15,161.016
15,161.088
15,161.172
15,161.244
15,161.352
15,161.456
15,161.548
15,161.628
15,161.732
15,161.808
15,161.892
15,161.972
15,162.072
15,162.176
15,162.268
15,162.356
15,162.452
15,162.52
15,162.596
15,162.688
15,162.772
15,162.876
15,162.964
15,163.048
15,163.128
15,163.192
15,163.284
15,163.372
15,163.476
15,163.572
15,163.656
15,163.764
15,163.86
15,163.94
15,164.024
15,164.112
15,164.2
15,164.276
15,164.372
15,164.468
15,164.568
15,164.688
15,164.776
15,164.88
15,164.98
15,165.072
15,165.156
15,165.236
15,165.32
15,165.42
15,165.548
15,165.632
15,165.732
15,165.852
15,165.944
15,166.048
15,166.152
15,166.236
15,166.32
15,166.408
15,166.476
15,166.576
15,166.66
15,166.748
15,166.852
15,166.948
15,167.048
15,167.14
15,167.228
15,167.316
15,167.4
15,167.48
15,167.552
15,167.648
15,167.744
15,167.828
15,167.908
15,167.992
15,168.08
15,168.18
15,168.276
15,168.36
15,168.452
15,168.548
15,168.624
15,168.72
15,168.816
15,168.884
15,168.964
15,169.052
15,169.14
15,169.244
15,169.32
15,169.396
15,169.476
15,169.56
15,169.664
15,169.748
15,169.848
15,169.94
15,170.032
15,170.132
15,170.228
15,170.32
15,170.404
15,170.492
15,170.56
15,170.636
15,170.724
15,170.82
15,170.92
15,171.016
15,171.12
15,171.22
15,171.324
15,171.428
15,171.544
15,171.652
15,171.756
15,171.848
15,171.948
15,171.956
15,172.036
15,172.128
15,172.244
15,172.336
15,172.424
15,172.496
15,172.532
15,172.632
15,172.728
15,172.824
15,172.916
15,173.008
15,173.104
15,173.192
15,173.26
15,173.26
15,173.34
15,173.42
15,173.524
15,173.628
15,173.732
15,173.824
15,173.908
15,173.98
15,174.068
15,174.168
15,174.256
15,174.336
15,174.44
15,174.528
15,174.612
15,174.704
15,174.788
15,174.888
15,174.988
15,175.084
15,175.188
15,175.272
18,175.368
18,175.456
18,175.552
18,175.632
18,175.708
18,175.816
18,175.936
18,176.024
18,176.132
18,176.224
18,176.308
18,176.388
18,176.476
18,176.556
18,176.656
18,176.752
18,176.852
18,176.948
18,177.06
18,177.16
18,177.248
18,177.336
18,177.436
18,177.532
18,177.644
18,177.744
18,177.844
18,177.96
18,177.972
18,178.064
18,178.156
18,178.256
18,178.368
18,178.472
18,178.564
18,178.66
18,178.756
18,178.868
18,178.976
18,179.056
18,179.156
18,179.26
18,179.376
18,179.464
18,179.568
18,179.664
18,179.752
18,179.828
18,179.896
18,179.984
18,180.092
18,180.204
18,180.288
18,180.384
18,180.488
18,180.576
18,180.672
18,180.78
18,180.884
18,180.972
18,181.08
18,181.172
18,181.28
18,181.384
18,181.484
18,181.584
18,181.692
18,181.812
18,181.912
18,182.016
18,182.128
18,182.232
18,182.328
18,182.428
18,182.528
18,182.632
18,182.744
18,182.856
18,182.952
18,183.048
18,183.16
18,183.256
18,183.34
18,183.42
18,183.496
18,183.584
18,183.68
18,183.768
18,183.856
18,183.948
18,184.052
18,184.144
18,184.236
18,184.324
18,184.412
18,184.488
18,184.592
18,184.68
18,184.776
18,184.872
18,184.976
18,185.092
18,185.208
18,185.304
18,185.404
18,185.512
18,185.612
18,185.74
18,185.832
18,185.928
18,186.02
18,186.112
18,186.212
18,186.32
18,186.42
18,186.516
18,186.628
18,186.736
18,186.84
18,186.936
18,187.052
18,187.132
18,187.224
18,187.308
18,187.392
18,187.492
18,187.596
18,187.684
18,187.792
18,187.88
18,187.972
18,188.072
18,188.172
18,188.26
18,188.34
18,188.428
18,188.524
18,188.62
18,188.724
18,188.832
18,188.928
18,189.044
18,189.072
18,189.136
18,189.244
18,189.34
18,189.364
18,189.432
18,189.532
18,189.636
18,189.732
18,189.828
18,189.94
18,190.036
18,190.136
18,190.236
18,190.34
18,190.444
18,190.548
18,190.66
18,190.748
18,190.82
18,190.9
18,190.996
18,191.092
18,191.208
18,191.3
18,191.412
18,191.524
18,191.632
18,191.728
18,191.832
18,191.944
18,192.032
18,192.14
18,192.256
18,192.344
18,192.448
18,192.536
18,192.632
18,192.708
18,192.804
18,192.908
18,192.92
18,193.016
18,193.048
18,193.112
18,193.216
18,193.312
18,193.416
18,193.528
18,193.636
18,193.688
18,193.796
18,193.9
18,193.992
18,194.084
18,194.176
18,194.28
18,194.388
18,194.48
18,194.592
18,194.704
18,194.8
18,194.908
18,195.004
18,195.104
18,195.18
18,195.268
18,195.36
18,195.456
18,195.556
18,195.668
18,195.76
18,195.864
18,195.972
18,196.096
18,196.192
18,196.296
18,196.4
18,196.528
18,196.608
18,196.7
18,196.808
18,196.912
18,197.016
18,197.104
18,197.192
18,197.284
18,197.368
18,197.46
18,197.564
18,197.664
18,197.776
18,197.88
18,197.984
18,198.096
18,198.196
18,198.3
18,198.384
18,198.476
18,198.584
18,198.68
18,198.76
18,198.852
18,198.924
18,199.02
18,199.12
18,199.228
18,199.328
18,199.436
18,199.544
18,199.64
18,199.748
18,199.848
18,199.968
18,200.08
18,200.18
18,200.268
18,200.372
18,200.476
18,200.564
18,200.676
18,200.796
18,200.9
18,201.008
18,201.104
18,201.2
18,201.316
18,201.424
18,201.52
18,201.636
18,201.744
18,201.84
18,201.928
18,202.012
18,202.112
18,202.208
18,202.288
18,202.38
18,202.472
18,202.552
18,202.636
18,202.744
18,202.828
18,202.94
18,203.048
18,203.136
18,203.236
18,203.304
18,203.412
18,203.516
18,203.616
18,203.724
18,203.812
18,203.9
18,203.98
18,204.056
18,204.136
18,204.236
18,204.332
18,204.424
18,204.52
18,204.62
18,204.712
18,204.824
18,204.916
18,205.012
18,205.092
18,205.192
18,205.28
18,205.376
18,205.48
18,205.58
18,205.668
18,205.76
18,205.844
18,205.96
18,206.064
18,206.164
18,206.264
18,206.384
18,206.488
18,206.612
18,206.728
18,206.816
18,206.928
18,207.024
18,207.12
18,207.22
18,207.312
18,207.404
18,207.496
18,207.576
18,207.664
18,207.768
18,207.876
18,207.98
18,208.08
18,208.192
18,208.296
18,208.416
18,208.516
18,208.624
18,208.732
18,208.836
18,208.952
18,209.044
18,209.16
18,209.268
18,209.368
18,209.472
18,209.576
18,209.668
18,209.768
18,209.88
18,209.992
18,210.096
18,210.196
18,210.296
18,210.416
18,210.516
18,210.624
18,210.724
18,210.82
18,210.916
18,211.024
18,211.108
18,211.208
18,211.296
18,211.396
18,211.492
18,211.596
18,211.676
18,211.756
18,211.832
18,211.928
18,212.028
18,212.108
18,212.196
18,212.28
18,212.372
18,212.484
18,212.572
18,212.644
18,212.704
18,212.708
18,212.8
18,212.892
18,212.984
18,213.076
18,213.172
18,213.268
18,213.356
18,213.468
18,213.568
18,213.66
18,213.748
18,213.828
18,213.92
18,214
18,214.088
18,214.176
18,214.26
18,214.364
18,214.46
18,214.58
18,214.668
18,214.768
18,214.86
18,214.94
18,215.056
18,215.16
18,215.264
18,215.368
18,215.48
18,215.584
18,215.672
18,215.776
18,215.88
18,215.96
18,216.036
18,216.112
18,216.208
18,216.32
18,216.428
18,216.524
18,216.628
18,216.728
18,216.836
18,216.924
18,217.04
18,217.14
18,217.228
18,217.312
18,217.412
18,217.528
18,217.648
18,217.744
18,217.848
18,217.964
18,218.048
18,218.132
18,218.132
18,218.188
18,218.296
18,218.404
18,218.52
18,218.6
18,218.692
18,218.796
18,218.892
18,218.996
18,219.096
18,219.204
18,219.3
18,219.396
18,219.472
18,219.568
18,219.664
18,219.724
18,219.816
18,219.9
18,219.984
18,220.068
18,220.176
18,220.276
18,220.376
18,220.476
18,220.568
18,220.644
18,220.732
18,220.812
18,220.916
18,221.02
18,221.116
18,221.208
18,221.308
18,221.408
18,221.516
18,221.62
18,221.712
18,221.788
18,221.868
18,221.956
18,222.04
18,222.124
18,222.216
18,222.32
18,222.424
18,222.532
18,222.64
18,222.736
18,222.848
18,222.864
18,222.94
18,223.032
18,223.144
18,223.256
18,223.36
18,223.432
18,223.532
18,223.632
18,223.756
18,223.844
18,223.956
18,224.052
18,224.164
18,224.256
18,224.352
18,224.464
18,224.556
18,224.66
18,224.764
18,224.88
18,224.964
18,225.06
18,225.168
18,225.256
18,225.36
18,225.452
18,225.54
18,225.628
18,225.724
18,225.808
18,225.9
18,225.984
18,226.064
18,226.168
18,226.272
18,226.36
18,226.428
23,226.528
23,226.64
23,226.668
23,226.748
23,226.864
23,226.972
23,227.08
23,227.184
23,227.304
23,227.384
23,227.496
23,227.6
23,227.692
23,227.748
23,227.836
23,227.932
23,228.048
23,228.152
23,228.268
23,228.388
23,228.504
23,228.624
23,228.736
23,228.844
23,228.952
23,229.056
23,229.168
23,229.28
23,229.392
23,229.492
23,229.592
23,229.676
23,229.78
23,229.86
23,229.944
23,230.032
23,230.14
23,230.26
23,230.396
23,230.496
23,230.612
23,230.744
23,230.856
23,230.96
