0,83.828
0,83.868
0,83.924
0,83.968
0,84.024
0,84.072
0,84.128
0,84.172
0,84.224
0,84.272
0,84.328
0,84.376
0,84.42
0,84.472
0,84.528
0,84.568
0,84.624
0,84.668
0,84.728
0,84.78
0,84.82
0,84.872
0,84.92
0,84.972
0,85.032
0,85.072
0,85.128
0,85.176
0,85.224
0,85.268
0,85.324
0,85.372
0,85.424
0,85.472
0,85.52
0,85.576
0,85.628
0,85.668
0,85.72
0,85.772
0,85.828
0,85.876
0,85.92
0,85.972
0,86.028
0,86.068
0,86.12
0,86.18
0,86.22
0,86.272
0,86.328
0,86.372
0,86.424
0,86.468
0,86.528
0,86.572
0,86.624
0,86.672
0,86.724
0,86.772
0,86.82
0,86.872
0,86.932
0,86.964
0,87.024
0,87.072
0,87.124
0,87.172
0,87.224
0,87.272
0,87.32
0,87.368
0,87.424
0,87.472
0,87.52
0,87.572
0,87.632
0,87.668
0,87.728
0,87.768
0,87.828
0,87.872
0,87.924
0,87.98
0,88.028
0,88.076
0,88.12
0,88.168
0,88.228
0,88.268
0,88.316
0,88.376
0,88.428
0,88.472
0,88.524
0,88.568
0,88.628
0,88.664
0,88.72
0,88.772
0,88.828
0,88.868
0,88.928
0,88.972
0,89.032
0,89.084
0,89.124
0,89.172
0,89.224
0,89.268
0,89.328
0,89.38
0,89.432
0,89.476
0,89.528
0,89.572
0,89.628
0,89.672
0,89.724
0,89.768
0,89.824
0,89.868
0,89.924
0,89.972
0,90.028
0,90.072
0,90.124
0,90.168
0,90.22
0,90.264
0,90.324
0,90.372
0,90.432
0,90.472
0,90.524
0,90.572
0,90.624
0,90.676
0,90.724
0,90.776
0,90.832
0,90.872
0,90.924
0,90.968
0,91.024
0,91.076
0,91.124
0,91.168
0,91.224
0,91.268
0,91.32
0,91.372
0,91.42
0,91.472
0,91.524
0,91.568
0,91.624
0,91.668
0,91.728
0,91.776
0,91.824
0,91.876
0,91.924
0,91.968
0,92.028
0,92.068
0,92.12
0,92.172
0,92.224
0,92.272
0,92.324
0,92.372
0,92.42
0,92.468
0,92.524
0,92.572
0,92.632
0,92.672
0,92.724
0,92.768
0,92.824
0,92.872
0,92.92
0,92.972
0,93.02
0,93.068
0,93.132
0,93.172
0,93.224
0,93.276
0,93.324
0,93.376
0,93.424
0,93.472
0,93.524
0,93.572
0,93.62
0,93.676
0,93.724
0,93.78
0,93.82
0,93.868
0,93.92
0,93.976
0,94.02
0,94.08
0,94.124
0,94.172
0,94.224
0,94.268
0,94.32
0,94.368
0,94.424
0,94.472
0,94.52
0,94.576
0,94.628
0,94.672
0,94.732
0,94.776
0,94.828
0,94.872
0,94.92
0,94.98
0,95.024
0,95.068
0,95.124
0,95.168
0,95.22
0,95.268
0,95.324
0,95.376
0,95.42
0,95.476
0,95.524
0,95.568
0,95.628
0,95.672
0,95.724
0,95.772
0,95.824
0,95.872
0,95.928
0,95.976
0,96.02
0,96.072
0,96.12
0,96.168
0,96.224
0,96.28
0,96.324
0,96.372
0,96.416
0,96.468
0,96.528
0,96.572
0,96.624
0,96.676
0,96.728
0,96.772
0,96.824
0,96.876
0,96.924
0,96.976
0,97.024
0,97.068
0,97.12
0,97.168
0,97.22
0,97.268
0,97.324
0,97.368
0,97.424
0,97.468
0,97.524
0,97.564
0,97.624
0,97.668
0,97.72
0,97.768
0,97.824
0,97.872
0,97.92
0,97.972
0,98.02
0,98.072
0,98.12
0,98.172
0,98.224
0,98.276
0,98.332
0,98.368
0,98.424
0,98.476
0,98.528
0,98.564
0,98.62
0,98.672
0,98.72
0,98.768
0,98.828
0,98.876
0,98.92
0,98.972
0,99.032
0,99.068
0,99.124
0,99.168
0,99.22
0,99.272
0,99.328
0,99.372
0,99.424
0,99.468
0,99.52
0,99.576
0,99.632
0,99.672
0,99.728
0,99.772
0,99.824
0,99.868
0,99.932
0,99.968
0,100.02
0,100.068
0,100.128
0,100.176
0,100.228
0,100.268
0,100.324
0,100.368
0,100.424
0,100.468
0,100.528
0,100.572
0,100.628
0,100.68
0,100.724
0,100.776
0,100.824
0,100.864
0,100.928
0,100.972
0,101.028
0,101.072
0,101.128
0,101.172
0,101.228
0,101.276
0,101.324
0,101.368
0,101.42
0,101.468
0,101.524
0,101.576
0,101.624
0,101.676
0,101.728
0,101.776
0,101.824
0,101.868
0,101.924
0,101.972
0,102.024
0,102.068
0,102.128
0,102.172
0,102.224
0,102.272
0,102.324
0,102.368
0,102.42
0,102.468
0,102.524
0,102.576
0,102.624
0,102.676
0,102.72
0,102.768
0,102.832
0,102.872
0,102.924
0,102.976
0,103.028
0,103.076
0,103.124
0,103.168
0,103.224
0,103.272
0,103.32
0,103.372
0,103.428
0,103.476
0,103.524
0,103.576
0,103.62
0,103.672
0,103.72
0,103.768
0,103.828
0,103.872
0,103.928
0,103.968
0,104.02
0,104.068
0,104.128
0,104.176
0,104.224
0,104.264
0,104.324
0,104.368
0,104.424
0,104.468
0,104.524
0,104.568
0,104.632
0,104.672
0,104.724
0,104.78
0,104.82
0,104.868
0,104.932
0,104.976
0,105.028
0,105.072
0,105.128
0,105.18
0,105.224
0,105.276
0,105.324
0,105.368
0,105.424
0,105.472
0,105.524
0,105.576
0,105.624
0,105.668
0,105.728
0,105.78
0,105.824
0,105.868
0,105.924
0,105.976
0,106.028
0,106.068
0,106.12
0,106.172
0,106.228
0,106.268
0,106.324
0,106.38
0,106.424
0,106.472
0,106.52
0,106.576
0,106.624
0,106.672
0,106.72
0,106.776
0,106.824
0,106.868
0,106.92
0,106.968
0,107.02
0,107.072
0,107.124
0,107.172
0,107.216
0,107.268
0,107.324
0,107.368
0,107.432
0,107.476
0,107.524
0,107.568
0,107.624
0,107.668
0,107.72
0,107.772
0,107.82
0,107.872
0,107.928
0,107.972
0,108.024
0,108.072
0,108.124
0,108.172
0,108.224
0,108.276
0,108.328
0,108.372
0,108.424
0,108.48
0,108.52
0,108.576
0,108.624
0,108.676
0,108.724
0,108.776
0,108.824
0,108.872
0,108.92
0,108.976
0,109.024
0,109.072
0,109.12
0,109.172
0,109.228
0,109.272
0,109.32
0,109.368
0,109.424
0,109.472
0,109.528
0,109.58
0,109.624
0,109.68
0,109.724
0,109.776
0,109.82
0,109.88
0,109.924
0,109.972
0,110.024
0,110.072
0,110.12
0,110.168
0,110.224
0,110.268
0,110.324
0,110.372
0,110.424
0,110.468
0,110.524
0,110.572
0,110.62
0,110.672
0,110.728
0,110.776
0,110.82
0,110.864
0,110.924
0,110.972
0,111.02
0,111.072
0,111.124
0,111.172
0,111.22
0,111.272
0,111.324
0,111.372
0,111.428
0,111.476
0,111.524
0,111.576
0,111.628
0,111.672
0,111.724
0,111.772
0,111.828
0,111.876
0,111.928
0,111.968
0,112.02
0,112.068
0,112.12
0,112.18
0,112.224
0,112.28
0,112.328
0,112.372
0,112.424
0,112.472
0,112.528
0,112.572
0,112.628
0,112.684
0,112.7
0,112.776
0,112.82
0,112.876
0,112.924
0,112.976
0,113.024
0,113.076
0,113.124
0,113.172
0,113.22
0,113.268
0,113.324
0,113.372
0,113.42
0,113.472
0,113.52
0,113.568
0,113.62
0,113.672
0,113.728
0,113.776
0,113.824
0,113.876
0,113.928
0,113.968
0,114.028
0,114.076
0,114.12
0,114.172
0,114.22
0,114.284
0,114.32
0,114.376
0,114.42
0,114.468
0,114.524
0,114.576
0,114.62
0,114.676
0,114.72
0,114.768
0,114.82
0,114.88
0,114.932
0,114.98
0,115.02
0,115.072
0,115.12
0,115.172
0,115.22
0,115.268
0,115.324
0,115.368
0,115.424
0,115.472
0,115.524
0,115.572
0,115.628
0,115.672
0,115.724
0,115.78
0,115.82
0,115.88
0,115.924
0,115.972
0,116.024
0,116.076
0,116.12
0,116.18
0,116.22
0,116.276
0,116.32
0,116.376
0,116.424
0,116.472
0,116.52
0,116.568
0,116.624
0,116.676
0,116.72
0,116.772
0,116.824
0,116.872
0,116.924
0,116.976
0,117.024
0,117.072
0,117.12
0,117.168
0,117.224
0,117.276
0,117.328
0,117.372
0,117.424
0,117.472
0,117.524
0,117.576
0,117.62
0,117.672
0,117.728
0,117.78
0,117.824
0,117.876
0,117.924
0,117.976
0,118.02
0,118.072
0,118.124
0,118.172
0,118.224
0,118.268
0,118.324
0,118.38
0,118.428
0,118.484
0,118.52
0,118.576
0,118.62
0,118.672
0,118.724
0,118.772
0,118.828
0,118.876
0,118.924
0,118.972
0,119.028
0,119.076
0,119.12
0,119.176
0,119.224
0,119.276
0,119.32
0,119.38
0,119.42
0,119.48
0,119.52
0,119.576
0,119.624
0,119.672
0,119.724
0,119.768
0,119.816
0,119.872
0,119.92
0,119.964
0,120.028
0,120.068
0,120.12
0,120.176
0,120.228
0,120.276
0,120.32
0,120.384
0,120.424
0,120.472
0,120.524
0,120.58
0,120.628
0,120.668
0,120.72
0,120.78
0,120.824
0,120.876
0,120.928
0,120.972
0,121.02
0,121.064
0,121.124
0,121.172
0,121.228
0,121.272
0,121.324
0,121.376
0,121.428
0,121.472
0,121.528
0,121.572
0,121.62
0,121.668
0,121.724
0,121.78
0,121.828
0,121.872
0,121.92
0,121.968
0,122.024
0,122.072
0,122.124
0,122.172
0,122.228
0,122.272
0,122.328
0,122.376
0,122.42
0,122.476
0,122.52
0,122.576
0,122.628
0,122.672
0,122.72
0,122.772
0,122.82
0,122.876
0,122.924
0,122.976
0,123.02
0,123.076
0,123.132
0,123.172
0,123.232
0,123.276
0,123.324
0,123.368
0,123.424
0,123.472
0,123.52
0,123.572
0,123.624
0,123.668
0,123.72
0,123.768
0,123.82
0,123.88
0,123.936
0,123.98
0,124.028
0,124.072
0,124.128
0,124.176
0,124.224
0,124.272
0,124.32
0,124.368
0,124.424
0,124.472
0,124.52
0,124.568
0,124.624
0,124.668
0,124.72
0,124.776
0,124.828
0,124.872
0,124.928
0,124.976
0,125.028
0,125.08
0,125.124
0,125.172
0,125.22
0,125.276
0,125.324
0,125.372
0,125.428
0,125.468
0,125.524
0,125.572
0,125.62
0,125.668
0,125.724
0,125.772
0,125.824
0,125.872
0,125.924
0,125.972
0,126.02
0,126.08
0,126.12
0,126.168
0,126.224
0,126.272
0,126.324
0,126.372
0,126.424
0,126.468
0,126.52
0,126.572
0,126.62
0,126.676
0,126.724
0,126.772
0,126.824
0,126.872
0,126.92
0,126.98
0,127.024
0,127.068
0,127.116
0,127.176
0,127.228
0,127.272
0,127.316
0,127.38
0,127.42
0,127.468
0,127.528
0,127.58
0,127.628
0,127.68
0,127.72
0,127.768
0,127.828
0,127.868
0,127.932
0,127.972
0,128.028
0,128.064
0,128.124
0,128.172
0,128.224
0,128.272
0,128.32
0,128.376
0,128.42
0,128.472
0,128.524
0,128.58
0,128.62
0,128.676
0,128.724
0,128.772
0,128.832
0,128.872
0,128.92
0,128.976
0,129.02
0,129.08
0,129.124
0,129.168
0,129.22
0,129.276
0,129.328
0,129.376
0,129.424
0,129.476
0,129.52
0,129.576
0,129.628
0,129.672
0,129.72
0,129.772
0,129.824
0,129.868
0,129.924
0,129.972
0,130.028
0,130.068
0,130.128
0,130.176
0,130.224
0,130.28
0,130.324
0,130.372
0,130.428
0,130.476
0,130.524
0,130.572
0,130.624
0,130.676
0,130.728
0,130.776
0,130.84
0,130.876
0,130.924
0,130.972
0,131.032
0,131.072
0,131.124
0,131.168
0,131.228
0,131.268
0,131.328
0,131.376
0,131.424
0,131.468
0,131.528
0,131.58
0,131.628
0,131.676
0,131.732
0,131.776
0,131.832
0,131.868
0,131.924
0,131.976
0,132.024
0,132.084
0,132.136
0,132.18
0,132.228
0,132.276
0,132.324
0,132.368
0,132.424
0,132.468
0,132.524
0,132.572
0,132.628
0,132.672
0,132.728
0,132.784
0,132.824
0,132.872
0,132.928
0,132.968
0,133.036
0,133.076
0,133.12
0,133.172
0,133.232
0,133.276
0,133.328
0,133.376
0,133.436
0,133.488
0,133.52
0,133.572
0,133.624
0,133.672
0,133.728
0,133.768
0,133.82
0,133.868
0,133.924
0,133.98
0,134.028
0,134.068
0,134.12
0,134.176
0,134.224
0,134.272
0,134.324
0,134.372
0,134.428
0,134.472
0,134.528
0,134.576
0,134.62
0,134.68
0,134.732
0,134.768
0,134.82
0,134.876
0,134.924
0,134.972
0,135.028
0,135.072
0,135.128
0,135.18
0,135.228
0,135.28
0,135.328
0,135.376
0,135.424
0,135.476
0,135.528
0,135.58
0,135.624
0,135.672
0,135.728
0,135.772
0,135.82
0,135.884
0,135.924
0,135.976
0,136.024
0,136.08
0,136.124
0,136.172
0,136.228
0,136.272
0,136.328
0,136.372
0,136.428
0,136.48
0,136.528
0,136.576
0,136.62
0,136.668
0,136.728
0,136.768
0,136.828
0,136.868
0,136.932
0,136.972
0,137.02
0,137.076
0,137.128
0,137.172
0,137.216
0,137.276
0,137.324
0,137.372
0,137.424
0,137.472
0,137.52
0,137.568
0,137.624
0,137.692
0,137.768
0,137.832
0,137.92
0,138.012
0,138.096
0,138.188
0,138.26
1,138.336
1,138.4
1,138.48
1,138.572
1,138.664
1,138.748
1,138.82
1,138.912
1,138.988
1,139.068
1,139.152
2,139.208
2,139.308
2,139.372
2,139.46
3,139.548
3,139.636
3,139.724
4,139.808
4,139.872
4,139.964
4,140.032
4,140.124
4,140.22
4,140.324
5,140.336
5,140.408
5,140.464
5,140.536
5,140.564
5,140.644
5,140.72
5,140.792
6,140.88
6,140.976
6,141.044
6,141.128
6,141.208
6,141.28
6,141.384
6,141.468
6,141.564
6,141.656
7,141.736
7,141.812
7,141.88
7,141.96
7,142.056
7,142.156
7,142.252
7,142.332
7,142.42
7,142.52
7,142.604
7,142.668
7,142.748
7,142.824
7,142.904
7,142.976
7,143.04
7,143.12
7,143.2
7,143.288
7,143.388
7,143.48
7,143.568
7,143.66
7,143.752
7,143.832
7,143.916
7,144.012
8,144.104
8,144.2
8,144.304
8,144.412
9,144.516
9,144.608
10,144.688
10,144.78
10,144.88
10,144.964
10,145.056
10,145.128
10,145.212
10,145.296
10,145.388
10,145.48
10,145.572
10,145.664
10,145.764
10,145.864
10,145.952
10,146.04
10,146.144
10,146.244
10,146.336
10,146.388
10,146.464
10,146.556
10,146.66
10,146.724
10,146.824
10,146.904
10,146.984
10,147.08
10,147.188
10,147.272
10,147.364
10,147.46
10,147.568
10,147.664
10,147.748
10,147.828
10,147.924
10,148.012
10,148.06
10,148.124
10,148.212
10,148.288
10,148.376
10,148.476
10,148.564
10,148.68
10,148.772
10,148.86
10,148.944
10,149.056
10,149.148
10,149.232
10,149.32
10,149.424
10,149.508
10,149.568
10,149.636
10,149.736
10,149.84
10,149.952
10,150.044
10,150.132
10,150.216
10,150.292
10,150.384
10,150.472
10,150.564
10,150.656
10,150.756
10,150.82
10,150.84
10,150.908
10,150.984
10,151.068
10,151.168
10,151.248
10,151.34
10,151.408
10,151.508
10,151.592
10,151.672
10,151.764
10,151.848
10,151.94
10,152.02
10,152.112
10,152.196
10,152.284
10,152.376
10,152.476
10,152.564
11,152.668
11,152.784
11,152.884
11,152.976
11,153.084
11,153.18
11,153.272
11,153.384
11,153.472
11,153.556
11,153.648
11,153.732
11,153.82
11,153.92
11,154.008
11,154.104
11,154.2
11,154.288
11,154.368
11,154.46
11,154.552
11,154.664
11,154.772
11,154.86
11,154.936
11,155.028
11,155.032
11,155.08
11,155.18
11,155.28
11,155.376
11,155.464
11,155.564
11,155.66
11,155.744
11,155.828
11,155.912
11,156.012
11,156.112
11,156.208
11,156.304
11,156.404
11,156.496
11,156.588
11,156.684
11,156.776
11,156.868
11,156.96
11,157.052
12,157.156
12,157.244
12,157.34
12,157.416
12,157.492
12,157.58
12,157.668
12,157.764
12,157.856
12,157.944
12,158.052
12,158.152
12,158.256
12,158.356
12,158.452
12,158.568
12,158.656
12,158.74
12,158.832
12,158.936
12,159.024
12,159.104
12,159.188
12,159.292
12,159.38
12,159.46
12,159.484
12,159.56
12,159.668
12,159.768
12,159.852
12,159.936
12,160.024
12,160.112
12,160.196
12,160.28
12,160.376
12,160.472
12,160.58
12,160.66
12,160.76
12,160.832
12,160.832
12,160.908
12,161.016
12,161.104
12,161.196
12,161.276
12,161.36
12,161.44
12,161.536
12,161.628
12,161.692
12,161.776
12,161.876
12,161.984
12,162.068
12,162.18
12,162.264
12,162.368
12,162.456
12,162.564
12,162.632
12,162.724
12,162.772
12,162.852
12,162.932
12,163.016
12,163.112
12,163.192
12,163.292
12,163.38
12,163.48
12,163.572
12,163.676
13,163.776
13,163.876
13,163.98
13,164.092
13,164.188
13,164.284
13,164.364
13,164.46
13,164.544
13,164.612
13,164.68
13,164.772
13,164.864
13,164.964
13,165.076
13,165.18
13,165.284
13,165.38
13,165.48
13,165.524
13,165.576
13,165.676
13,165.716
13,165.764
13,165.884
13,165.984
13,166.08
13,166.176
13,166.248
13,166.332
13,166.436
13,166.532
13,166.62
13,166.716
13,166.808
13,166.912
13,167.016
13,167.124
13,167.22
13,167.332
13,167.436
13,167.516
13,167.6
13,167.688
13,167.764
13,167.844
13,167.952
13,168.06
13,168.148
13,168.26
13,168.36
13,168.468
13,168.568
13,168.66
13,168.764
13,168.868
13,168.968
13,169.064
13,169.164
13,169.264
13,169.336
13,169.424
13,169.512
13,169.62
13,169.724
13,169.824
13,169.916
13,170.012
13,170.116
13,170.208
13,170.304
13,170.404
13,170.484
13,170.544
13,170.636
13,170.736
13,170.844
13,170.9
13,170.996
13,171.092
13,171.184
13,171.28
13,171.396
13,171.508
13,171.6
13,171.7
13,171.812
13,171.908
13,172.008
13,172.104
18,172.216
18,172.3
18,172.396
18,172.48
18,172.556
18,172.656
18,172.74
18,172.84
18,172.956
18,173.036
18,173.124
18,173.228
18,173.336
18,173.456
18,173.548
18,173.636
18,173.76
18,173.864
18,173.96
18,174.06
18,174.156
18,174.264
18,174.368
18,174.476
18,174.6
18,174.704
18,174.808
18,174.872
18,174.956
18,175.048
18,175.148
18,175.24
18,175.332
18,175.408
18,175.492
18,175.612
18,175.716
18,175.832
18,175.944
18,176.036
18,176.14
18,176.236
18,176.32
18,176.404
18,176.524
18,176.636
18,176.728
18,176.824
18,176.936
18,177.052
18,177.16
18,177.272
18,177.372
18,177.484
18,177.592
18,177.688
18,177.784
18,177.896
18,178.008
18,178.048
18,178.144
18,178.216
18,178.304
18,178.42
18,178.524
18,178.624
18,178.712
18,178.812
18,178.916
18,179
18,179.096
18,179.204
18,179.316
18,179.424
18,179.44
18,179.532
18,179.62
18,179.696
18,179.78
18,179.868
18,179.968
18,180.072
18,180.168
18,180.292
18,180.384
18,180.496
18,180.592
18,180.72
18,180.816
18,180.908
18,181.02
18,181.116
18,181.188
18,181.276
18,181.372
18,181.472
18,181.556
18,181.664
18,181.768
18,181.856
18,181.956
18,182.048
18,182.14
18,182.228
18,182.316
18,182.408
18,182.528
18,182.632
18,182.736
18,182.848
18,182.948
18,183.048
18,183.16
18,183.256
18,183.368
18,183.456
18,183.52
18,183.612
18,183.712
18,183.824
18,183.916
18,184.012
18,184.128
18,184.236
18,184.348
18,184.456
18,184.572
18,184.684
18,184.776
18,184.84
18,184.912
18,185.016
18,185.116
18,185.22
19,185.232
19,185.328
19,185.424
19,185.528
19,185.628
19,185.728
19,185.832
19,185.932
19,186.028
19,186.12
19,186.236
19,186.332
19,186.456
19,186.552
19,186.672
19,186.78
19,186.872
19,186.988
19,187.088
19,187.2
19,187.312
19,187.404
19,187.492
19,187.6
19,187.696
19,187.82
19,187.928
19,188.02
19,188.112
19,188.216
19,188.32
19,188.436
19,188.536
19,188.636
19,188.732
19,188.824
19,188.92
19,189.012
19,189.116
19,189.2
19,189.3
19,189.396
19,189.484
19,189.576
19,189.688
19,189.796
19,189.852
19,189.94
19,190.052
19,190.148
19,190.276
19,190.396
19,190.496
19,190.576
19,190.66
19,190.752
19,190.864
19,190.96
19,191.048
19,191.148
19,191.228
19,191.34
19,191.448
19,191.552
19,191.672
19,191.776
19,191.864
19,191.964
19,192.064
19,192.172
19,192.284
19,192.384
19,192.488
19,192.592
19,192.716
19,192.812
19,192.908
19,192.996
19,193.092
19,193.196
19,193.308
19,193.404
19,193.508
19,193.62
19,193.724
19,193.824
19,193.916
19,194
19,194.1
19,194.168
19,194.256
19,194.368
19,194.472
19,194.572
19,194.668
19,194.764
19,194.844
19,194.916
19,195.028
19,195.104
19,195.2
19,195.304
19,195.404
19,195.516
19,195.608
19,195.728
19,195.844
19,195.944
19,196.052
19,196.168
19,196.272
19,196.384
19,196.492
19,196.612
19,196.736
19,196.832
19,196.928
19,197.036
19,197.144
19,197.252
19,197.348
19,197.44
19,197.536
19,197.624
19,197.72
19,197.824
19,197.908
19,197.996
19,198.084
19,198.176
19,198.26
19,198.364
19,198.468
19,198.56
19,198.656
19,198.756
19,198.844
19,198.948
19,199.048
19,199.148
19,199.252
19,199.348
19,199.444
19,199.544
19,199.624
19,199.716
19,199.828
19,199.932
19,200.012
19,200.08
19,200.172
19,200.272
19,200.372
19,200.476
19,200.576
19,200.672
19,200.764
19,200.86
19,200.968
19,201.068
19,201.168
19,201.256
19,201.332
19,201.42
19,201.5
19,201.592
19,201.684
19,201.788
19,201.884
19,201.964
19,202.044
19,202.136
19,202.236
19,202.34
19,202.448
19,202.536
19,202.632
19,202.72
19,202.808
19,202.88
19,202.976
19,203.076
19,203.168
19,203.272
19,203.376
19,203.472
19,203.58
19,203.672
19,203.784
19,203.884
19,203.976
19,204.076
19,204.172
19,204.252
19,204.324
19,204.424
19,204.532
19,204.62
19,204.744
19,204.832
19,204.936
19,205.044
19,205.132
19,205.224
19,205.308
19,205.38
19,205.46
19,205.548
19,205.644
19,205.74
19,205.836
19,205.908
19,205.992
19,206.012
19,206.056
19,206.1
19,206.2
19,206.292
19,206.38
19,206.484
19,206.556
19,206.656
19,206.74
19,206.84
19,206.944
19,207.048
19,207.136
19,207.228
19,207.32
19,207.336
19,207.42
19,207.524
19,207.608
19,207.712
19,207.804
19,207.908
19,208.016
19,208.104
19,208.192
19,208.268
19,208.284
19,208.34
19,208.396
19,208.468
19,208.564
19,208.668
19,208.768
19,208.856
19,208.956
19,209.004
19,209.088
19,209.116
19,209.184
19,209.28
19,209.372
19,209.464
19,209.568
19,209.664
19,209.756
19,209.856
19,209.952
19,210.04
19,210.104
19,210.184
19,210.296
19,210.4
19,210.484
19,210.576
19,210.684
19,210.784
19,210.876
19,210.944
19,211.012
19,211.112
19,211.212
19,211.312
19,211.412
19,211.512
19,211.616
19,211.708
19,211.812
19,211.912
19,212.012
19,212.1
19,212.196
19,212.276
19,212.38
19,212.472
19,212.552
19,212.636
19,212.74
19,212.824
19,212.9
19,213
19,213.1
19,213.188
19,213.272
19,213.352
19,213.444
19,213.52
19,213.612
19,213.712
19,213.82
19,213.916
19,214.012
19,214.104
19,214.196
19,214.296
19,214.376
19,214.456
19,214.564
19,214.648
19,214.736
19,214.844
19,214.952
19,215.044
19,215.076
19,215.168
19,215.26
19,215.356
19,215.448
19,215.536
19,215.656
19,215.756
19,215.856
19,215.956
19,216.048
19,216.144
19,216.252
19,216.36
19,216.476
19,216.584
19,216.704
19,216.82
19,216.924
19,217.016
19,217.112
19,217.2
19,217.288
19,217.388
19,217.496
19,217.624
19,217.724
19,217.82
19,217.908
19,218.024
19,218.12
19,218.18
19,218.184
19,218.272
19,218.376
19,218.484
19,218.584
