16,184.104
16,184.172
16,184.236
16,184.312
16,184.392
16,184.456
16,184.52
16,184.576
16,184.644
16,184.712
16,184.776
16,184.844
16,184.912
16,184.972
16,185.032
16,185.104
16,185.176
16,185.252
16,185.328
16,185.396
16,185.452
16,185.488
16,185.576
16,185.644
16,185.72
16,185.792
16,185.872
16,185.948
16,186.04
16,186.12
16,186.192
16,186.252
16,186.312
16,186.372
16,186.436
16,186.504
16,186.568
16,186.632
16,186.708
16,186.788
16,186.86
16,186.936
16,187.008
16,187.084
16,187.172
16,187.252
16,187.324
16,187.384
16,187.444
16,187.512
16,187.572
16,187.636
16,187.704
16,187.768
16,187.84
16,187.916
16,187.976
16,188.044
16,188.132
16,188.212
16,188.284
16,188.356
16,188.432
16,188.512
16,188.588
16,188.668
16,188.744
16,188.832
16,188.912
16,188.988
16,189.06
16,189.14
16,189.212
16,189.284
16,189.36
16,189.428
16,189.508
16,189.584
16,189.672
16,189.76
16,189.836
16,189.912
16,189.996
16,190.072
16,190.152
16,190.224
16,190.304
16,190.38
16,190.464
16,190.54
16,190.64
16,190.704
16,190.776
16,190.852
16,190.932
16,191.004
16,191.068
16,191.132
16,191.184
16,191.24
16,191.304
16,191.372
16,191.436
16,191.52
16,191.6
16,191.68
16,191.748
16,191.812
17,191.888
17,191.98
17,192.056
17,192.136
17,192.224
17,192.304
17,192.38
17,192.46
17,192.524
17,192.612
17,192.688
17,192.776
17,192.864
17,192.948
17,193.028
17,193.112
17,193.192
17,193.272
17,193.348
17,193.424
17,193.508
17,193.584
17,193.652
17,193.732
17,193.82
17,193.888
17,193.976
17,194.052
17,194.132
17,194.212
17,194.292
18,194.372
18,194.46
18,194.556
18,194.636
18,194.708
18,194.788
18,194.88
18,194.944
18,195.028
18,195.112
18,195.188
18,195.264
18,195.348
18,195.428
18,195.508
18,195.588
18,195.672
18,195.756
18,195.84
18,195.916
18,196
18,196.08
18,196.164
18,196.24
18,196.32
18,196.404
18,196.48
18,196.568
18,196.652
18,196.74
18,196.82
18,196.904
18,196.98
18,197.072
18,197.144
18,197.224
18,197.296
18,197.368
18,197.428
18,197.508
18,197.58
18,197.672
18,197.748
18,197.812
18,197.876
18,197.964
18,198.04
18,198.112
18,198.192
18,198.276
18,198.364
18,198.432
18,198.512
18,198.588
18,198.664
18,198.752
18,198.844
18,198.912
18,198.98
18,199.044
18,199.112
18,199.176
18,199.24
18,199.308
18,199.372
18,199.44
18,199.508
18,199.572
18,199.632
18,199.704
18,199.776
18,199.856
18,199.924
18,199.988
18,200.06
18,200.128
18,200.2
18,200.28
18,200.372
18,200.452
18,200.536
18,200.62
18,200.692
18,200.78
18,200.864
18,200.94
18,201.032
18,201.112
18,201.192
18,201.276
18,201.356
18,201.432
18,201.512
18,201.588
18,201.672
18,201.748
18,201.832
18,201.912
18,201.98
18,202.052
18,202.12
18,202.2
18,202.28
18,202.356
18,202.44
18,202.52
18,202.596
18,202.608
18,202.7
18,202.768
18,202.828
18,202.9
18,202.972
18,203.048
18,203.116
18,203.188
18,203.248
18,203.328
18,203.396
18,203.452
18,203.536
18,203.616
18,203.696
18,203.788
18,203.88
18,203.956
18,204.036
18,204.112
18,204.18
18,204.244
18,204.308
18,204.376
18,204.444
18,204.504
18,204.584
18,204.664
18,204.728
18,204.796
18,204.86
18,204.928
18,204.996
18,205.06
18,205.12
18,205.188
18,205.252
18,205.324
18,205.384
18,205.46
18,205.524
18,205.596
18,205.66
18,205.72
18,205.78
18,205.848
18,205.912
18,205.972
18,206.048
18,206.112
18,206.176
18,206.248
18,206.308
18,206.376
18,206.444
18,206.512
18,206.58
18,206.648
18,206.716
18,206.784
18,206.844
18,206.928
18,207.004
18,207.088
18,207.172
18,207.256
18,207.332
18,207.408
18,207.484
18,207.572
18,207.66
18,207.74
18,207.82
18,207.908
18,207.992
18,208.004
18,208.088
18,208.164
18,208.224
18,208.284
18,208.38
18,208.464
18,208.548
18,208.62
18,208.716
18,208.784
18,208.876
18,208.964
18,209.036
18,209.116
18,209.208
18,209.308
18,209.396
18,209.48
18,209.556
18,209.64
18,209.724
18,209.8
18,209.872
18,209.964
18,210.06
18,210.144
18,210.212
18,210.3
18,210.372
18,210.476
18,210.56
18,210.632
18,210.728
18,210.8
18,210.88
18,210.968
18,211.048
18,211.16
18,211.248
18,211.34
18,211.428
18,211.504
18,211.596
18,211.68
18,211.76
18,211.836
18,211.928
18,212.008
18,212.096
18,212.176
18,212.26
18,212.332
18,212.412
18,212.496
18,212.58
18,212.672
18,212.76
18,212.84
18,212.928
18,213.016
18,213.104
18,213.184
18,213.272
18,213.356
18,213.444
18,213.52
18,213.588
18,213.656
18,213.72
18,213.788
18,213.852
18,213.912
18,213.976
18,214.04
18,214.104
18,214.172
18,214.24
18,214.308
18,214.384
18,214.472
18,214.556
18,214.644
18,214.716
18,214.78
18,214.844
18,214.916
18,214.988
18,215.06
18,215.116
18,215.184
18,215.264
18,215.36
18,215.452
18,215.544
18,215.632
18,215.716
18,215.788
18,215.872
18,215.956
18,216.036
18,216.096
18,216.172
18,216.26
18,216.344
18,216.436
18,216.516
18,216.6
18,216.676
18,216.764
18,216.848
18,216.936
18,217
18,217.08
18,217.168
18,217.26
18,217.348
18,217.416
18,217.488
18,217.56
18,217.632
18,217.708
18,217.784
18,217.868
18,217.96
18,218.048
18,218.132
18,218.204
18,218.292
18,218.364
18,218.444
18,218.52
18,218.604
18,218.68
18,218.772
18,218.848
18,218.928
18,219.028
18,219.108
18,219.184
18,219.26
18,219.352
18,219.44
18,219.528
18,219.616
18,219.688
18,219.768
18,219.852
18,219.928
18,220.016
18,220.104
18,220.184
18,220.272
18,220.36
18,220.428
18,220.504
18,220.604
18,220.688
18,220.772
18,220.856
18,220.94
18,221.016
18,221.084
18,221.148
18,221.224
18,221.28
18,221.348
18,221.412
18,221.48
18,221.552
18,221.616
18,221.676
18,221.74
18,221.808
18,221.88
18,221.948
18,222.016
18,222.088
18,222.152
18,222.224
18,222.284
18,222.352
18,222.408
18,222.472
18,222.54
18,222.636
18,222.708
18,222.78
18,222.856
18,222.916
18,223
18,223.084
18,223.168
18,223.252
18,223.34
18,223.428
18,223.516
18,223.588
18,223.672
18,223.748
18,223.808
18,223.876
18,223.94
18,224.012
18,224.076
18,224.148
18,224.216
18,224.28
18,224.348
18,224.416
18,224.484
18,224.564
18,224.632
18,224.7
18,224.764
18,224.832
18,224.9
18,224.972
18,225.052
18,225.128
18,225.192
18,225.26
18,225.328
18,225.392
18,225.456
18,225.52
18,225.58
18,225.644
18,225.708
18,225.776
18,225.844
18,225.912
18,225.98
18,226.056
18,226.108
18,226.172
18,226.24
18,226.308
18,226.376
18,226.44
18,226.508
18,226.58
18,226.64
18,226.7
18,226.768
18,226.836
18,226.9
18,226.976
18,227.044
18,227.12
18,227.184
18,227.248
18,227.32
18,227.38
18,227.452
18,227.532
18,227.592
18,227.652
18,227.692
18,227.776
18,227.864
18,227.944
18,228.016
18,228.1
18,228.176
18,228.248
18,228.328
18,228.412
18,228.492
18,228.568
18,228.66
18,228.736
18,228.824
18,228.9
18,228.976
18,229.068
18,229.148
18,229.228
18,229.316
18,229.392
18,229.468
18,229.544
18,229.632
18,229.712
18,229.792
18,229.88
18,229.96
18,230.044
18,230.124
18,230.204
18,230.276
18,230.344
18,230.416
18,230.48
18,230.552
18,230.62
18,230.684
18,230.756
18,230.816
18,230.88
18,230.944
18,231.012
18,231.072
18,231.136
18,231.196
18,231.272
18,231.34
18,231.404
18,231.464
18,231.536
18,231.612
18,231.68
18,231.744
18,231.808
18,231.872
18,231.94
18,232.008
18,232.076
18,232.136
18,232.204
18,232.272
18,232.348
18,232.42
18,232.48
18,232.544
18,232.608
18,232.684
18,232.748
18,232.82
18,232.88
18,232.944
18,233.008
18,233.084
18,233.152
18,233.22
18,233.288
18,233.356
18,233.416
18,233.472
18,233.544
18,233.62
18,233.68
18,233.748
18,233.812
18,233.876
18,233.94
18,234
18,234.064
18,234.128
18,234.188
18,234.248
18,234.312
18,234.38
18,234.448
18,234.512
18,234.584
18,234.66
18,234.72
18,234.788
18,234.848
18,234.912
18,234.976
18,235.036
18,235.116
18,235.172
18,235.244
18,235.324
18,235.4
18,235.488
18,235.572
18,235.644
18,235.716
18,235.78
18,235.848
18,235.916
18,235.984
18,236.048
18,236.112
18,236.18
18,236.248
18,236.316
18,236.392
18,236.46
18,236.524
18,236.584
18,236.648
18,236.716
18,236.784
18,236.864
18,236.936
18,237.024
18,237.104
18,237.18
18,237.264
18,237.34
18,237.436
18,237.52
18,237.6
18,237.688
18,237.704
18,237.748
18,237.812
18,237.88
18,237.956
18,238.016
18,238.08
18,238.144
18,238.208
18,238.276
18,238.348
18,238.428
18,238.488
18,238.564
18,238.648
18,238.732
18,238.812
18,238.892
18,238.976
18,239.08
18,239.152
18,239.236
18,239.332
18,239.408
18,239.48
18,239.548
18,239.616
18,239.68
18,239.744
18,239.816
18,239.88
18,239.956
18,240.024
18,240.108
18,240.196
18,240.264
18,240.336
18,240.42
18,240.5
18,240.588
18,240.668
18,240.748
18,240.84
18,240.912
18,241.008
18,241.08
18,241.172
18,241.172
18,241.24
18,241.32
18,241.388
18,241.492
18,241.572
18,241.652
18,241.732
18,241.816
18,241.888
18,241.968
18,242.036
18,242.116
18,242.196
18,242.276
18,242.368
18,242.444
18,242.536
18,242.616
18,242.704
18,242.78
18,242.868
18,242.936
18,243
18,243.06
18,243.12
18,243.188
18,243.264
18,243.336
18,243.424
18,243.516
18,243.528
18,243.616
18,243.704
18,243.792
18,243.872
18,243.936
18,244.016
18,244.084
18,244.156
18,244.224
18,244.292
18,244.348
18,244.392
18,244.484
18,244.58
18,244.652
18,244.728
18,244.808
18,244.884
18,244.96
18,245.028
18,245.092
18,245.156
18,245.224
18,245.284
18,245.36
18,245.424
18,245.48
18,245.552
18,245.616
18,245.68
18,245.752
18,245.816
18,245.876
18,245.94
18,246.004
18,246.068
18,246.132
18,246.2
18,246.268
18,246.344
18,246.412
18,246.472
18,246.54
18,246.616
18,246.684
18,246.752
18,246.82
18,246.888
18,246.956
18,247.028
18,247.1
18,247.168
18,247.232
18,247.316
18,247.396
18,247.476
18,247.568
18,247.648
18,247.748
18,247.836
18,247.924
18,248.008
18,248.076
18,248.148
18,248.216
18,248.284
18,248.356
18,248.412
18,248.476
18,248.556
18,248.616
18,248.68
18,248.744
18,248.812
18,248.876
18,248.948
18,249.02
18,249.084
18,249.16
18,249.224
18,249.284
18,249.348
18,249.416
18,249.48
18,249.548
18,249.62
18,249.688
18,249.756
18,249.812
18,249.872
18,249.936
18,250.016
18,250.088
18,250.164
18,250.228
18,250.288
18,250.348
18,250.408
18,250.48
18,250.556
18,250.616
18,250.684
18,250.772
18,250.84
18,250.924
18,251
18,251.076
18,251.16
18,251.236
18,251.32
18,251.392
18,251.472
18,251.54
18,251.612
18,251.696
18,251.788
18,251.884
18,251.952
18,252.036
18,252.112
18,252.188
18,252.284
18,252.364
18,252.444
18,252.524
18,252.612
18,252.708
18,252.78
18,252.856
18,252.936
18,253.024
18,253.104
18,253.184
18,253.284
18,253.36
18,253.46
18,253.544
18,253.624
18,253.712
18,253.784
18,253.86
18,253.948
18,254.032
18,254.116
18,254.204
18,254.3
18,254.376
18,254.468
18,254.544
18,254.628
18,254.708
18,254.788
18,254.876
18,254.964
18,255.036
18,255.128
18,255.208
18,255.284
18,255.376
18,255.464
18,255.548
18,255.636
18,255.716
18,255.788
18,255.868
18,255.948
18,256.02
18,256.112
18,256.192
18,256.268
18,256.36
18,256.368
18,256.42
18,256.504
18,256.6
18,256.68
18,256.764
18,256.84
18,256.92
18,257.012
18,257.1
18,257.176
18,257.26
18,257.34
18,257.416
18,257.496
18,257.564
18,257.632
18,257.7
18,257.78
18,257.86
18,257.924
18,257.984
18,258.052
18,258.116
18,258.176
18,258.252
18,258.312
18,258.372
18,258.44
18,258.516
18,258.592
18,258.66
18,258.748
18,258.824
18,258.892
18,258.98
18,259.06
18,259.152
18,259.22
18,259.296
18,259.368
18,259.452
18,259.532
18,259.612
18,259.692
18,259.776
18,259.872
18,259.956
18,260.036
18,260.124
18,260.2
18,260.284
18,260.372
18,260.472
18,260.548
18,260.628
18,260.696
18,260.76
18,260.828
18,260.888
18,260.956
18,261.036
18,261.104
18,261.164
18,261.22
18,261.284
18,261.352
18,261.42
18,261.488
18,261.548
18,261.612
18,261.676
18,261.752
18,261.812
18,261.88
18,261.952
18,262.016
18,262.08
18,262.152
18,262.224
18,262.28
18,262.352
18,262.424
18,262.484
18,262.552
18,262.62
18,262.684
18,262.756
18,262.824
18,262.884
18,262.956
18,263.036
18,263.096
18,263.16
18,263.248
18,263.332
18,263.412
18,263.48
18,263.56
18,263.64
18,263.744
18,263.828
18,263.916
18,263.988
18,264.072
18,264.152
18,264.232
18,264.316
18,264.396
18,264.468
18,264.556
18,264.64
18,264.724
18,264.804
18,264.884
18,264.968
18,265.056
18,265.136
18,265.212
18,265.284
18,265.364
18,265.444
18,265.52
18,265.592
18,265.688
18,265.776
18,265.86
18,265.94
18,266.016
18,266.096
18,266.18
18,266.284
18,266.364
18,266.444
18,266.54
18,266.62
18,266.688
18,266.752
18,266.792
18,266.868
18,266.944
18,267.016
18,267.092
18,267.176
18,267.256
18,267.324
18,267.4
18,267.48
18,267.56
18,267.624
18,267.688
18,267.756
18,267.816
18,267.876
18,267.948
18,268.012
18,268.076
18,268.144
18,268.22
18,268.304
18,268.38
18,268.464
18,268.544
18,268.62
18,268.692
18,268.776
18,268.86
18,268.944
18,269.02
18,269.096
18,269.176
18,269.264
18,269.34
18,269.432
18,269.512
18,269.588
18,269.676
18,269.752
18,269.844
18,269.92
18,269.984
18,270.044
18,270.108
18,270.18
18,270.244
18,270.312
18,270.376
18,270.44
18,270.508
18,270.58
18,270.652
18,270.72
18,270.796
18,270.888
18,270.964
18,271.06
18,271.144
18,271.228
18,271.324
18,271.408
18,271.488
18,271.56
18,271.64
18,271.732
18,271.808
18,271.896
18,271.98
18,272.072
18,272.164
18,272.256
18,272.34
18,272.424
18,272.508
18,272.58
18,272.656
18,272.736
18,272.816
18,272.9
18,272.976
18,273.056
18,273.144
18,273.232
18,273.308
18,273.38
18,273.468
18,273.556
18,273.624
18,273.72
18,273.804
18,273.876
18,273.952
18,274.016
18,274.08
18,274.148
18,274.212
18,274.28
18,274.348
18,274.408
18,274.476
18,274.544
18,274.612
18,274.676
18,274.744
18,274.808
18,274.876
18,274.944
18,275.016
18,275.076
18,275.152
18,275.208
18,275.276
18,275.336
18,275.404
18,275.472
18,275.544
18,275.608
18,275.676
18,275.74
18,275.808
18,275.876
18,275.948
18,276.012
18,276.076
18,276.148
18,276.212
18,276.28
18,276.356
18,276.42
18,276.48
18,276.548
18,276.616
18,276.684
18,276.744
18,276.808
18,276.872
18,276.94
18,277.008
18,277.076
18,277.14
18,277.212
18,277.288
18,277.372
18,277.444
18,277.532
18,277.6
18,277.676
18,277.76
18,277.84
18,277.928
18,278.008
18,278.096
18,278.176
18,278.244
18,278.324
18,278.388
18,278.472
18,278.556
18,278.608
18,278.684
18,278.772
18,278.852
18,278.912
18,278.984
18,279.076
18,279.148
18,279.24
18,279.328
18,279.38
18,279.468
18,279.532
18,279.604
18,279.672
18,279.752
18,279.832
18,279.92
18,280.004
18,280.024
18,280.076
18,280.144
18,280.212
18,280.272
18,280.34
18,280.404
18,280.472
18,280.54
18,280.612
18,280.692
18,280.772
18,280.856
18,280.94
18,281.016
18,281.076
18,281.144
18,281.224
18,281.284
18,281.352
18,281.412
18,281.472
18,281.54
18,281.608
18,281.668
18,281.736
18,281.804
18,281.872
18,281.936
18,282.012
18,282.096
18,282.176
18,282.256
18,282.324
18,282.404
18,282.48
18,282.56
18,282.636
18,282.724
18,282.8
18,282.876
18,282.968
18,283.068
18,283.152
18,283.224
18,283.3
18,283.384
18,283.472
18,283.548
18,283.624
18,283.724
18,283.792
18,283.852
18,283.94
18,284.02
18,284.1
18,284.176
18,284.26
18,284.348
18,284.432
18,284.508
18,284.6
18,284.672
18,284.76
18,284.848
18,284.932
18,285.012
18,285.084
18,285.172
18,285.26
18,285.356
18,285.432
18,285.508
18,285.588
18,285.672
18,285.744
18,285.824
18,285.904
18,285.984
18,286.06
18,286.152
18,286.228
18,286.312
18,286.392
18,286.48
18,286.564
18,286.64
18,286.712
18,286.776
18,286.86
18,286.936
18,287.008
18,287.092
18,287.172
18,287.244
18,287.324
18,287.404
18,287.484
18,287.56
18,287.64
18,287.712
18,287.8
18,287.88
18,287.968
18,288.056
18,288.12
18,288.22
18,288.284
18,288.364
18,288.444
18,288.536
18,288.644
18,288.708
18,288.768
18,288.84
18,288.924
18,288.996
18,289.06
18,289.124
18,289.192
18,289.26
18,289.324
18,289.384
18,289.444
18,289.512
18,289.576
18,289.656
18,289.724
18,289.788
18,289.848
18,289.916
18,289.984
18,290.028
18,290.108
18,290.188
18,290.256
18,290.324
18,290.384
18,290.44
18,290.516
18,290.588
18,290.66
18,290.724
18,290.788
18,290.86
18,290.924
18,291.004
18,291.08
18,291.168
18,291.26
18,291.344
18,291.416
18,291.472
18,291.556
18,291.644
18,291.736
18,291.824
18,291.904
18,291.988
18,292.072
18,292.156
18,292.236
18,292.324
18,292.404
18,292.48
18,292.564
18,292.64
18,292.724
18,292.804
18,292.876
18,292.96
18,293.064
18,293.136
18,293.24
18,293.32
18,293.384
18,293.46
18,293.528
18,293.612
18,293.704
18,293.78
18,293.864
18,293.94
18,294.032
18,294.112
18,294.18
18,294.26
18,294.344
18,294.432
18,294.512
18,294.588
18,294.676
18,294.744
18,294.82
18,294.896
18,294.972
18,295.044
18,295.12
18,295.2
18,295.28
18,295.36
18,295.432
18,295.512
18,295.596
18,295.668
18,295.748
18,295.836
18,295.924
18,296.012
18,296.084
18,296.168
18,296.248
18,296.324
18,296.396
18,296.48
18,296.572
18,296.648
18,296.72
18,296.784
18,296.86
18,296.92
18,296.98
18,297.048
18,297.104
18,297.184
18,297.268
18,297.352
18,297.44
18,297.524
18,297.596
18,297.676
18,297.76
18,297.828
18,297.908
18,297.984
18,298.072
18,298.152
18,298.232
18,298.308
18,298.392
18,298.476
18,298.556
18,298.636
18,298.712
18,298.796
18,298.868
18,298.944
18,299.024
18,299.096
18,299.176
18,299.264
18,299.34
18,299.424
18,299.512
18,299.58
18,299.644
18,299.704
18,299.772
18,299.844
18,299.912
18,299.972
18,300.036
18,300.104
18,300.172
18,300.256
18,300.332
18,300.412
18,300.48
18,300.568
18,300.656
18,300.732
18,300.808
18,300.88
18,300.96
18,301.04
18,301.124
18,301.212
18,301.28
18,301.36
18,301.448
18,301.532
18,301.612
18,301.676
18,301.748
18,301.832
18,301.912
18,302
18,302.08
18,302.172
18,302.236
18,302.312
18,302.396
18,302.476
18,302.56
18,302.628
18,302.7
18,302.768
18,302.828
18,302.892
18,302.956
18,303.016
18,303.084
18,303.152
18,303.208
18,303.276
18,303.344
18,303.408
18,303.472
18,303.536
18,303.604
18,303.668
18,303.728
18,303.784
18,303.848
18,303.916
18,303.984
18,304.052
18,304.124
18,304.184
18,304.252
18,304.32
18,304.38
18,304.444
18,304.512
18,304.58
18,304.644
18,304.72
18,304.784
18,304.86
18,304.92
18,304.98
18,305.048
18,305.12
18,305.18
18,305.244
18,305.312
18,305.38
18,305.448
18,305.512
18,305.588
18,305.664
18,305.748
18,305.816
18,305.88
18,305.96
18,306.048
18,306.136
18,306.224
18,306.3
18,306.38
18,306.464
18,306.552
18,306.624
18,306.704
18,306.796
18,306.872
18,306.96
18,307.036
18,307.104
18,307.172
18,307.248
18,307.316
18,307.4
18,307.452
18,307.504
18,307.568
18,307.632
18,307.704
18,307.772
18,307.848
18,307.908
18,307.972
18,308.04
18,308.104
18,308.176
18,308.26
18,308.332
18,308.416
18,308.508
18,308.588
18,308.672
18,308.76
18,308.852
18,308.916
18,309
18,309.08
18,309.164
18,309.244
18,309.324
18,309.376
18,309.444
18,309.508
18,309.576
18,309.652
18,309.716
18,309.768
18,309.836
18,309.904
18,309.976
18,310.056
18,310.136
18,310.208
18,310.276
18,310.368
18,310.436
18,310.524
18,310.608
18,310.68
18,310.772
18,310.868
18,310.932
18,311.012
18,311.08
18,311.152
18,311.232
18,311.316
18,311.404
18,311.492
18,311.576
18,311.664
18,311.744
18,311.824
18,311.908
18,311.996
18,312.076
18,312.16
18,312.24
18,312.32
18,312.4
18,312.476
18,312.544
18,312.612
18,312.676
18,312.74
18,312.812
18,312.876
18,312.952
18,313.016
18,313.084
18,313.148
18,313.22
18,313.284
18,313.352
18,313.428
18,313.488
18,313.556
18,313.624
18,313.684
18,313.744
18,313.808
18,313.876
18,313.944
18,314.016
18,314.084
18,314.144
18,314.212
18,314.284
18,314.344
18,314.408
18,314.472
18,314.548
18,314.62
18,314.684
18,314.744
18,314.812
18,314.876
18,314.944
18,315.008
18,315.072
18,315.132
18,315.188
18,315.232
18,315.32
18,315.404
18,315.476
18,315.564
18,315.644
18,315.728
18,315.808
18,315.88
18,315.968
18,316.052
18,316.132
18,316.212
18,316.308
18,316.384
18,316.46
18,316.532
18,316.612
18,316.696
18,316.772
18,316.84
18,316.908
18,316.98
18,317.048
18,317.116
18,317.192
18,317.256
18,317.324
18,317.388
18,317.456
18,317.516
18,317.584
18,317.652
18,317.72
18,317.788
18,317.856
18,317.904
18,317.98
18,318.056
18,318.136
18,318.216
18,318.308
18,318.376
18,318.472
18,318.548
18,318.628
18,318.704
18,318.78
18,318.86
18,318.94
18,319.024
18,319.12
18,319.184
18,319.272
18,319.36
18,319.44
18,319.52
18,319.604
18,319.688
18,319.78
18,319.848
18,319.92
18,319.988
18,320.052
18,320.116
18,320.184
18,320.252
18,320.312
18,320.376
18,320.444
18,320.508
18,320.572
18,320.632
18,320.704
18,320.772
18,320.84
18,320.912
18,320.976
18,321.044
18,321.112
18,321.18
18,321.252
18,321.328
18,321.384
18,321.448
18,321.52
18,321.576
18,321.64
18,321.704
18,321.772
18,321.836
18,321.896
18,321.964
18,322.028
18,322.1
18,322.168
18,322.232
18,322.3
18,322.38
18,322.444
18,322.516
18,322.58
18,322.644
18,322.712
18,322.776
18,322.848
18,322.912
18,322.984
18,323.056
18,323.116
18,323.188
18,323.252
18,323.32
18,323.38
18,323.452
18,323.528
18,323.588
18,323.664
18,323.724
18,323.792
18,323.856
18,323.912
18,323.98
18,324.048
18,324.116
18,324.188
18,324.248
18,324.316
18,324.372
18,324.436
18,324.508
18,324.576
18,324.632
18,324.696
18,324.772
18,324.836
18,324.904
18,324.984
18,325.064
18,325.144
18,325.228
18,325.316
18,325.408
18,325.484
18,325.568
18,325.652
18,325.728
18,325.808
18,325.896
18,325.968
18,326.052
18,326.12
18,326.204
18,326.28
18,326.352
18,326.428
18,326.508
18,326.58
18,326.664
18,326.74
18,326.812
18,326.832
18,326.916
18,326.988
18,327.064
18,327.152
18,327.224
18,327.308
18,327.392
18,327.472
18,327.552
18,327.624
18,327.7
18,327.788
18,327.876
18,327.964
18,328.048
18,328.132
18,328.212
18,328.284
18,328.364
18,328.452
18,328.532
18,328.616
18,328.7
18,328.78
18,328.864
18,328.952
18,329.02
18,329.108
18,329.18
18,329.264
18,329.344
18,329.436
18,329.524
18,329.612
18,329.684
18,329.768
18,329.848
18,329.924
18,330.008
18,330.08
18,330.168
18,330.252
18,330.344
18,330.42
18,330.492
18,330.568
18,330.66
18,330.744
18,330.84
18,330.92
18,330.988
18,331.068
18,331.136
18,331.212
18,331.284
18,331.368
18,331.444
18,331.528
18,331.624
18,331.712
18,331.796
18,331.88
18,331.96
18,332.056
18,332.144
18,332.228
18,332.308
18,332.396
18,332.492
18,332.568
18,332.66
18,332.728
18,332.832
18,332.92
18,333
18,333.108
18,333.2
18,333.288
18,333.384
18,333.468
18,333.536
18,333.596
18,333.684
18,333.76
18,333.864
18,333.964
18,334.052
18,334.156
18,334.224
18,334.312
18,334.42
18,334.512
18,334.62
18,334.716
18,334.832
18,334.928
18,335.024
18,335.132
18,335.24
18,335.328
18,335.424
18,335.528
18,335.632
18,335.736
18,335.852
18,335.976
18,336.072
18,336.18
18,336.28
18,336.384
18,336.468
18,336.572
18,336.688
18,336.78
18,336.884
18,336.988
18,337.084
18,337.184
18,337.26
18,337.368
18,337.48
18,337.588
18,337.704
18,337.796
18,337.872
18,337.968
18,338.064
18,338.156
18,338.26
18,338.364
18,338.444
18,338.544
18,338.632
18,338.724
18,338.812
18,338.892
18,338.988
18,339.104
18,339.212
18,339.308
18,339.404
18,339.512
18,339.628
18,339.716
18,339.804
18,339.888
18,339.984
18,340.076
18,340.168
18,340.256
18,340.36
18,340.472
18,340.572
18,340.664
18,340.772
18,340.868
18,340.964
18,341.06
18,341.168
18,341.28
18,341.376
18,341.488
18,341.592
18,341.712
18,341.82
18,341.928
18,342.016
18,342.116
18,342.232
18,342.32
18,342.416
18,342.52
18,342.62
18,342.692
18,342.808
18,342.912
18,343.012
18,343.104
18,343.204
18,343.296
18,343.4
18,343.492
18,343.584
18,343.668
18,343.748
18,343.832
18,343.916
18,344.004
18,344.076
18,344.16
18,344.236
18,344.32
18,344.396
18,344.48
18,344.568
18,344.672
18,344.776
18,344.864
18,344.96
18,345.076
18,345.18
18,345.292
18,345.38
18,345.496
18,345.52
18,345.596
18,345.712
18,345.828
18,345.952
18,346.052
18,346.176
18,346.28
18,346.384
18,346.476
18,346.576
18,346.66
18,346.744
18,346.856
18,346.948
18,347.048
18,347.156
18,347.248
18,347.356
18,347.444
18,347.532
18,347.62
18,347.688
18,347.748
18,347.772
18,347.848
18,347.944
18,348.048
18,348.144
18,348.248
18,348.344
18,348.44
18,348.512
18,348.588
18,348.664
18,348.74
18,348.82
18,348.892
18,348.984
18,349.06
18,349.156
18,349.228
18,349.312
18,349.384
18,349.464
18,349.536
18,349.596
18,349.676
18,349.764
18,349.812
18,349.856
18,349.948
18,350.052
18,350.156
18,350.272
18,350.384
18,350.492
18,350.592
18,350.688
18,350.804
18,350.904
18,351.008
18,351.12
18,351.224
18,351.32
18,351.424
18,351.5
18,351.58
18,351.652
18,351.736
18,351.816
18,351.88
18,351.968
18,352.036
18,352.12
18,352.192
18,352.268
18,352.348
18,352.428
18,352.5
18,352.592
18,352.672
18,352.688
18,352.732
18,352.804
18,352.864
18,352.928
18,352.996
18,353.072
18,353.156
18,353.236
18,353.312
18,353.384
18,353.468
18,353.56
18,353.64
18,353.716
18,353.784
18,353.86
18,353.928
18,354.004
18,354.088
18,354.172
18,354.24
18,354.312
18,354.384
18,354.452
18,354.468
18,354.468
18,354.56
18,354.64
18,354.72
18,354.804
18,354.876
18,354.952
18,355.02
18,355.088
18,355.148
18,355.212
18,355.276
18,355.344
18,355.404
18,355.468
18,355.528
18,355.608
18,355.696
18,355.784
18,355.864
18,355.952
18,356.032
18,356.108
18,356.188
18,356.272
18,356.352
18,356.424
18,356.504
18,356.588
18,356.656
18,356.744
18,356.82
18,356.9
18,356.98
18,357.084
18,357.164
18,357.24
18,357.316
18,357.392
18,357.452
18,357.52
18,357.596
18,357.66
18,357.72
18,357.784
18,357.844
18,357.908
18,357.976
18,358.044
18,358.116
18,358.18
18,358.244
18,358.316
18,358.384
18,358.448
18,358.508
18,358.584
18,358.648
18,358.724
18,358.78
18,358.852
18,358.916
18,358.98
18,359.048
18,359.116
18,359.176
18,359.252
18,359.312
18,359.38
18,359.444
18,359.508
18,359.584
18,359.656
18,359.72
18,359.784
18,359.848
18,359.928
18,359.996
18,360.064
18,360.128
18,360.192
18,360.252
18,360.308
18,360.376
18,360.44
18,360.508
18,360.576
18,360.64
18,360.704
18,360.776
18,360.844
18,360.916
18,360.984
18,361.052
18,361.12
18,361.16
18,361.244
18,361.316
18,361.384
18,361.44
18,361.508
18,361.564
18,361.624
18,361.684
