9,264.212
9,264.304
9,264.404
9,264.508
9,264.612
9,264.716
9,264.8
9,264.896
9,265
9,265.088
9,265.172
9,265.268
9,265.364
9,265.436
9,265.536
9,265.628
9,265.728
9,265.836
9,265.94
9,266.016
9,266.104
9,266.18
9,266.248
9,266.292
9,266.34
9,266.46
9,266.56
9,266.66
9,266.752
9,266.84
9,266.944
9,267.048
9,267.104
9,267.196
9,267.268
9,267.336
9,267.412
9,267.476
9,267.576
9,267.664
9,267.756
9,267.86
9,267.964
9,268.052
9,268.088
9,268.152
9,268.26
9,268.348
9,268.432
9,268.508
9,268.596
9,268.672
9,268.764
9,268.808
9,268.868
9,268.908
9,268.96
9,269.008
9,269.056
9,269.128
9,269.216
9,269.32
9,269.392
9,269.504
9,269.596
9,269.688
9,269.78
9,269.856
9,269.9
9,269.956
9,270.008
9,270.096
9,270.18
9,270.28
9,270.372
9,270.468
9,270.556
9,270.632
9,270.72
9,270.8
9,270.892
9,270.996
9,271.084
9,271.176
9,271.272
9,271.336
9,271.42
9,271.496
9,271.584
9,271.68
9,271.776
9,271.868
9,271.948
9,272.044
9,272.148
9,272.248
9,272.344
9,272.456
9,272.556
9,272.608
9,272.688
9,272.792
9,272.88
9,272.972
9,273.08
9,273.168
9,273.248
9,273.332
9,273.42
9,273.504
9,273.596
9,273.596
9,273.648
9,273.712
9,273.816
9,273.904
9,273.984
9,274.068
9,274.168
9,274.256
9,274.356
9,274.44
9,274.444
9,274.5
9,274.584
9,274.692
9,274.78
9,274.872
9,274.948
9,275.016
9,275.088
9,275.168
9,275.244
9,275.276
9,275.34
9,275.436
9,275.556
9,275.564
9,275.652
9,275.74
9,275.832
9,275.924
9,276.016
9,276.088
9,276.16
9,276.244
9,276.328
9,276.42
9,276.508
9,276.56
9,276.64
9,276.652
9,276.712
9,276.76
9,276.844
9,276.936
9,277.028
9,277.124
9,277.216
9,277.3
9,277.376
9,277.448
9,277.552
9,277.66
9,277.74
9,277.832
9,277.912
9,278.004
9,278.084
9,278.176
9,278.264
9,278.36
9,278.464
9,278.552
9,278.656
9,278.672
9,278.74
9,278.808
9,278.896
9,278.98
9,279.072
9,279.164
9,279.264
9,279.288
9,279.384
9,279.48
9,279.568
9,279.668
9,279.756
9,279.836
9,279.932
9,280.02
9,280.108
9,280.2
9,280.272
9,280.38
9,280.48
9,280.56
9,280.656
9,280.744
9,280.828
9,280.916
9,280.984
9,281.08
9,281.136
9,281.228
9,281.32
9,281.348
9,281.408
9,281.496
9,281.572
9,281.676
9,281.784
9,281.888
9,281.972
9,282.06
9,282.14
9,282.228
9,282.304
9,282.36
9,282.452
9,282.536
9,282.616
9,282.62
9,282.688
9,282.792
9,282.868
9,282.936
9,283.016
9,283.124
9,283.208
10,283.252
10,283.312
10,283.42
10,283.532
10,283.64
10,283.728
10,283.828
10,283.852
10,283.936
10,283.984
10,284.076
10,284.16
10,284.26
10,284.364
10,284.452
10,284.54
10,284.656
10,284.736
10,284.82
10,284.9
10,284.992
10,285.068
10,285.152
10,285.236
10,285.248
