0,531.076
0,531.132
0,531.18
0,531.224
0,531.28
0,531.324
0,531.384
0,531.436
0,531.476
0,531.528
0,531.576
0,531.628
0,531.68
0,531.728
0,531.784
0,531.828
0,531.88
0,531.936
0,531.98
0,532.04
0,532.084
0,532.128
0,532.184
0,532.236
0,532.288
0,532.324
0,532.376
0,532.428
0,532.476
0,532.532
0,532.58
0,532.628
0,532.68
0,532.736
0,532.788
0,532.828
0,532.88
0,532.936
0,532.98
0,533.028
0,533.08
0,533.128
0,533.176
0,533.236
0,533.284
0,533.328
0,533.38
0,533.428
0,533.476
0,533.532
0,533.584
0,533.628
0,533.684
0,533.736
0,533.78
0,533.832
0,533.884
0,533.928
0,533.976
0,534.028
0,534.08
0,534.132
0,534.184
0,534.228
0,534.28
0,534.328
0,534.384
0,534.432
0,534.484
0,534.528
0,534.576
0,534.628
0,534.684
0,534.724
0,534.784
0,534.832
0,534.884
0,534.928
0,534.984
0,535.032
0,535.08
0,535.128
0,535.18
0,535.228
0,535.292
0,535.328
0,535.38
0,535.432
0,535.48
0,535.536
0,535.576
0,535.628
0,535.68
0,535.724
0,535.78
0,535.828
0,535.88
0,535.936
0,535.98
0,536.028
0,536.076
0,536.132
0,536.184
0,536.22
0,536.276
0,536.328
0,536.38
0,536.42
0,536.484
0,536.524
0,536.576
0,536.624
0,536.688
0,536.728
0,536.776
0,536.828
0,536.88
0,536.928
0,536.984
0,537.028
0,537.076
0,537.124
0,537.18
0,537.232
0,537.276
0,537.324
0,537.384
0,537.412
0,537.476
0,537.536
0,537.58
0,537.624
0,537.68
0,537.724
0,537.784
0,537.832
0,537.892
0,537.936
0,537.996
0,538.048
0,538.1
0,538.144
0,538.188
0,538.232
0,538.284
0,538.324
0,538.376
0,538.428
0,538.484
0,538.528
0,538.576
0,538.628
0,538.676
0,538.728
0,538.776
0,538.832
0,538.88
0,538.936
0,538.984
0,539.028
0,539.088
0,539.132
0,539.18
0,539.228
0,539.276
0,539.328
0,539.376
0,539.428
0,539.476
0,539.532
0,539.576
0,539.636
0,539.676
0,539.724
0,539.788
0,539.828
0,539.876
0,539.928
0,539.984
0,540.032
0,540.084
0,540.124
0,540.18
0,540.232
0,540.284
0,540.336
0,540.376
0,540.428
0,540.488
0,540.536
0,540.58
0,540.62
0,540.688
0,540.728
0,540.776
0,540.832
0,540.888
0,540.924
0,540.976
0,541.032
0,541.076
0,541.124
0,541.176
0,541.224
0,541.28
0,541.328
0,541.38
0,541.424
0,541.48
0,541.528
0,541.576
0,541.608
0,541.676
0,541.728
0,541.784
0,541.828
0,541.88
0,541.928
0,541.98
0,542.028
0,542.084
0,542.136
0,542.18
0,542.224
0,542.284
0,542.336
0,542.38
0,542.424
0,542.488
0,542.528
0,542.58
0,542.632
0,542.676
0,542.736
0,542.78
0,542.832
0,542.876
0,542.928
0,542.98
0,543.028
0,543.08
0,543.124
0,543.184
0,543.232
0,543.276
0,543.34
0,543.416
0,543.476
0,543.568
0,543.652
0,543.728
0,543.82
0,543.896
0,543.92
0,544.008
0,544.08
0,544.152
2,544.228
2,544.3
2,544.388
2,544.46
2,544.524
2,544.596
2,544.676
2,544.764
2,544.848
2,544.928
2,544.996
2,545.072
3,545.152
4,545.228
4,545.292
4,545.368
5,545.472
5,545.564
5,545.664
5,545.744
5,545.848
5,545.94
5,546.016
6,546.096
6,546.168
6,546.252
6,546.352
6,546.444
7,546.54
7,546.628
7,546.704
7,546.788
7,546.884
7,546.968
7,547.056
7,547.136
7,547.236
7,547.34
7,547.428
7,547.512
7,547.584
7,547.676
7,547.748
7,547.84
7,547.924
7,547.988
7,548.08
7,548.156
7,548.244
7,548.34
7,548.412
7,548.488
7,548.568
7,548.656
7,548.748
7,548.848
7,548.936
7,549.024
7,549.116
7,549.208
7,549.288
7,549.368
7,549.456
7,549.544
7,549.62
7,549.708
7,549.816
7,549.892
7,549.98
7,550.064
7,550.144
7,550.228
7,550.3
7,550.372
7,550.468
7,550.576
7,550.66
7,550.748
7,550.848
7,550.92
7,550.992
7,551.052
7,551.124
7,551.22
7,551.312
7,551.408
7,551.508
7,551.588
7,551.692
7,551.772
7,551.864
7,551.964
7,552.072
7,552.164
7,552.22
7,552.304
7,552.4
7,552.48
7,552.58
7,552.668
7,552.748
7,552.844
7,552.912
7,552.944
7,553.008
7,553.084
7,553.148
7,553.228
7,553.312
7,553.416
7,553.524
8,553.62
8,553.7
8,553.796
8,553.908
9,554.016
9,554.116
9,554.204
9,554.296
9,554.376
9,554.464
9,554.556
9,554.656
9,554.756
9,554.84
9,554.916
9,555.008
9,555.104
9,555.192
9,555.3
9,555.384
9,555.48
9,555.58
9,555.684
10,555.776
10,555.856
10,555.952
10,556.048
10,556.148
10,556.252
10,556.352
10,556.432
10,556.512
10,556.616
10,556.7
10,556.804
10,556.912
10,557
10,557.092
10,557.168
10,557.228
10,557.32
10,557.416
10,557.524
10,557.604
10,557.704
10,557.796
10,557.88
10,557.964
10,558.064
10,558.156
10,558.236
10,558.328
10,558.432
10,558.54
10,558.652
10,558.768
10,558.852
10,558.944
10,559.024
10,559.088
10,559.176
10,559.264
10,559.376
10,559.476
10,559.572
10,559.676
10,559.756
10,559.852
10,559.944
10,560.044
10,560.136
10,560.204
10,560.296
10,560.388
10,560.496
10,560.608
10,560.716
10,560.816
10,560.9
10,561.02
10,561.136
10,561.256
10,561.36
10,561.46
10,561.568
10,561.684
10,561.768
10,561.86
10,561.948
10,561.968
10,562.024
10,562.108
10,562.2
10,562.28
10,562.368
10,562.472
10,562.58
10,562.676
10,562.696
11,562.764
11,562.852
11,562.94
11,563.028
11,563.108
11,563.212
11,563.252
11,563.336
11,563.42
11,563.516
11,563.624
11,563.724
11,563.808
11,563.88
11,563.976
11,564.08
11,564.2
11,564.292
11,564.364
11,564.432
11,564.524
11,564.632
11,564.716
11,564.812
11,564.916
11,565.016
11,565.12
11,565.228
11,565.316
11,565.412
11,565.516
11,565.62
11,565.712
11,565.808
11,565.872
11,565.968
11,566.06
11,566.16
11,566.252
11,566.32
11,566.36
11,566.444
11,566.524
11,566.636
11,566.716
11,566.82
11,566.904
11,566.996
11,567.088
11,567.172
11,567.28
11,567.384
11,567.488
11,567.584
11,567.696
11,567.796
11,567.908
11,567.992
11,568.068
11,568.14
11,568.236
11,568.34
11,568.48
11,568.6
11,568.692
11,568.756
11,568.856
11,568.856
11,568.92
11,568.984
11,569.072
11,569.176
11,569.272
11,569.384
11,569.484
11,569.54
11,569.58
11,569.628
11,569.712
11,569.812
11,569.9
11,569.992
11,570.096
11,570.2
11,570.3
11,570.396
11,570.504
11,570.612
11,570.712
11,570.728
11,570.8
11,570.892
11,571.012
11,571.12
11,571.208
11,571.292
11,571.4
11,571.516
11,571.6
11,571.696
11,571.78
11,571.888
11,571.976
11,572.08
11,572.212
12,572.32
12,572.424
12,572.504
12,572.608
12,572.7
12,572.792
12,572.888
12,572.96
12,573.052
12,573.14
12,573.232
12,573.332
12,573.44
12,573.544
12,573.636
12,573.736
12,573.812
12,573.892
12,573.968
12,574.056
12,574.148
12,574.244
12,574.256
12,574.348
12,574.444
12,574.512
12,574.6
12,574.688
12,574.796
12,574.888
12,574.992
12,575.088
12,575.184
12,575.276
12,575.364
12,575.456
12,575.56
12,575.652
12,575.736
12,575.84
12,575.928
12,576.024
12,576.124
12,576.2
12,576.316
12,576.42
12,576.528
12,576.624
12,576.72
12,576.824
12,576.92
12,577.016
12,577.112
12,577.196
12,577.28
12,577.364
12,577.464
12,577.536
12,577.62
12,577.716
12,577.812
12,577.908
12,577.988
12,578.06
12,578.16
12,578.26
12,578.348
12,578.436
12,578.54
12,578.624
12,578.712
12,578.796
12,578.884
12,578.968
12,579.064
12,579.16
12,579.252
12,579.344
12,579.448
12,579.564
12,579.664
12,579.752
12,579.816
12,579.888
12,579.984
12,580.092
12,580.188
12,580.268
12,580.364
12,580.452
12,580.536
12,580.616
12,580.708
12,580.808
12,580.924
12,581.02
12,581.112
12,581.212
12,581.312
12,581.416
12,581.512
12,581.592
12,581.66
12,581.752
12,581.852
12,581.944
12,582.012
12,582.104
12,582.2
12,582.3
12,582.404
12,582.48
12,582.576
12,582.668
12,582.76
12,582.848
12,582.944
12,583.052
12,583.168
12,583.26
12,583.352
12,583.444
12,583.536
12,583.628
12,583.712
12,583.812
12,583.912
12,584.016
12,584.032
12,584.108
12,584.192
12,584.284
12,584.376
12,584.476
12,584.556
12,584.628
12,584.736
12,584.82
12,584.936
12,585.024
12,585.096
12,585.172
12,585.256
12,585.348
12,585.436
12,585.532
12,585.62
12,585.72
12,585.808
12,585.884
12,585.956
12,586.052
13,586.144
13,586.256
13,586.348
13,586.452
13,586.556
13,586.644
13,586.736
13,586.828
13,586.896
13,586.98
13,587.076
13,587.18
13,587.284
13,587.384
13,587.488
13,587.592
13,587.7
13,587.796
13,587.9
13,588.004
13,588.096
13,588.192
13,588.296
13,588.38
13,588.464
13,588.588
13,588.68
13,588.768
13,588.848
13,588.912
13,588.984
13,589.092
13,589.184
13,589.276
13,589.372
13,589.436
13,589.52
13,589.62
13,589.708
13,589.796
13,589.872
13,589.948
13,590.052
13,590.136
13,590.212
13,590.3
13,590.404
13,590.504
13,590.6
13,590.684
13,590.744
13,590.836
13,590.944
13,591.024
13,591.108
13,591.2
13,591.284
13,591.388
13,591.492
13,591.576
13,591.652
13,591.744
13,591.832
13,591.92
13,591.988
13,592.08
13,592.18
13,592.26
13,592.348
13,592.428
13,592.524
13,592.62
13,592.72
13,592.832
13,592.916
13,593.008
13,593.092
13,593.184
13,593.268
13,593.368
13,593.456
13,593.528
13,593.612
13,593.696
13,593.796
13,593.888
13,593.98
13,594.084
13,594.168
13,594.252
13,594.332
13,594.432
13,594.532
13,594.624
13,594.712
13,594.788
13,594.864
13,594.956
13,595.056
13,595.156
13,595.26
13,595.352
13,595.44
13,595.532
13,595.612
14,595.708
14,595.8
14,595.896
14,595.972
14,596.06
14,596.152
14,596.252
14,596.336
14,596.456
14,596.54
14,596.644
14,596.732
14,596.832
14,596.916
14,597.012
14,597.1
14,597.208
14,597.3
14,597.344
14,597.436
14,597.52
14,597.624
14,597.736
14,597.82
14,597.916
14,598.024
14,598.12
14,598.192
14,598.28
14,598.368
14,598.464
14,598.56
14,598.652
14,598.752
14,598.864
14,598.956
14,599.06
14,599.168
14,599.272
14,599.372
14,599.472
14,599.568
14,599.656
14,599.74
14,599.816
14,599.908
14,600.016
14,600.124
14,600.228
14,600.308
14,600.412
14,600.516
14,600.604
14,600.712
14,600.824
14,600.916
14,601.008
14,601.092
14,601.172
14,601.26
14,601.372
14,601.472
14,601.568
14,601.672
14,601.764
14,601.876
14,601.972
14,602.1
14,602.22
14,602.32
14,602.404
14,602.5
14,602.616
14,602.628
14,602.716
14,602.82
14,602.92
14,603.02
14,603.124
14,603.212
14,603.3
14,603.376
14,603.46
14,603.564
14,603.656
14,603.748
14,603.856
14,603.952
14,604.048
14,604.128
14,604.216
14,604.308
14,604.384
14,604.492
14,604.572
14,604.656
14,604.748
14,604.852
14,604.936
14,605.016
14,605.088
14,605.184
14,605.284
14,605.38
14,605.488
14,605.572
14,605.672
14,605.76
14,605.844
14,605.936
14,606.028
14,606.128
14,606.228
14,606.308
14,606.42
14,606.532
14,606.628
14,606.732
14,606.836
14,606.928
14,606.984
14,607.072
14,607.176
14,607.264
14,607.376
14,607.476
14,607.556
14,607.64
14,607.724
14,607.82
14,607.896
14,607.98
15,608.084
15,608.184
15,608.28
15,608.376
15,608.392
15,608.496
15,608.584
15,608.66
15,608.688
15,608.78
15,608.86
15,608.956
15,609.056
15,609.144
15,609.228
15,609.312
15,609.384
15,609.46
15,609.536
15,609.644
15,609.744
15,609.832
15,609.924
15,610
15,610.076
15,610.156
15,610.256
15,610.368
15,610.452
15,610.52
15,610.56
15,610.66
15,610.752
15,610.852
15,610.952
15,611.052
15,611.152
15,611.244
15,611.328
15,611.42
15,611.516
15,611.628
15,611.732
15,611.816
15,611.888
15,611.984
15,612.076
15,612.164
15,612.26
15,612.372
15,612.472
15,612.576
15,612.672
15,612.764
15,612.844
15,612.924
15,613.008
15,613.06
15,613.132
15,613.236
15,613.324
15,613.412
15,613.492
15,613.58
15,613.68
15,613.784
15,613.9
15,614.004
15,614.116
15,614.212
15,614.308
15,614.4
15,614.476
15,614.544
15,614.632
15,614.732
15,614.832
15,614.952
15,615.048
15,615.152
15,615.248
15,615.34
15,615.436
15,615.532
15,615.616
15,615.704
15,615.792
15,615.876
15,615.884
15,615.944
15,616.036
15,616.12
15,616.196
15,616.292
15,616.388
15,616.488
15,616.54
15,616.604
15,616.636
15,616.728
15,616.808
15,616.892
15,616.968
15,617.048
15,617.14
15,617.236
15,617.332
15,617.416
15,617.504
15,617.588
15,617.704
15,617.804
15,617.9
15,617.984
15,618.072
15,618.148
15,618.24
15,618.32
15,618.42
15,618.512
15,618.592
15,618.684
15,618.76
15,618.844
15,618.928
15,619.044
15,619.14
15,619.228
15,619.324
15,619.416
15,619.484
15,619.576
15,619.676
15,619.788
15,619.908
15,620.008
15,620.044
15,620.116
15,620.228
15,620.324
15,620.424
15,620.512
15,620.604
15,620.688
15,620.804
15,620.896
15,620.996
15,621.076
15,621.164
15,621.264
15,621.364
15,621.472
15,621.564
15,621.664
15,621.756
15,621.852
15,621.932
15,622.008
15,622.1
15,622.196
15,622.296
15,622.4
15,622.492
15,622.588
15,622.68
15,622.776
15,622.86
15,622.96
15,623.04
15,623.152
15,623.232
15,623.328
15,623.4
15,623.48
15,623.504
15,623.572
15,623.684
15,623.788
15,623.876
15,623.916
15,624
15,624.092
15,624.204
15,624.284
15,624.356
15,624.444
15,624.536
15,624.62
15,624.7
15,624.796
15,624.88
15,624.972
15,625.072
15,625.172
15,625.256
15,625.34
15,625.424
15,625.52
15,625.616
15,625.712
15,625.796
15,625.888
15,625.976
15,626.072
15,626.172
15,626.188
15,626.272
15,626.352
15,626.456
15,626.56
15,626.664
15,626.764
15,626.848
15,626.92
15,627.016
15,627.092
15,627.192
15,627.288
15,627.38
15,627.456
15,627.468
15,627.56
15,627.648
15,627.752
15,627.848
15,627.94
15,628.048
15,628.148
15,628.248
15,628.364
15,628.428
15,628.508
15,628.576
15,628.684
15,628.792
15,628.892
15,628.976
15,629.052
15,629.14
15,629.244
15,629.332
15,629.396
15,629.48
15,629.584
15,629.664
15,629.748
15,629.856
15,629.936
15,630.024
15,630.108
15,630.204
15,630.292
15,630.372
15,630.464
15,630.548
15,630.612
15,630.668
15,630.764
15,630.848
15,630.924
15,631.012
15,631.084
15,631.188
15,631.3
15,631.404
15,631.492
15,631.584
15,631.616
15,631.672
15,631.728
15,631.816
15,631.9
15,631.996
15,632.096
15,632.204
15,632.3
15,632.32
15,632.396
15,632.492
15,632.572
15,632.64
15,632.744
15,632.836
15,632.936
15,633.032
15,633.132
15,633.22
15,633.316
15,633.404
15,633.5
15,633.592
15,633.712
15,633.816
15,633.912
15,634.016
15,634.108
15,634.188
15,634.268
15,634.348
15,634.452
15,634.556
15,634.664
15,634.772
15,634.864
15,634.952
15,635.04
15,635.124
15,635.208
15,635.304
15,635.392
15,635.488
15,635.58
15,635.688
15,635.776
15,635.884
15,635.984
15,636.068
15,636.152
15,636.256
15,636.364
15,636.476
15,636.564
15,636.66
15,636.732
15,636.832
15,636.932
15,637.02
15,637.108
15,637.216
15,637.316
15,637.412
15,637.504
15,637.6
15,637.68
15,637.768
15,637.852
15,637.924
15,638.004
15,638.096
15,638.188
15,638.272
15,638.372
15,638.452
15,638.532
15,638.612
15,638.712
15,638.828
15,638.932
15,639.04
15,639.14
15,639.228
15,639.336
15,639.416
15,639.48
15,639.596
15,639.708
15,639.804
15,639.904
15,639.996
15,640.092
15,640.184
15,640.248
15,640.324
15,640.404
15,640.504
15,640.608
15,640.696
15,640.8
15,640.8
15,640.848
15,640.896
15,640.972
15,641.06
15,641.144
15,641.232
15,641.348
15,641.436
15,641.496
15,641.532
15,641.612
15,641.692
15,641.78
15,641.88
15,641.964
15,642.06
15,642.148
15,642.224
15,642.3
15,642.396
15,642.492
15,642.592
24,642.708
24,642.824
24,642.92
24,643.028
24,643.136
24,643.224
24,643.308
24,643.372
24,643.468
24,643.58
24,643.704
24,643.824
24,643.948
24,644.056
24,644.16
24,644.24
24,644.356
24,644.456
24,644.576
24,644.68
24,644.78
24,644.896
24,645.028
24,645.148
24,645.248
24,645.356
24,645.46
24,645.572
24,645.696
24,645.8
24,645.9
24,646.028
24,646.144
24,646.236
24,646.352
24,646.472
24,646.588
24,646.692
24,646.832
24,646.948
24,647.056
24,647.16
24,647.28
24,647.376
24,647.488
24,647.588
24,647.684
24,647.8
24,647.888
24,647.992
24,648.092
24,648.196
24,648.296
24,648.424
24,648.524
24,648.648
24,648.756
24,648.86
24,648.96
24,649.06
24,649.164
24,649.26
24,649.344
24,649.44
24,649.536
24,649.648
24,649.752
24,649.856
24,649.964
24,650.06
24,650.184
24,650.3
24,650.416
24,650.528
24,650.62
24,650.74
24,650.84
24,650.94
24,651.056
24,651.168
24,651.272
24,651.36
24,651.44
24,651.54
24,651.62
24,651.712
24,651.828
24,651.94
24,652.04
24,652.152
24,652.244
24,652.368
24,652.46
24,652.568
24,652.668
24,652.752
24,652.848
24,652.952
24,653.056
24,653.168
24,653.288
24,653.396
24,653.428
24,653.484
24,653.544
24,653.624
24,653.64
24,653.684
24,653.78
24,653.892
24,654.008
24,654.12
24,654.232
24,654.344
24,654.468
24,654.572
24,654.68
24,654.792
24,654.876
24,654.876
24,654.932
24,655.024
24,655.124
24,655.252
24,655.356
24,655.452
24,655.556
24,655.692
24,655.8
24,655.892
24,656
24,656.084
24,656.18
24,656.276
24,656.368
24,656.452
24,656.556
24,656.688
24,656.796
24,656.908
24,657
24,657.116
24,657.196
24,657.304
24,657.412
24,657.512
24,657.612
24,657.696
24,657.776
24,657.868
24,657.972
24,658.092
24,658.192
24,658.296
24,658.38
24,658.464
24,658.544
24,658.632
24,658.744
24,658.82
24,658.908
24,658.996
24,659.084
24,659.112
24,659.18
24,659.28
24,659.376
24,659.448
24,659.54
24,659.636
24,659.656
24,659.748
24,659.844
24,659.94
24,660.008
24,660.092
24,660.2
24,660.3
24,660.4
24,660.512
24,660.62
24,660.744
24,660.848
24,660.956
24,661.072
24,661.18
24,661.292
24,661.408
24,661.532
24,661.644
24,661.752
24,661.852
24,661.956
24,662.06
24,662.072
24,662.16
24,662.26
24,662.368
24,662.388
24,662.468
24,662.58
24,662.692
24,662.78
24,662.892
24,662.932
24,662.992
24,663.036
24,663.128
24,663.236
24,663.308
24,663.4
24,663.504
24,663.612
24,663.7
24,663.808
24,663.908
24,664.008
24,664.12
24,664.224
24,664.308
24,664.396
24,664.496
24,664.6
24,664.712
24,664.824
24,664.928
24,665.028
24,665.132
24,665.24
24,665.344
24,665.448
24,665.548
24,665.636
24,665.732
24,665.828
24,665.936
24,666.032
24,666.14
24,666.244
24,666.352
24,666.452
24,666.556
24,666.652
24,666.728
24,666.808
24,666.916
24,667.016
24,667.104
24,667.192
24,667.288
24,667.4
24,667.52
24,667.624
24,667.732
24,667.82
24,667.9
24,667.996
24,668.104
24,668.212
24,668.32
24,668.416
24,668.496
24,668.596
24,668.692
24,668.784
24,668.888
24,668.984
24,669.092
24,669.192
24,669.284
24,669.376
24,669.476
24,669.552
24,669.636
24,669.748
24,669.848
24,669.94
24,670.084
24,670.108
24,670.212
24,670.344
24,670.444
24,670.56
24,670.692
24,670.788
24,670.896
24,670.996
24,671.092
24,671.208
24,671.308
24,671.432
24,671.56
24,671.672
24,671.776
24,671.904
24,672.008
24,672.12
24,672.22
24,672.32
24,672.424
24,672.524
24,672.536
24,672.64
24,672.752
24,672.848
24,672.944
24,673.028
24,673.14
24,673.248
24,673.328
24,673.424
24,673.512
24,673.62
24,673.728
24,673.844
24,673.972
24,674.108
24,674.192
24,674.304
24,674.328
24,674.408
24,674.512
24,674.604
24,674.704
24,674.812
24,674.924
24,675.02
24,675.144
24,675.26
24,675.368
24,675.476
24,675.592
24,675.708
24,675.82
24,675.92
24,676.028
24,676.136
24,676.24
24,676.368
24,676.464
24,676.58
24,676.684
24,676.784
24,676.884
24,676.976
24,677.06
24,677.148
24,677.264
24,677.396
24,677.496
24,677.596
24,677.732
24,677.792
24,677.864
24,677.892
24,677.968
24,678.068
24,678.176
24,678.3
24,678.38
24,678.448
24,678.552
24,678.644
24,678.768
24,678.8
24,678.868
24,678.952
24,679.036
24,679.136
24,679.216
24,679.28
24,679.36
24,679.444
24,679.548
24,679.656
24,679.748
24,679.872
24,679.968
24,680.016
24,680.068
24,680.172
24,680.276
24,680.404
24,680.516
24,680.636
24,680.736
24,680.856
24,680.968
24,681.064
24,681.144
24,681.248
24,681.36
24,681.456
24,681.52
24,681.628
24,681.74
24,681.832
24,681.92
24,682.04
24,682.14
24,682.232
24,682.34
24,682.468
24,682.568
24,682.668
24,682.804
24,682.924
24,683.012
24,683.124
24,683.244
24,683.344
24,683.344
24,683.444
24,683.544
24,683.664
24,683.788
24,683.924
24,684.02
24,684.112
24,684.176
24,684.276
24,684.364
24,684.456
24,684.568
24,684.684
24,684.796
24,684.896
24,684.984
24,685.084
24,685.192
24,685.292
24,685.4
24,685.5
24,685.604
24,685.712
24,685.8
24,685.904
24,685.996
24,686.096
24,686.216
24,686.316
24,686.42
24,686.532
24,686.636
24,686.76
24,686.888
24,687
24,687.104
24,687.232
24,687.348
24,687.464
24,687.564
24,687.672
24,687.78
24,687.896
24,688
24,688.112
24,688.228
24,688.336
24,688.448
24,688.504
24,688.604
24,688.704
24,688.816
24,688.932
24,689.028
24,689.144
24,689.244
24,689.356
24,689.456
24,689.552
24,689.636
24,689.732
24,689.84
24,689.94
24,690.032
25,690.112
25,690.2
25,690.296
25,690.428
25,690.532
25,690.632
25,690.752
25,690.872
25,690.988
25,691.092
25,691.22
25,691.332
25,691.444
25,691.564
25,691.672
25,691.768
25,691.872
25,691.952
25,692.032
25,692.148
25,692.26
25,692.36
25,692.456
25,692.56
25,692.68
25,692.768
25,692.864
25,692.948
25,693.044
25,693.16
25,693.284
25,693.392
25,693.492
25,693.604
25,693.708
25,693.828
25,693.936
25,694.016
25,694.096
25,694.188
25,694.284
25,694.4
25,694.5
25,694.604
25,694.712
25,694.812
25,694.928
25,695.028
25,695.116
25,695.196
25,695.304
25,695.416
25,695.556
25,695.656
25,695.764
25,695.872
25,695.984
25,696.068
25,696.16
25,696.28
25,696.36
25,696.456
25,696.544
25,696.632
25,696.724
25,696.812
25,696.912
25,696.972
25,697.036
25,697.112
25,697.176
25,697.24
25,697.24
