0,521.572
0,521.62
0,521.672
0,521.716
0,521.772
0,521.82
0,521.872
0,521.92
0,521.972
0,522.024
0,522.076
0,522.12
0,522.172
0,522.224
0,522.28
0,522.324
0,522.368
0,522.42
0,522.472
0,522.52
0,522.568
0,522.628
0,522.672
0,522.72
0,522.768
0,522.824
0,522.872
0,522.92
0,522.972
0,523.024
0,523.068
0,523.116
0,523.172
0,523.22
0,523.268
0,523.316
0,523.372
0,523.42
0,523.468
0,523.52
0,523.572
0,523.616
0,523.668
0,523.72
0,523.772
0,523.82
0,523.868
0,523.92
0,523.972
0,524.02
0,524.072
0,524.12
0,524.172
0,524.216
0,524.268
0,524.32
0,524.372
0,524.42
0,524.472
0,524.52
0,524.572
0,524.62
0,524.668
0,524.724
0,524.772
0,524.824
0,524.872
0,524.92
0,524.968
0,525.016
0,525.072
0,525.12
0,525.172
0,525.216
0,525.268
0,525.32
0,525.372
0,525.416
0,525.48
0,525.532
0,525.576
0,525.62
0,525.672
0,525.72
0,525.768
0,525.828
0,525.876
0,525.92
0,525.968
0,526.016
0,526.076
0,526.116
0,526.172
0,526.22
0,526.268
0,526.316
0,526.368
0,526.42
0,526.468
0,526.524
0,526.564
0,526.62
0,526.668
0,526.72
0,526.768
0,526.82
0,526.88
0,526.928
0,526.972
0,527.04
0,527.088
0,527.128
0,527.176
0,527.224
0,527.28
0,527.32
0,527.368
0,527.42
0,527.472
0,527.52
0,527.58
0,527.62
0,527.668
0,527.72
0,527.772
0,527.82
0,527.868
0,527.92
0,527.968
0,528.032
0,528.068
0,528.12
0,528.168
0,528.228
0,528.268
0,528.32
0,528.372
0,528.424
0,528.472
0,528.52
0,528.568
0,528.616
0,528.676
0,528.724
0,528.772
0,528.82
0,528.872
0,528.924
0,528.976
0,529.024
0,529.068
0,529.128
0,529.172
0,529.22
0,529.272
0,529.316
0,529.372
0,529.416
0,529.476
0,529.52
0,529.572
0,529.616
0,529.668
0,529.72
0,529.768
0,529.816
0,529.872
0,529.92
0,529.972
0,530.016
0,530.068
0,530.12
0,530.172
0,530.216
0,530.268
0,530.316
0,530.368
0,530.424
0,530.476
0,530.52
0,530.568
0,530.624
0,530.672
0,530.72
0,530.772
0,530.82
0,530.868
0,530.92
0,530.972
0,531.016
0,531.072
0,531.12
0,531.172
0,531.224
0,531.268
0,531.32
0,531.368
0,531.424
0,531.476
0,531.52
0,531.572
0,531.616
0,531.672
0,531.728
0,531.768
0,531.824
0,531.9
0,531.964
0,532.04
0,532.104
0,532.18
0,532.248
0,532.312
0,532.36
0,532.428
0,532.496
0,532.572
0,532.652
0,532.716
0,532.788
0,532.844
1,532.908
1,532.932
1,533
2,533.056
2,533.112
2,533.188
2,533.264
2,533.352
3,533.408
3,533.48
3,533.54
3,533.604
4,533.688
4,533.76
4,533.832
4,533.904
4,533.972
4,534.044
5,534.108
5,534.2
6,534.256
6,534.332
6,534.412
6,534.504
6,534.564
6,534.644
6,534.736
6,534.82
6,534.904
6,535
6,535.084
6,535.164
6,535.24
6,535.32
6,535.388
6,535.468
6,535.552
6,535.628
6,535.708
6,535.772
6,535.836
6,535.904
6,535.976
6,536.048
6,536.112
6,536.2
6,536.26
6,536.336
6,536.4
6,536.464
6,536.552
6,536.64
6,536.712
6,536.792
6,536.864
6,536.936
6,537.016
6,537.08
6,537.136
6,537.196
6,537.252
6,537.312
6,537.392
6,537.412
6,537.412
6,537.492
6,537.56
6,537.62
6,537.7
6,537.752
6,537.84
6,537.924
6,538.028
6,538.12
6,538.216
6,538.3
6,538.4
6,538.484
6,538.576
6,538.636
6,538.712
7,538.784
7,538.864
7,538.972
7,539.052
7,539.132
7,539.208
7,539.3
7,539.352
7,539.428
7,539.488
7,539.588
7,539.676
7,539.744
7,539.836
7,539.908
8,539.996
8,540.108
8,540.192
8,540.264
8,540.364
8,540.44
8,540.52
8,540.58
8,540.644
8,540.724
8,540.8
8,540.904
8,540.988
8,541.084
8,541.164
8,541.24
8,541.296
8,541.348
8,541.42
8,541.488
8,541.584
8,541.608
8,541.672
8,541.764
8,541.848
8,541.944
8,542.044
8,542.132
8,542.212
8,542.296
8,542.368
8,542.432
8,542.504
8,542.608
8,542.688
8,542.788
8,542.872
8,542.948
8,543.024
8,543.112
8,543.184
8,543.288
8,543.388
8,543.48
8,543.568
8,543.652
8,543.748
8,543.844
9,543.956
9,544.06
9,544.156
9,544.24
9,544.32
9,544.408
9,544.508
9,544.596
9,544.676
9,544.784
9,544.88
9,544.972
9,545.084
9,545.176
9,545.264
9,545.348
9,545.456
9,545.536
9,545.64
9,545.744
9,545.852
9,545.956
9,546.044
9,546.144
9,546.236
9,546.344
9,546.432
9,546.524
9,546.612
9,546.684
9,546.776
9,546.872
9,546.96
9,547.036
9,547.132
9,547.228
9,547.344
9,547.448
9,547.544
9,547.656
9,547.744
9,547.856
9,547.952
9,548.064
9,548.14
9,548.236
9,548.324
9,548.384
9,548.456
9,548.556
9,548.66
9,548.752
9,548.836
9,548.936
9,549.044
9,549.14
9,549.24
9,549.336
9,549.416
9,549.5
9,549.604
9,549.7
10,549.796
10,549.884
10,549.98
10,550.068
10,550.16
10,550.264
10,550.352
10,550.448
10,550.56
10,550.672
10,550.76
10,550.868
10,550.952
10,551.036
10,551.12
10,551.224
10,551.328
10,551.44
10,551.548
10,551.668
10,551.76
10,551.864
10,551.968
10,552.076
10,552.184
10,552.256
10,552.344
10,552.42
10,552.5
10,552.596
10,552.676
10,552.772
10,552.872
10,552.944
10,553.032
10,553.112
10,553.212
10,553.304
10,553.408
10,553.5
10,553.6
10,553.7
10,553.788
10,553.884
10,554
10,554.096
10,554.188
10,554.268
10,554.348
10,554.428
10,554.528
10,554.62
10,554.692
10,554.784
10,554.904
10,555.008
10,555.112
10,555.212
10,555.3
10,555.392
10,555.492
10,555.592
10,555.716
10,555.816
10,555.904
10,556.008
10,556.104
10,556.172
10,556.28
10,556.384
10,556.484
10,556.584
10,556.672
10,556.74
10,556.836
10,556.94
10,557.024
10,557.112
10,557.216
10,557.32
10,557.416
10,557.516
10,557.608
10,557.708
10,557.808
10,557.892
10,557.98
10,558.096
11,558.2
11,558.304
11,558.416
11,558.508
11,558.6
11,558.704
11,558.78
11,558.884
11,558.976
11,559.064
17,559.152
17,559.26
17,559.356
17,559.46
17,559.552
17,559.648
17,559.736
17,559.844
17,559.96
17,560.076
17,560.172
17,560.28
17,560.376
17,560.472
17,560.572
17,560.656
17,560.732
17,560.82
17,560.916
17,561.02
17,561.152
17,561.264
17,561.372
17,561.476
17,561.592
17,561.692
17,561.804
17,561.904
17,561.968
17,561.988
17,562.052
17,562.14
17,562.232
17,562.352
17,562.468
17,562.588
17,562.696
17,562.74
17,562.82
17,562.9
17,562.996
17,563.112
17,563.232
17,563.252
17,563.32
17,563.4
17,563.488
17,563.596
17,563.668
17,563.772
17,563.868
17,563.976
17,564.088
17,564.204
17,564.312
17,564.4
17,564.508
17,564.604
17,564.7
17,564.808
17,564.904
17,565.004
17,565.108
17,565.2
17,565.3
17,565.4
17,565.524
17,565.644
17,565.756
17,565.844
17,565.952
17,566.06
17,566.18
17,566.292
17,566.4
17,566.504
17,566.616
17,566.716
17,566.828
17,566.94
17,567.052
17,567.164
17,567.26
17,567.36
17,567.42
17,567.508
17,567.608
17,567.712
17,567.808
17,567.92
17,568.02
17,568.12
17,568.22
17,568.316
17,568.44
17,568.556
17,568.648
17,568.748
17,568.84
17,568.856
17,568.944
17,569.056
17,569.16
17,569.284
17,569.388
17,569.508
17,569.54
17,569.608
17,569.7
17,569.792
17,569.868
17,569.976
17,570.076
17,570.184
17,570.272
17,570.376
17,570.464
17,570.556
17,570.66
17,570.728
17,570.82
17,570.908
17,571.012
17,571.128
17,571.224
17,571.3
17,571.4
17,571.492
17,571.58
17,571.668
17,571.756
17,571.852
17,571.928
17,572.024
17,572.116
17,572.208
17,572.32
17,572.42
17,572.516
17,572.628
17,572.724
17,572.816
17,572.928
17,573.032
17,573.124
17,573.228
17,573.34
17,573.448
17,573.56
17,573.656
17,573.764
17,573.852
17,573.96
17,574.056
17,574.164
17,574.256
17,574.256
17,574.296
17,574.376
17,574.492
17,574.58
17,574.676
17,574.784
17,574.892
17,575.008
17,575.1
17,575.2
17,575.296
17,575.392
17,575.48
17,575.58
17,575.664
17,575.764
17,575.872
17,575.968
17,576.064
17,576.16
17,576.236
17,576.336
17,576.424
17,576.528
17,576.624
17,576.736
17,576.848
17,576.948
17,577.032
17,577.124
17,577.24
17,577.32
17,577.408
17,577.496
17,577.604
17,577.676
17,577.752
17,577.848
17,577.948
17,578.072
17,578.172
17,578.264
17,578.36
17,578.456
17,578.54
17,578.652
17,578.74
17,578.848
17,578.94
17,579.048
17,579.136
17,579.22
17,579.304
17,579.392
17,579.468
17,579.58
17,579.668
17,579.768
17,579.816
17,579.856
17,579.972
17,580.092
17,580.188
17,580.292
17,580.396
17,580.492
17,580.604
17,580.712
17,580.812
17,580.932
17,581.032
17,581.136
17,581.24
17,581.328
17,581.432
17,581.536
17,581.624
17,581.696
17,581.776
17,581.868
17,581.972
17,582.06
17,582.124
17,582.208
17,582.32
17,582.432
17,582.532
17,582.624
17,582.712
17,582.78
17,582.864
17,582.944
17,583.06
17,583.148
17,583.244
17,583.332
17,583.42
17,583.516
17,583.596
17,583.712
17,583.82
17,583.896
17,583.988
17,584.032
17,584.076
17,584.172
17,584.256
17,584.336
17,584.424
17,584.528
17,584.624
17,584.74
17,584.828
17,584.956
17,585.052
17,585.14
17,585.228
17,585.316
17,585.392
17,585.468
17,585.568
17,585.652
17,585.74
17,585.844
17,585.94
17,586.04
17,586.14
17,586.256
17,586.36
17,586.48
17,586.556
17,586.648
17,586.76
17,586.848
17,586.92
17,587.008
17,587.092
17,587.192
17,587.288
17,587.384
17,587.492
17,587.592
17,587.704
17,587.808
17,587.896
17,587.992
17,588.092
17,588.204
17,588.3
17,588.392
17,588.476
17,588.596
17,588.684
17,588.792
17,588.876
17,588.972
17,589.076
17,589.18
17,589.288
17,589.404
17,589.504
17,589.592
17,589.688
17,589.78
17,589.852
17,589.932
17,590.032
17,590.108
17,590.196
17,590.292
17,590.392
17,590.512
17,590.616
17,590.708
17,590.808
17,590.904
17,590.976
17,591.06
17,591.14
17,591.228
17,591.312
17,591.408
17,591.512
17,591.612
17,591.696
17,591.78
17,591.864
17,591.952
17,592.052
17,592.128
17,592.2
17,592.292
17,592.384
17,592.488
17,592.58
17,592.652
17,592.76
17,592.86
17,592.956
17,593.052
17,593.148
17,593.268
17,593.368
17,593.476
17,593.564
17,593.64
17,593.716
17,593.82
17,593.924
17,594.016
17,594.116
17,594.22
17,594.336
17,594.448
17,594.548
17,594.64
17,594.752
17,594.852
17,594.952
17,595.056
17,595.164
17,595.264
17,595.364
17,595.448
17,595.556
17,595.64
17,595.732
17,595.832
17,595.916
17,596
17,596.084
17,596.168
17,596.244
17,596.336
17,596.452
17,596.54
17,596.632
17,596.724
17,596.836
17,596.932
17,597.024
17,597.124
17,597.228
17,597.324
17,597.344
17,597.408
17,597.512
17,597.624
17,597.716
17,597.796
17,597.888
17,597.972
17,598.064
17,598.16
17,598.26
17,598.356
17,598.46
17,598.548
17,598.656
17,598.76
17,598.868
17,598.96
17,599.056
17,599.192
17,599.296
17,599.4
17,599.496
17,599.588
17,599.68
17,599.776
17,599.88
17,599.972
17,600.052
17,600.124
17,600.208
17,600.308
17,600.416
17,600.528
17,600.612
17,600.728
17,600.844
17,600.944
17,601.06
17,601.156
17,601.256
17,601.352
17,601.456
17,601.556
17,601.664
17,601.76
17,601.852
17,601.932
17,602.008
17,602.088
17,602.204
17,602.3
17,602.376
17,602.48
17,602.572
17,602.628
17,602.672
17,602.776
17,602.88
17,602.968
17,603.048
17,603.144
17,603.236
17,603.344
17,603.44
17,603.56
17,603.664
17,603.768
17,603.872
17,603.972
17,604.068
17,604.172
17,604.284
17,604.376
17,604.476
17,604.58
17,604.672
17,604.76
17,604.868
17,604.96
17,605.044
17,605.152
17,605.272
17,605.368
17,605.48
17,605.588
17,605.696
17,605.776
17,605.872
17,605.968
17,606.064
17,606.144
17,606.236
17,606.324
17,606.428
17,606.532
17,606.628
17,606.732
17,606.852
17,606.964
17,607.052
17,607.152
17,607.228
17,607.304
17,607.4
17,607.532
17,607.62
17,607.724
17,607.844
17,607.948
17,608.06
17,608.16
17,608.26
17,608.348
17,608.392
17,608.432
17,608.536
17,608.648
17,608.688
17,608.74
17,608.824
17,608.912
17,608.988
17,609.072
17,609.152
17,609.248
17,609.344
17,609.42
17,609.516
17,609.58
17,609.668
17,609.768
17,609.856
17,609.948
17,610.048
17,610.144
17,610.268
17,610.384
17,610.472
17,610.568
17,610.668
17,610.764
17,610.864
17,610.976
17,611.084
17,611.18
17,611.284
17,611.376
17,611.476
17,611.556
17,611.656
17,611.752
17,611.84
17,611.928
17,612.024
17,612.112
17,612.196
17,612.276
17,612.372
17,612.48
17,612.576
17,612.676
17,612.78
17,612.884
17,612.984
17,613.008
17,613.076
17,613.16
17,613.26
17,613.356
17,613.476
17,613.572
17,613.68
17,613.784
17,613.9
17,614.004
17,614.116
17,614.228
17,614.34
17,614.444
17,614.532
17,614.632
17,614.736
17,614.832
17,614.944
17,615.052
17,615.144
17,615.224
17,615.332
17,615.424
17,615.516
17,615.596
17,615.688
17,615.772
17,615.868
17,615.884
17,615.976
17,616.076
17,616.168
17,616.268
17,616.368
17,616.476
17,616.492
17,616.568
17,616.656
17,616.748
17,616.832
17,616.932
17,617.024
17,617.124
17,617.212
17,617.296
17,617.376
17,617.476
17,617.576
17,617.704
17,617.816
17,617.92
17,618.016
17,618.108
17,618.208
17,618.308
17,618.424
17,618.528
17,618.62
17,618.728
17,618.824
17,618.924
17,619.032
17,619.148
17,619.256
17,619.368
17,619.456
17,619.56
17,619.668
17,619.788
17,619.908
17,620.008
17,620.044
17,620.108
17,620.208
17,620.308
17,620.396
17,620.488
17,620.576
17,620.676
17,620.772
17,620.852
17,620.928
17,621.028
17,621.148
17,621.252
17,621.356
17,621.46
17,621.572
17,621.664
17,621.764
17,621.88
17,621.976
17,622.072
17,622.136
17,622.216
17,622.312
17,622.388
17,622.492
17,622.596
17,622.696
17,622.796
17,622.9
17,623.008
17,623.092
17,623.184
17,623.268
17,623.352
17,623.472
17,623.504
17,623.6
17,623.696
17,623.808
17,623.904
17,623.916
17,624.008
17,624.108
17,624.22
17,624.32
17,624.412
17,624.504
17,624.58
17,624.668
17,624.772
17,624.872
17,624.984
17,625.096
17,625.18
17,625.276
17,625.38
17,625.488
17,625.592
17,625.696
17,625.78
17,625.856
17,625.944
17,626.04
17,626.136
17,626.188
17,626.248
17,626.332
17,626.44
17,626.54
17,626.632
17,626.72
17,626.804
17,626.888
17,626.992
17,627.092
17,627.192
17,627.292
17,627.392
17,627.468
17,627.468
17,627.54
17,627.64
17,627.732
17,627.82
17,627.912
17,627.996
17,628.084
17,628.192
17,628.284
17,628.38
17,628.472
17,628.572
17,628.672
17,628.76
17,628.844
17,628.924
17,629.024
17,629.14
17,629.264
17,629.352
17,629.44
17,629.552
17,629.628
17,629.708
17,629.792
17,629.892
17,630
17,630.084
17,630.188
17,630.292
17,630.38
17,630.484
17,630.576
17,630.66
17,630.776
17,630.872
17,630.964
17,631.072
17,631.164
17,631.264
17,631.364
17,631.468
17,631.584
17,631.616
17,631.68
17,631.752
17,631.84
17,631.948
17,632.024
17,632.108
17,632.212
17,632.312
17,632.32
17,632.404
17,632.516
17,632.616
17,632.724
17,632.812
17,632.912
17,632.984
17,633.076
17,633.188
17,633.28
17,633.388
17,633.48
17,633.576
17,633.688
17,633.808
17,633.88
17,633.96
17,634.048
17,634.132
17,634.24
17,634.352
17,634.444
17,634.552
17,634.672
17,634.772
17,634.872
17,634.964
17,635.064
17,635.176
17,635.272
17,635.376
17,635.472
17,635.572
17,635.672
17,635.76
17,635.852
17,635.956
17,636.044
17,636.136
17,636.256
17,636.356
17,636.488
17,636.584
17,636.696
17,636.808
17,636.912
17,637.02
17,637.116
17,637.216
17,637.308
17,637.404
17,637.52
17,637.624
17,637.712
17,637.808
17,637.896
17,637.98
17,638.076
17,638.136
17,638.228
17,638.308
17,638.404
17,638.5
17,638.572
17,638.66
17,638.752
17,638.848
17,638.944
17,639.048
17,639.148
17,639.232
17,639.332
17,639.416
17,639.416
17,639.476
17,639.596
17,639.708
17,639.808
17,639.916
17,640.02
17,640.12
17,640.212
17,640.304
17,640.392
17,640.496
17,640.6
17,640.688
17,640.788
17,640.8
17,640.884
17,640.956
17,641.048
17,641.168
17,641.26
17,641.372
17,641.476
17,641.496
17,641.568
17,641.672
17,641.792
17,641.896
17,641.988
17,642.072
17,642.18
17,642.276
17,642.404
17,642.504
17,642.588
17,642.692
17,642.808
17,642.908
17,643.004
17,643.104
17,643.196
17,643.284
17,643.308
17,643.364
17,643.456
17,643.536
17,643.616
17,643.716
17,643.82
17,643.936
17,644.04
17,644.128
17,644.216
17,644.316
17,644.424
17,644.5
18,644.588
18,644.68
18,644.776
18,644.884
18,645.008
18,645.12
18,645.208
18,645.284
18,645.376
18,645.476
18,645.572
18,645.672
18,645.768
18,645.848
18,645.944
18,646.04
18,646.136
18,646.224
18,646.332
18,646.42
18,646.496
18,646.592
18,646.696
18,646.8
18,646.868
18,646.948
18,647.052
18,647.152
18,647.252
18,647.34
18,647.42
18,647.504
18,647.612
18,647.7
18,647.792
18,647.892
18,647.992
18,648.096
18,648.192
18,648.284
18,648.38
18,648.456
18,648.56
18,648.664
18,648.776
18,648.876
18,648.98
18,649.088
18,649.192
18,649.304
18,649.384
18,649.484
18,649.568
18,649.664
18,649.752
18,649.856
18,649.964
18,650.06
18,650.156
18,650.252
18,650.328
18,650.452
18,650.532
18,650.64
18,650.744
18,650.86
18,650.952
18,651.052
18,651.148
18,651.228
18,651.304
18,651.388
18,651.484
18,651.576
18,651.664
18,651.752
18,651.836
18,651.932
18,652.036
18,652.132
18,652.224
18,652.32
18,652.388
18,652.472
18,652.572
18,652.684
18,652.788
18,652.884
18,652.96
18,653.072
18,653.168
18,653.276
18,653.388
18,653.428
18,653.476
18,653.528
18,653.6
18,653.64
18,653.64
18,653.732
18,653.816
18,653.92
18,654.008
18,654.112
18,654.216
18,654.304
18,654.384
18,654.476
18,654.58
18,654.7
18,654.812
18,654.876
18,654.876
18,654.96
18,655.036
18,655.136
18,655.244
18,655.356
18,655.452
18,655.56
18,655.668
18,655.78
18,655.888
18,655.984
18,656.048
18,656.132
18,656.224
18,656.32
18,656.42
18,656.488
18,656.592
18,656.692
18,656.784
18,656.892
18,656.988
18,657.076
18,657.156
18,657.22
18,657.328
18,657.436
18,657.544
18,657.64
18,657.72
18,657.796
18,657.868
18,657.968
18,658.076
18,658.172
18,658.244
18,658.32
18,658.412
18,658.488
18,658.58
18,658.668
18,658.768
18,658.868
18,658.96
18,659.044
18,659.112
18,659.112
18,659.2
18,659.3
18,659.4
18,659.496
18,659.588
18,659.656
18,659.708
18,659.768
18,659.876
18,659.968
18,660.076
18,660.184
18,660.292
18,660.384
18,660.48
18,660.548
18,660.632
18,660.74
18,660.844
18,660.94
18,661.04
18,661.112
18,661.18
18,661.28
18,661.384
18,661.48
18,661.54
18,661.636
18,661.74
18,661.828
18,661.912
18,662
18,662.072
18,662.128
18,662.192
18,662.272
18,662.368
18,662.388
18,662.488
18,662.576
18,662.676
18,662.756
18,662.828
18,662.908
18,662.932
18,663.004
18,663.064
18,663.108
18,663.184
18,663.276
18,663.368
18,663.476
18,663.552
18,663.66
18,663.752
18,663.844
18,663.92
18,664.008
18,664.112
18,664.204
18,664.276
18,664.368
18,664.468
18,664.572
18,664.664
18,664.74
18,664.824
18,664.92
18,665.004
18,665.08
18,665.16
18,665.252
18,665.364
18,665.476
18,665.58
18,665.676
18,665.76
18,665.836
18,665.948
18,666.036
18,666.152
18,666.248
18,666.356
18,666.444
18,666.536
18,666.612
18,666.696
18,666.788
18,666.88
18,666.956
18,667.044
18,667.136
18,667.232
18,667.324
18,667.408
18,667.5
18,667.596
18,667.668
18,667.764
18,667.852
18,667.952
18,668.028
18,668.104
18,668.188
18,668.296
18,668.392
18,668.488
18,668.572
18,668.656
18,668.724
18,668.804
18,668.904
18,668.988
18,669.076
18,669.172
18,669.244
18,669.324
18,669.416
18,669.508
18,669.592
18,669.664
18,669.708
18,669.824
18,669.92
18,670.012
18,670.084
18,670.108
18,670.16
18,670.196
18,670.304
18,670.376
18,670.456
18,670.564
18,670.66
18,670.768
18,670.872
18,670.956
18,671.032
18,671.104
18,671.212
18,671.324
18,671.424
18,671.524
18,671.608
18,671.684
18,671.776
18,671.872
18,671.972
18,672.04
18,672.136
18,672.244
18,672.344
18,672.436
18,672.536
18,672.576
18,672.64
18,672.732
18,672.824
18,672.896
18,672.976
18,673.08
18,673.164
18,673.268
18,673.356
18,673.436
18,673.532
18,673.628
18,673.72
18,673.808
18,673.872
18,673.964
18,674.076
18,674.176
18,674.268
18,674.328
18,674.34
18,674.432
18,674.516
18,674.616
18,674.716
18,674.816
18,674.92
18,675.012
18,675.108
18,675.176
18,675.28
18,675.368
18,675.468
18,675.596
18,675.672
18,675.732
18,675.828
18,675.92
18,676.02
18,676.112
18,676.212
18,676.28
18,676.368
18,676.46
18,676.564
18,676.668
18,676.748
18,676.832
18,676.928
18,677.016
18,677.096
18,677.176
18,677.26
18,677.376
18,677.476
18,677.584
18,677.692
18,677.78
18,677.792
18,677.872
18,677.892
18,677.984
18,678.064
18,678.164
18,678.268
18,678.364
18,678.38
18,678.476
18,678.56
18,678.644
18,678.744
18,678.8
18,678.848
18,678.916
18,679
18,679.104
18,679.204
18,679.216
18,679.3
18,679.4
18,679.484
18,679.564
18,679.648
18,679.748
18,679.836
18,679.912
18,679.996
18,680.016
18,680.068
18,680.172
18,680.264
18,680.372
18,680.44
18,680.54
18,680.636
18,680.732
18,680.836
18,680.896
18,680.992
18,681.088
18,681.18
18,681.272
18,681.348
18,681.44
18,681.456
18,681.504
18,681.608
18,681.696
18,681.792
18,681.904
18,682.012
18,682.112
18,682.188
18,682.256
18,682.348
18,682.448
18,682.532
18,682.6
18,682.668
18,682.78
18,682.86
18,682.944
18,683.048
18,683.148
18,683.236
18,683.332
18,683.344
18,683.42
18,683.5
18,683.58
18,683.68
18,683.788
18,683.892
18,683.984
18,684.068
18,684.152
18,684.176
18,684.24
18,684.316
18,684.376
18,684.46
18,684.564
18,684.676
18,684.768
18,684.844
18,684.944
18,685.052
18,685.152
18,685.252
18,685.34
18,685.42
18,685.516
18,685.608
18,685.74
18,685.832
18,685.932
18,686.012
18,686.096
18,686.216
18,686.296
18,686.396
18,686.472
18,686.544
18,686.652
18,686.748
18,686.844
18,686.94
18,687.02
18,687.104
18,687.208
18,687.292
18,687.38
18,687.492
18,687.572
18,687.676
18,687.776
18,687.872
18,687.964
18,688.032
18,688.128
18,688.228
18,688.336
18,688.448
18,688.496
18,688.584
18,688.672
18,688.744
18,688.832
18,688.948
18,689.052
18,689.152
18,689.264
18,689.376
18,689.48
18,689.596
18,689.684
18,689.76
18,689.856
24,689.972
24,690.064
24,690.18
24,690.284
24,690.412
24,690.528
24,690.64
24,690.748
24,690.872
24,690.996
24,691.096
24,691.22
24,691.328
24,691.432
24,691.532
24,691.632
24,691.716
24,691.808
24,691.92
24,692.012
24,692.124
24,692.236
24,692.344
24,692.412
24,692.5
24,692.616
24,692.712
24,692.824
24,692.932
24,693.056
24,693.172
24,693.284
24,693.392
24,693.504
24,693.612
24,693.72
24,693.848
24,693.972
24,694.08
24,694.184
24,694.292
24,694.4
24,694.504
24,694.612
24,694.728
24,694.836
24,694.944
24,695.06
24,695.152
24,695.24
24,695.34
24,695.444
24,695.564
24,695.68
24,695.8
24,695.9
24,696.024
24,696.144
24,696.24
