0,71.096
0,71.148
0,71.196
0,71.236
0,71.3
0,71.34
0,71.396
0,71.444
0,71.492
0,71.564
0,71.612
0,71.64
0,71.692
0,71.74
0,71.792
0,71.848
0,71.9
0,71.944
0,71.996
0,72.036
0,72.1
0,72.16
0,72.204
0,72.228
0,72.292
0,72.344
0,72.392
0,72.46
0,72.504
0,72.548
0,72.592
0,72.636
0,72.708
0,72.744
0,72.788
0,72.852
0,72.904
0,72.948
0,73.008
0,73.056
0,73.088
0,73.144
0,73.208
0,73.26
0,73.3
0,73.348
0,73.396
0,73.444
0,73.5
0,73.556
0,73.604
0,73.668
0,73.696
0,73.74
0,73.792
0,73.848
0,73.896
0,73.932
0,73.984
0,74.044
0,74.092
0,74.14
0,74.196
0,74.244
0,74.296
0,74.348
0,74.404
0,74.452
0,74.496
0,74.544
0,74.6
0,74.652
0,74.704
0,74.76
0,74.8
0,74.84
0,74.9
0,74.944
0,74.996
0,75.04
0,75.092
0,75.148
0,75.208
0,75.244
0,75.292
0,75.352
0,75.396
0,75.448
0,75.504
0,75.556
0,75.604
0,75.64
0,75.696
0,75.748
0,75.796
0,75.84
0,75.896
0,75.94
0,75.992
0,76.052
0,76.088
0,76.148
0,76.196
0,76.236
0,76.296
0,76.344
0,76.396
0,76.448
0,76.504
0,76.544
0,76.592
0,76.648
0,76.692
0,76.748
0,76.792
0,76.84
0,76.896
0,76.948
0,76.992
0,77.044
0,77.096
0,77.144
0,77.204
0,77.252
0,77.292
0,77.336
0,77.396
0,77.448
0,77.5
0,77.568
0,77.612
0,77.64
0,77.696
0,77.74
0,77.792
0,77.844
0,77.904
0,77.94
0,77.996
0,78.048
0,78.096
0,78.144
0,78.196
0,78.24
0,78.296
0,78.348
0,78.396
0,78.444
0,78.496
0,78.552
0,78.588
0,78.636
0,78.692
0,78.748
0,78.788
0,78.856
0,78.896
0,78.948
0,78.992
0,79.04
0,79.096
0,79.156
0,79.192
0,79.244
0,79.304
0,79.34
0,79.396
0,79.448
0,79.496
0,79.54
0,79.592
0,79.644
0,79.7
0,79.736
0,79.788
0,79.844
0,79.896
0,79.94
0,80.004
0,80.044
0,80.1
0,80.152
0,80.204
0,80.236
0,80.3
0,80.348
0,80.396
0,80.44
0,80.488
0,80.544
0,80.588
0,80.64
0,80.704
0,80.748
0,80.804
0,80.856
0,80.888
0,80.948
0,80.992
0,81.052
0,81.088
0,81.152
0,81.2
0,81.244
0,81.296
0,81.34
0,81.388
0,81.444
0,81.496
0,81.544
0,81.592
0,81.644
0,81.692
0,81.748
0,81.8
0,81.852
0,81.896
0,81.944
0,81.996
0,82.064
0,82.092
0,82.148
0,82.2
0,82.244
0,82.292
0,82.332
0,82.396
0,82.432
0,82.5
0,82.556
0,82.6
0,82.644
0,82.696
0,82.736
0,82.78
0,82.84
0,82.896
0,82.94
0,82.996
0,83.048
0,83.092
0,83.136
0,83.188
0,83.248
0,83.292
0,83.34
0,83.384
0,83.444
0,83.492
0,83.54
0,83.584
0,83.636
0,83.7
0,83.764
0,83.82
0,83.836
0,83.896
0,83.944
0,83.996
0,84.04
0,84.096
0,84.148
0,84.184
0,84.256
0,84.3
0,84.336
0,84.4
0,84.444
0,84.496
0,84.532
0,84.596
0,84.644
0,84.692
0,84.752
0,84.804
0,84.84
0,84.888
0,84.94
0,84.992
0,85.04
0,85.096
0,85.136
0,85.192
0,85.244
0,85.288
0,85.352
0,85.392
0,85.44
0,85.5
0,85.544
0,85.6
0,85.64
0,85.7
0,85.728
0,85.792
0,85.84
0,85.9
0,85.94
0,85.996
0,86.04
0,86.088
0,86.148
0,86.212
0,86.24
0,86.304
0,86.344
0,86.392
0,86.448
0,86.5
0,86.552
0,86.608
0,86.64
0,86.684
0,86.744
0,86.796
0,86.836
0,86.888
0,86.94
0,87
0,87.056
0,87.092
0,87.148
0,87.208
0,87.248
0,87.3
0,87.34
0,87.396
0,87.436
0,87.492
0,87.532
0,87.592
0,87.648
0,87.696
0,87.736
0,87.8
0,87.832
0,87.896
0,87.92
0,87.996
0,88.032
0,88.08
0,88.152
0,88.2
0,88.244
0,88.304
0,88.348
0,88.392
0,88.448
0,88.488
0,88.544
0,88.596
0,88.632
0,88.672
0,88.748
0,88.796
0,88.84
0,88.888
0,88.936
0,88.996
0,89.044
0,89.096
0,89.148
0,89.2
0,89.24
0,89.292
0,89.352
0,89.396
0,89.436
0,89.492
0,89.532
0,89.588
0,89.644
0,89.692
0,89.744
0,89.792
0,89.84
0,89.904
0,89.94
0,89.992
0,90.044
0,90.096
0,90.14
0,90.192
0,90.24
0,90.3
0,90.348
0,90.404
0,90.452
0,90.508
0,90.544
0,90.588
0,90.644
0,90.696
0,90.744
0,90.796
0,90.836
0,90.896
0,90.944
0,90.996
0,91.04
0,91.1
0,91.148
0,91.184
0,91.248
0,91.292
0,91.348
0,91.396
0,91.436
0,91.492
0,91.556
0,91.588
0,91.644
0,91.692
0,91.752
0,91.788
0,91.84
0,91.896
0,91.944
0,92
0,92.044
0,92.096
0,92.144
0,92.196
0,92.244
0,92.3
0,92.344
0,92.4
0,92.444
0,92.488
0,92.552
0,92.608
0,92.636
0,92.684
0,92.744
0,92.8
0,92.84
0,92.884
0,92.944
0,92.988
0,93.04
0,93.088
0,93.148
0,93.192
0,93.248
0,93.292
0,93.344
0,93.384
0,93.444
0,93.488
0,93.54
0,93.6
0,93.64
0,93.692
0,93.732
0,93.796
0,93.836
0,93.896
0,93.936
0,93.992
0,94.044
0,94.096
0,94.144
0,94.196
0,94.248
0,94.308
0,94.34
0,94.4
0,94.432
0,94.496
0,94.536
0,94.6
0,94.644
0,94.696
0,94.736
0,94.796
0,94.844
0,94.892
0,94.94
0,94.992
0,95.04
0,95.1
0,95.136
0,95.196
0,95.236
0,95.296
0,95.348
0,95.4
0,95.444
0,95.488
0,95.544
0,95.588
0,95.66
0,95.716
0,95.748
0,95.792
0,95.84
0,95.888
0,95.936
0,96.004
0,96.04
0,96.1
0,96.14
0,96.2
0,96.244
0,96.296
0,96.352
0,96.4
0,96.444
0,96.496
0,96.536
0,96.592
0,96.648
0,96.696
0,96.752
0,96.8
0,96.904
0,96.976
0,97.06
0,97.136
0,97.232
0,97.32
0,97.408
0,97.488
0,97.56
0,97.632
0,97.708
1,97.784
1,97.868
1,97.924
1,98.024
1,98.1
1,98.228
1,98.284
1,98.364
2,98.452
2,98.532
2,98.616
2,98.712
2,98.776
2,98.864
2,98.928
2,99.036
2,99.12
2,99.2
2,99.28
2,99.368
2,99.46
2,99.548
2,99.648
2,99.696
2,99.776
2,99.856
2,99.932
2,100.008
2,100.088
2,100.172
2,100.272
2,100.344
2,100.412
2,100.496
2,100.572
2,100.664
2,100.752
2,100.812
2,100.892
2,100.972
2,101.06
2,101.136
2,101.212
2,101.288
2,101.352
2,101.396
2,101.46
2,101.556
2,101.632
2,101.696
2,101.764
2,101.852
2,101.928
2,102.012
2,102.096
2,102.18
2,102.276
2,102.356
2,102.476
2,102.568
2,102.656
2,102.744
2,102.82
2,102.916
2,103.004
2,103.076
2,103.16
2,103.216
2,103.268
2,103.368
2,103.476
2,103.52
2,103.58
2,103.604
2,103.672
2,103.74
2,103.816
2,103.888
2,103.98
2,104.072
2,104.152
2,104.22
2,104.3
2,104.388
2,104.528
2,104.616
2,104.728
2,104.808
2,104.884
2,104.972
2,105.072
2,105.144
2,105.228
2,105.304
2,105.368
2,105.448
2,105.532
2,105.612
2,105.692
2,105.772
2,105.848
2,105.936
2,105.996
2,106.028
2,106.088
2,106.164
2,106.228
2,106.312
2,106.388
2,106.468
2,106.512
2,106.544
2,106.62
2,106.724
2,106.816
2,106.9
2,106.98
2,107.008
2,107.064
2,107.164
2,107.212
2,107.276
2,107.368
2,107.448
2,107.54
2,107.612
2,107.712
2,107.804
2,107.88
2,107.956
2,108.024
2,108.124
2,108.212
2,108.304
2,108.384
2,108.476
2,108.564
2,108.664
2,108.744
2,108.84
2,108.912
2,108.988
2,109.056
2,109.112
2,109.192
2,109.268
2,109.34
2,109.42
2,109.488
2,109.54
2,109.6
2,109.692
2,109.8
2,109.86
2,109.924
2,110.004
2,110.092
2,110.172
2,110.252
2,110.324
2,110.404
2,110.492
2,110.572
2,110.656
2,110.72
2,110.788
2,110.864
2,110.94
2,110.964
2,111.052
2,111.128
2,111.208
2,111.312
2,111.388
2,111.436
2,111.532
2,111.628
2,111.704
2,111.784
2,111.876
2,111.952
2,112.036
2,112.068
2,112.132
2,112.232
2,112.308
2,112.4
2,112.528
2,112.624
2,112.704
2,112.808
2,112.9
2,112.964
2,113.064
2,113.168
2,113.236
2,113.332
2,113.416
2,113.496
2,113.592
2,113.68
2,113.744
2,113.848
2,113.94
2,114.004
2,114.092
2,114.176
2,114.252
2,114.352
2,114.456
2,114.584
2,114.656
2,114.752
2,114.836
2,114.936
2,115.024
2,115.104
2,115.168
2,115.204
2,115.3
2,115.38
2,115.472
2,115.552
2,115.644
2,115.732
2,115.84
2,115.932
2,116.008
2,116.08
2,116.16
2,116.24
2,116.32
2,116.412
2,116.504
2,116.576
2,116.656
2,116.736
2,116.844
2,116.944
2,116.996
2,117.08
2,117.18
2,117.24
2,117.312
2,117.404
2,117.504
2,117.608
2,117.704
2,117.772
2,117.876
2,117.988
2,118.096
2,118.184
2,118.284
2,118.336
2,118.428
2,118.508
2,118.592
2,118.68
2,118.756
2,118.856
2,118.924
2,119.016
2,119.108
2,119.192
2,119.208
2,119.248
2,119.328
2,119.424
2,119.512
2,119.568
2,119.608
2,119.672
2,119.76
2,119.852
2,119.92
2,119.996
2,120.06
2,120.148
2,120.208
2,120.292
2,120.392
2,120.484
2,120.56
2,120.636
2,120.736
2,120.812
2,120.864
2,120.94
2,121.016
2,121.1
2,121.188
2,121.256
2,121.328
2,121.428
2,121.516
2,121.6
2,121.68
2,121.784
2,121.868
2,121.948
2,122.028
2,122.124
2,122.2
2,122.284
2,122.376
2,122.48
2,122.544
2,122.588
2,122.676
2,122.74
2,122.808
2,122.9
2,123.004
2,123.124
2,123.224
2,123.324
2,123.4
2,123.472
2,123.564
2,123.644
2,123.712
2,123.772
2,123.812
2,123.876
2,123.952
2,124.052
2,124.128
2,124.216
2,124.308
2,124.396
2,124.46
2,124.536
2,124.624
2,124.7
2,124.772
2,124.864
2,124.944
2,125.024
2,125.08
2,125.18
2,125.26
2,125.356
2,125.416
2,125.512
2,125.54
2,125.616
2,125.684
2,125.768
2,125.868
2,125.956
2,126.04
2,126.116
2,126.204
2,126.296
2,126.376
2,126.46
2,126.56
2,126.668
2,126.692
2,126.764
2,126.812
2,126.884
2,126.9
2,126.988
2,127.072
2,127.176
2,127.272
2,127.372
2,127.452
2,127.548
2,127.62
2,127.696
2,127.784
2,127.864
2,127.932
2,128.004
2,128.076
2,128.176
2,128.248
2,128.348
2,128.428
2,128.516
2,128.608
2,128.688
2,128.752
2,128.784
2,128.836
2,128.916
2,128.94
2,129.008
2,129.088
3,129.18
3,129.288
3,129.364
3,129.432
3,129.512
3,129.604
3,129.696
3,129.808
3,129.908
3,129.98
3,130.068
3,130.132
3,130.228
3,130.336
3,130.436
3,130.52
3,130.616
3,130.708
3,130.8
3,130.892
3,130.968
3,131.028
3,131.104
3,131.168
3,131.248
3,131.324
3,131.42
3,131.504
3,131.584
3,131.648
3,131.724
3,131.808
3,131.88
3,131.948
3,131.956
4,132.028
4,132.06
4,132.132
4,132.228
4,132.3
4,132.384
4,132.488
4,132.58
4,132.66
4,132.732
4,132.812
4,132.92
4,133.004
4,133.1
4,133.18
4,133.236
4,133.32
4,133.448
4,133.54
4,133.624
4,133.716
4,133.812
4,133.9
4,133.996
4,134.072
4,134.132
4,134.24
4,134.328
4,134.412
4,134.492
4,134.516
4,134.58
4,134.66
4,134.684
4,134.784
4,134.816
4,134.888
4,134.98
4,135.08
4,135.164
4,135.264
4,135.348
4,135.432
4,135.516
4,135.592
4,135.68
4,135.764
4,135.84
4,135.932
4,136.028
4,136.116
4,136.208
4,136.276
4,136.38
4,136.44
4,136.52
4,136.6
5,136.648
5,136.74
5,136.82
5,136.896
5,136.976
5,137.068
5,137.156
5,137.236
5,137.308
5,137.416
5,137.508
5,137.588
5,137.672
5,137.772
5,137.8
5,137.896
5,137.984
5,138.072
5,138.084
5,138.196
5,138.228
5,138.316
5,138.416
5,138.484
5,138.556
5,138.64
5,138.732
5,138.832
5,138.916
5,138.968
5,139
5,139.08
5,139.108
5,139.192
5,139.296
5,139.404
5,139.468
6,139.544
6,139.652
6,139.776
6,139.924
6,140.028
6,140.132
6,140.224
6,140.312
6,140.424
6,140.5
6,140.592
6,140.68
6,140.752
6,140.836
6,140.94
6,141.04
6,141.128
6,141.216
6,141.288
6,141.388
6,141.5
6,141.596
6,141.684
6,141.736
6,141.828
6,141.888
6,141.944
6,142.012
6,142.104
6,142.184
6,142.264
6,142.336
6,142.424
6,142.528
6,142.612
6,142.692
6,142.792
6,142.856
6,142.968
6,143.088
6,143.172
6,143.296
6,143.34
6,143.468
6,143.568
6,143.62
6,143.716
6,143.82
6,143.928
6,144.024
6,144.128
6,144.204
6,144.316
6,144.416
6,144.488
6,144.588
6,144.684
6,144.772
6,144.852
6,144.964
6,145.076
6,145.164
6,145.24
6,145.332
6,145.416
6,145.496
6,145.584
6,145.668
6,145.752
6,145.852
6,145.928
6,146.032
6,146.12
6,146.2
6,146.28
6,146.3
6,146.376
6,146.404
6,146.496
6,146.568
6,146.664
6,146.764
6,146.828
6,146.92
6,147.036
6,147.144
6,147.204
6,147.276
6,147.372
6,147.468
6,147.552
6,147.632
6,147.74
6,147.824
6,147.916
6,148.016
6,148.096
6,148.168
6,148.26
6,148.356
6,148.424
6,148.5
6,148.588
6,148.648
6,148.744
6,148.848
6,148.92
6,149.024
6,149.096
6,149.156
6,149.256
6,149.276
6,149.308
6,149.36
6,149.432
6,149.524
6,149.604
6,149.708
6,149.796
6,149.888
6,150
6,150.076
6,150.168
6,150.256
6,150.368
6,150.464
6,150.56
6,150.636
6,150.716
6,150.804
6,150.9
6,151.004
6,151.096
6,151.176
6,151.276
6,151.376
6,151.388
6,151.468
6,151.54
6,151.664
6,151.752
6,151.868
6,151.948
6,152.048
6,152.104
7,152.204
7,152.252
7,152.34
7,152.432
7,152.508
7,152.612
7,152.728
7,152.812
7,152.916
7,153.032
7,153.14
7,153.228
7,153.324
7,153.34
7,153.432
7,153.524
7,153.62
7,153.692
7,153.784
7,153.868
7,153.96
7,154.048
7,154.112
7,154.216
7,154.316
7,154.424
7,154.512
7,154.592
7,154.64
7,154.732
7,154.808
7,154.92
7,154.948
7,155.02
7,155.104
7,155.2
7,155.296
7,155.396
7,155.472
7,155.552
7,155.636
7,155.76
7,155.868
7,155.956
7,156.06
7,156.124
7,156.204
7,156.292
7,156.388
7,156.488
7,156.572
7,156.664
7,156.752
7,156.84
7,156.912
7,157.004
7,157.084
7,157.172
7,157.24
7,157.332
7,157.38
7,157.444
7,157.528
7,157.612
7,157.7
7,157.772
7,157.88
7,157.968
7,158
7,158.088
7,158.124
7,158.22
7,158.308
7,158.376
7,158.48
7,158.604
7,158.656
7,158.696
7,158.784
7,158.816
7,158.908
7,158.996
7,159.076
7,159.18
7,159.252
7,159.34
7,159.46
7,159.54
7,159.592
7,159.684
7,159.796
7,159.9
7,159.976
7,160.072
7,160.164
7,160.24
7,160.312
7,160.388
7,160.484
7,160.58
7,160.66
7,160.74
7,160.832
7,160.92
7,160.992
7,161.044
7,161.136
7,161.188
7,161.272
7,161.36
7,161.46
7,161.568
7,161.64
7,161.728
7,161.84
7,161.932
7,162.028
7,162.116
7,162.204
7,162.276
7,162.364
7,162.444
8,162.536
8,162.616
8,162.684
8,162.78
8,162.86
8,162.94
8,163.024
8,163.096
8,163.164
8,163.268
8,163.312
8,163.384
8,163.476
8,163.58
8,163.656
8,163.744
8,163.828
8,163.904
8,163.976
8,164.076
8,164.152
8,164.256
8,164.348
8,164.38
8,164.436
8,164.532
8,164.608
8,164.704
8,164.728
8,164.8
8,164.812
8,164.896
8,164.98
8,165.056
8,165.136
8,165.236
8,165.328
8,165.448
8,165.544
8,165.64
8,165.712
8,165.792
8,165.896
8,165.992
8,166.088
8,166.168
8,166.236
8,166.316
8,166.352
8,166.424
8,166.496
8,166.596
8,166.672
8,166.748
8,166.8
8,166.884
8,166.964
8,166.992
8,167.072
8,167.164
8,167.268
8,167.376
8,167.468
8,167.556
8,167.644
8,167.74
8,167.856
8,167.94
8,168.056
8,168.14
8,168.208
8,168.296
8,168.376
8,168.476
8,168.568
8,168.656
8,168.74
8,168.808
8,168.904
8,169.004
8,169.1
8,169.2
8,169.272
8,169.372
8,169.472
8,169.58
8,169.652
8,169.728
8,169.832
8,169.916
8,170.016
8,170.108
8,170.216
8,170.268
8,170.36
8,170.444
8,170.536
8,170.596
8,170.688
8,170.788
8,170.864
8,170.908
8,170.996
8,171.08
8,171.156
8,171.212
8,171.296
8,171.384
8,171.456
8,171.524
8,171.592
8,171.676
8,171.764
8,171.868
8,171.964
8,172.052
8,172.144
8,172.224
8,172.32
8,172.42
8,172.516
8,172.58
8,172.672
8,172.76
8,172.848
8,172.944
8,173.052
8,173.152
8,173.236
8,173.328
8,173.38
8,173.456
8,173.544
8,173.64
8,173.688
8,173.768
8,173.852
8,173.944
8,174.032
8,174.108
8,174.188
8,174.268
8,174.356
8,174.416
8,174.536
8,174.628
8,174.708
8,174.816
8,174.892
8,174.956
8,175.048
8,175.148
8,175.256
8,175.348
8,175.444
8,175.528
8,175.62
8,175.696
8,175.792
8,175.892
8,175.996
8,176.084
8,176.172
8,176.256
8,176.344
8,176.38
8,176.452
8,176.536
9,176.632
9,176.74
9,176.84
9,176.928
9,177.032
9,177.132
9,177.232
9,177.308
9,177.408
9,177.52
9,177.636
9,177.696
9,177.732
9,177.804
9,177.908
9,178.016
9,178.12
9,178.168
9,178.208
9,178.268
9,178.388
9,178.508
9,178.62
9,178.736
9,178.828
9,178.908
9,178.976
9,179.1
9,179.184
9,179.284
9,179.352
9,179.388
9,179.476
9,179.476
9,179.572
9,179.592
9,179.696
9,179.776
9,179.88
9,179.96
9,180.064
9,180.152
9,180.236
9,180.292
9,180.368
9,180.464
9,180.572
9,180.664
9,180.756
9,180.824
9,180.908
9,181.008
9,181.128
9,181.208
9,181.3
9,181.4
9,181.504
9,181.604
9,181.692
9,181.796
9,181.888
9,181.968
9,182.052
9,182.16
9,182.176
9,182.268
9,182.364
9,182.48
9,182.58
9,182.664
9,182.76
9,182.84
9,182.944
9,183.068
9,183.16
9,183.24
9,183.344
9,183.412
9,183.492
9,183.58
9,183.668
9,183.752
9,183.848
9,183.916
9,184.004
9,184.096
9,184.188
9,184.264
9,184.312
9,184.372
9,184.48
9,184.516
9,184.576
9,184.668
9,184.724
9,184.816
9,184.904
9,185.012
9,185.072
9,185.168
9,185.168
9,185.228
9,185.312
9,185.396
9,185.492
9,185.592
9,185.684
9,185.764
9,185.844
9,185.86
9,185.928
9,185.964
9,186.052
9,186.176
9,186.264
9,186.348
9,186.428
9,186.504
9,186.604
9,186.696
9,186.784
9,186.864
9,186.976
9,187.076
9,187.144
9,187.252
9,187.352
9,187.452
9,187.52
9,187.612
9,187.696
9,187.764
9,187.828
9,187.908
9,187.992
9,188.096
9,188.184
9,188.292
9,188.372
9,188.412
9,188.496
9,188.512
9,188.576
9,188.676
9,188.76
9,188.832
9,188.932
9,189.012
9,189.092
9,189.184
9,189.272
9,189.348
9,189.44
9,189.548
9,189.64
9,189.752
9,189.84
9,189.86
9,189.92
9,190.016
9,190.112
9,190.136
9,190.208
9,190.316
9,190.412
9,190.516
9,190.604
9,190.692
9,190.776
9,190.812
9,190.9
9,190.964
9,191.056
9,191.132
9,191.236
9,191.344
9,191.44
9,191.512
9,191.616
9,191.688
9,191.776
9,191.872
9,191.94
9,192.028
9,192.12
9,192.18
9,192.268
9,192.36
9,192.444
9,192.524
9,192.62
9,192.688
9,192.804
9,192.912
9,192.996
9,193.088
9,193.168
9,193.256
9,193.348
9,193.452
9,193.56
9,193.672
9,193.784
9,193.88
9,193.948
9,194.044
9,194.152
9,194.236
9,194.316
9,194.404
9,194.504
9,194.588
9,194.664
9,194.752
9,194.86
9,194.88
9,194.952
9,195.048
9,195.136
9,195.236
9,195.264
9,195.352
9,195.452
9,195.532
9,195.576
9,195.652
9,195.732
9,195.836
9,195.96
9,196.056
9,196.152
9,196.232
9,196.32
9,196.412
9,196.508
9,196.592
9,196.652
9,196.76
9,196.832
9,196.916
9,197.016
9,197.1
9,197.168
9,197.26
9,197.36
9,197.46
9,197.564
9,197.648
9,197.732
9,197.804
9,197.892
9,197.984
9,198.108
9,198.188
9,198.268
9,198.312
9,198.38
9,198.456
9,198.544
9,198.624
9,198.64
9,198.736
9,198.844
9,198.956
9,199.04
9,199.096
9,199.188
9,199.28
9,199.388
9,199.464
9,199.54
9,199.624
9,199.68
9,199.764
9,199.848
9,199.888
9,199.976
9,200.048
9,200.128
9,200.216
9,200.3
9,200.4
9,200.508
9,200.612
9,200.7
9,200.808
9,200.88
9,201.012
9,201.112
9,201.124
9,201.212
9,201.248
9,201.328
9,201.36
9,201.46
9,201.548
9,201.624
9,201.688
9,201.724
9,201.8
9,201.832
9,201.896
9,201.988
9,202.088
9,202.18
9,202.268
9,202.36
9,202.388
9,202.492
9,202.556
9,202.644
9,202.744
9,202.84
9,202.928
9,203.028
9,203.12
9,203.216
9,203.292
9,203.368
9,203.476
9,203.568
9,203.66
9,203.768
9,203.844
9,203.94
9,204.036
9,204.128
9,204.236
9,204.348
9,204.448
9,204.544
9,204.608
9,204.7
9,204.792
9,204.82
9,204.916
9,205.028
9,205.08
9,205.16
9,205.176
9,205.276
9,205.396
9,205.496
9,205.604
9,205.676
9,205.732
9,205.764
9,205.84
9,205.94
9,206.028
9,206.084
9,206.152
9,206.244
9,206.344
9,206.42
9,206.504
9,206.592
9,206.688
9,206.788
9,206.876
9,206.964
9,207.004
9,207.088
9,207.18
9,207.244
9,207.328
9,207.436
9,207.58
9,207.664
9,207.76
9,207.848
9,207.936
9,208.024
9,208.136
9,208.228
9,208.32
9,208.4
9,208.492
9,208.592
9,208.688
9,208.776
9,208.852
9,208.936
9,209.028
9,209.12
9,209.22
9,209.308
9,209.392
9,209.484
9,209.564
9,209.644
9,209.712
9,209.796
9,209.896
9,209.968
9,210.056
9,210.156
9,210.24
9,210.32
9,210.42
9,210.512
9,210.58
9,210.68
9,210.796
9,210.876
9,210.88
9,210.968
9,211.064
9,211.164
9,211.2
9,211.292
9,211.368
9,211.404
9,211.492
9,211.528
9,211.616
9,211.72
9,211.836
9,211.928
9,212.016
9,212.08
9,212.176
9,212.26
9,212.356
9,212.46
9,212.54
9,212.572
9,212.62
9,212.66
9,212.724
9,212.76
9,212.824
9,212.92
9,213.02
9,213.112
9,213.212
9,213.308
9,213.38
9,213.48
9,213.544
9,213.636
9,213.728
9,213.82
9,213.896
9,213.932
9,214.012
9,214.1
9,214.172
9,214.276
9,214.372
9,214.492
9,214.588
9,214.668
9,214.756
9,214.848
9,214.956
9,215.06
9,215.156
9,215.24
9,215.34
9,215.44
9,215.516
9,215.604
9,215.684
9,215.756
9,215.856
9,215.948
9,216.016
9,216.092
9,216.196
9,216.308
9,216.348
9,216.432
9,216.532
9,216.632
9,216.712
9,216.796
9,216.872
9,216.972
9,217.056
9,217.152
9,217.22
9,217.312
9,217.396
9,217.472
9,217.56
9,217.644
9,217.74
9,217.832
9,217.944
9,218.028
9,218.12
9,218.244
9,218.348
9,218.42
9,218.488
9,218.588
9,218.688
9,218.8
9,218.904
9,218.988
9,219.076
9,219.164
9,219.252
9,219.348
9,219.368
9,219.464
9,219.52
9,219.624
9,219.652
9,219.728
9,219.796
9,219.872
9,219.932
9,219.988
9,220.088
9,220.18
9,220.268
9,220.352
9,220.436
9,220.52
9,220.62
9,220.708
9,220.812
9,220.884
9,220.972
9,221.04
9,221.136
9,221.228
9,221.312
9,221.408
9,221.508
9,221.536
9,221.612
9,221.648
9,221.728
9,221.812
9,221.876
9,221.968
