1,99.8
1,99.896
1,99.988
1,100.08
1,100.152
1,100.224
1,100.308
1,100.396
1,100.488
1,100.584
1,100.656
2,100.732
2,100.792
2,100.892
2,100.98
2,101.068
2,101.144
2,101.216
2,101.284
2,101.368
2,101.456
2,101.544
2,101.612
2,101.692
2,101.76
2,101.84
2,101.904
2,101.972
2,102.06
2,102.144
2,102.24
2,102.312
2,102.38
2,102.464
2,102.548
2,102.64
2,102.66
2,102.732
2,102.76
2,102.844
2,102.904
2,102.984
2,103.068
2,103.136
2,103.188
2,103.232
2,103.3
2,103.368
2,103.464
2,103.528
2,103.604
2,103.7
2,103.764
2,103.86
2,103.936
2,103.996
3,104.076
3,104.144
3,104.252
3,104.328
3,104.416
3,104.464
3,104.548
3,104.636
3,104.716
3,104.792
3,104.864
10,104.948
10,105.032
10,105.104
10,105.184
10,105.284
10,105.368
10,105.44
15,105.544
15,105.64
15,105.748
15,105.832
15,105.924
15,106.02
15,106.084
15,106.156
15,106.232
15,106.304
15,106.4
15,106.5
15,106.596
15,106.7
15,106.824
15,106.92
16,107.024
16,107.136
16,107.228
16,107.312
16,107.396
16,107.508
18,107.58
18,107.672
18,107.784
18,107.88
18,107.956
18,108.048
18,108.148
18,108.24
18,108.352
18,108.432
18,108.524
18,108.632
18,108.668
18,108.764
18,108.86
18,108.984
18,109.072
18,109.168
18,109.252
18,109.272
18,109.348
18,109.408
18,109.496
18,109.596
18,109.672
18,109.756
18,109.836
18,109.924
18,110.008
18,110.096
18,110.2
18,110.296
18,110.376
18,110.412
18,110.496
18,110.576
18,110.688
18,110.78
18,110.84
18,110.94
18,110.952
18,110.968
18,111.044
18,111.152
18,111.268
18,111.372
18,111.464
18,111.524
18,111.612
18,111.7
18,111.796
18,111.872
18,111.988
18,112.056
18,112.128
18,112.232
18,112.336
18,112.416
18,112.512
18,112.6
18,112.7
18,112.812
18,112.912
18,112.988
18,113.076
18,113.18
18,113.268
18,113.368
18,113.484
18,113.556
18,113.576
18,113.652
18,113.752
18,113.844
18,113.944
18,114.032
18,114.108
18,114.2
18,114.284
18,114.368
18,114.46
18,114.552
18,114.628
18,114.72
18,114.808
18,114.896
18,114.992
18,115.092
18,115.192
18,115.292
18,115.32
18,115.412
18,115.532
18,115.616
18,115.72
18,115.804
18,115.892
18,115.912
18,116
18,116.096
18,116.188
18,116.288
18,116.3
18,116.384
18,116.416
18,116.504
18,116.576
18,116.672
18,116.756
18,116.848
18,116.94
18,117.008
18,117.1
18,117.196
18,117.28
18,117.372
18,117.46
18,117.548
18,117.636
18,117.72
18,117.82
18,117.928
18,118.028
18,118.084
18,118.168
18,118.252
18,118.36
18,118.456
18,118.568
18,118.7
18,118.804
18,118.9
18,118.976
18,119.064
18,119.148
18,119.22
18,119.32
18,119.404
18,119.48
18,119.56
18,119.648
18,119.748
18,119.836
18,119.92
18,120.004
18,120.088
18,120.188
18,120.28
18,120.364
18,120.456
18,120.544
18,120.556
18,120.648
18,120.72
18,120.78
18,120.808
18,120.908
18,120.956
18,121.04
18,121.104
18,121.176
18,121.236
18,121.304
18,121.376
18,121.424
18,121.476
18,121.544
18,121.58
18,121.64
18,121.7
18,121.764
18,121.836
18,121.904
18,121.956
18,122.028
18,122.084
18,122.084
18,122.172
18,122.24
18,122.284
18,122.36
18,122.42
18,122.464
18,122.528
18,122.584
18,122.664
18,122.74
18,122.788
18,122.84
18,122.924
18,122.992
18,123.044
18,123.116
18,123.172
18,123.228
18,123.272
18,123.336
18,123.348
18,123.384
18,123.46
18,123.516
18,123.612
18,123.668
18,123.728
18,123.776
18,123.852
18,123.932
18,123.996
18,124.064
18,124.124
18,124.168
18,124.24
18,124.28
18,124.34
18,124.392
18,124.452
18,124.5
18,124.56
18,124.628
18,124.692
18,124.752
18,124.82
18,124.888
18,124.972
18,125.032
18,125.1
18,125.164
18,125.224
18,125.224
18,125.3
18,125.372
18,125.404
18,125.488
18,125.548
18,125.608
18,125.676
18,125.736
18,125.776
18,125.78
18,125.856
18,125.9
18,125.952
18,126.02
18,126.088
18,126.148
18,126.204
18,126.268
18,126.328
18,126.392
18,126.452
18,126.516
18,126.572
18,126.62
18,126.688
18,126.74
18,126.784
18,126.836
18,126.884
18,126.928
18,126.976
18,127.024
18,127.096
18,127.16
18,127.204
18,127.252
18,127.328
18,127.368
18,127.444
18,127.48
18,127.484
18,127.576
18,127.624
18,127.668
18,127.736
18,127.796
18,127.868
18,127.92
18,127.976
18,128.036
18,128.1
18,128.184
18,128.236
18,128.304
18,128.364
18,128.428
18,128.472
18,128.552
18,128.608
18,128.68
18,128.744
18,128.808
18,128.86
18,128.908
18,128.972
18,129.028
18,129.076
18,129.112
18,129.16
18,129.22
18,129.276
18,129.336
18,129.392
18,129.424
18,129.472
18,129.528
18,129.592
18,129.656
18,129.744
18,129.812
18,129.86
18,129.884
18,129.932
18,129.98
18,130.06
18,130.108
18,130.14
18,130.2
18,130.256
18,130.332
18,130.392
18,130.452
18,130.5
18,130.544
18,130.596
18,130.68
18,130.732
18,130.792
18,130.852
18,130.916
18,130.976
18,131.036
18,131.112
18,131.168
18,131.232
18,131.296
18,131.356
18,131.428
18,131.488
18,131.536
18,131.588
18,131.644
18,131.724
18,131.788
18,131.86
18,131.912
18,131.98
18,132.044
18,132.104
18,132.132
18,132.2
18,132.252
18,132.316
18,132.38
18,132.408
18,132.488
18,132.584
18,132.704
18,132.796
18,132.888
18,132.968
18,133.056
18,133.144
18,133.24
18,133.296
18,133.36
18,133.424
18,133.468
18,133.524
18,133.58
18,133.648
18,133.708
18,133.708
18,133.804
18,133.86
18,133.94
18,134.024
18,134.104
18,134.176
18,134.264
18,134.368
18,134.46
18,134.54
18,134.616
18,134.696
18,134.728
18,134.816
18,134.916
18,135.028
18,135.108
18,135.2
18,135.256
18,135.312
18,135.36
18,135.404
18,135.468
18,135.528
18,135.576
18,135.624
18,135.696
18,135.764
18,135.828
18,135.892
18,135.932
18,136
18,136.048
18,136.116
18,136.184
18,136.244
18,136.304
18,136.356
18,136.416
18,136.48
18,136.52
18,136.572
18,136.62
18,136.648
18,136.7
18,136.768
18,136.84
18,136.888
18,136.936
18,136.972
18,137.024
18,137.06
18,137.132
18,137.188
18,137.244
18,137.284
18,137.336
18,137.364
18,137.424
18,137.488
18,137.54
18,137.58
18,137.632
18,137.68
18,137.748
18,137.82
18,137.872
18,137.932
18,137.984
18,138.056
18,138.104
18,138.16
18,138.208
18,138.26
18,138.32
18,138.364
18,138.428
18,138.476
18,138.52
18,138.58
18,138.66
18,138.724
18,138.796
18,138.868
18,138.936
18,139.004
18,139.064
18,139.116
18,139.168
18,139.224
18,139.264
18,139.32
18,139.376
18,139.432
18,139.492
18,139.56
18,139.592
18,139.684
18,139.76
18,139.808
18,139.844
18,139.896
18,139.956
18,140.004
18,140.06
18,140.12
18,140.18
18,140.236
18,140.276
18,140.34
18,140.388
18,140.452
18,140.512
18,140.548
18,140.572
18,140.64
18,140.7
18,140.76
18,140.816
18,140.876
18,140.92
18,140.992
18,141.052
18,141.12
18,141.18
18,141.244
18,141.296
18,141.356
18,141.396
18,141.468
18,141.528
18,141.584
18,141.64
18,141.696
18,141.764
18,141.816
18,141.876
18,141.912
18,141.98
18,142.04
18,142.092
18,142.152
18,142.204
18,142.256
18,142.316
18,142.376
18,142.428
18,142.484
18,142.528
18,142.576
18,142.64
18,142.692
18,142.736
18,142.812
18,142.888
18,142.968
18,143.016
18,143.056
18,143.108
18,143.172
18,143.24
18,143.3
18,143.356
18,143.392
18,143.448
18,143.504
18,143.556
18,143.616
18,143.624
18,143.68
18,143.736
18,143.816
18,143.868
18,143.936
18,143.992
18,144.044
18,144.088
18,144.156
18,144.184
18,144.252
18,144.256
18,144.348
18,144.388
18,144.456
18,144.52
18,144.588
18,144.64
18,144.692
18,144.764
18,144.812
18,144.864
18,144.92
18,144.952
18,145.012
18,145.068
18,145.124
18,145.2
18,145.276
18,145.324
18,145.388
18,145.448
18,145.5
18,145.56
18,145.632
18,145.676
18,145.732
18,145.788
18,145.84
18,145.884
18,145.944
18,146.004
18,146.072
18,146.14
18,146.176
18,146.244
18,146.316
18,146.368
18,146.428
18,146.488
18,146.552
18,146.6
18,146.672
18,146.736
18,146.796
18,146.868
18,146.912
18,146.972
18,147.016
18,147.072
18,147.124
18,147.184
18,147.24
18,147.292
18,147.344
18,147.404
18,147.476
18,147.528
18,147.592
18,147.644
18,147.7
18,147.744
18,147.812
18,147.868
18,147.928
18,147.988
18,148.048
18,148.112
18,148.188
18,148.252
18,148.26
18,148.352
18,148.428
18,148.464
18,148.52
18,148.576
18,148.628
18,148.684
18,148.748
18,148.82
18,148.896
18,148.956
18,149.004
18,149.024
18,149.036
18,149.124
18,149.168
18,149.236
18,149.308
18,149.36
18,149.424
18,149.492
18,149.504
18,149.58
18,149.64
18,149.692
18,149.752
18,149.796
18,149.848
18,149.896
18,149.972
18,150.04
18,150.12
18,150.184
18,150.22
18,150.292
18,150.34
18,150.392
18,150.444
18,150.496
18,150.54
18,150.596
18,150.656
18,150.712
18,150.748
18,150.792
18,150.844
18,150.9
18,150.98
18,151.048
18,151.112
18,151.172
18,151.232
18,151.304
18,151.348
18,151.408
18,151.464
18,151.532
18,151.6
18,151.664
18,151.72
18,151.768
18,151.832
18,151.884
18,151.924
18,151.984
18,152.06
18,152.072
18,152.172
18,152.224
18,152.28
18,152.336
18,152.396
18,152.448
18,152.48
18,152.54
18,152.612
18,152.648
18,152.708
18,152.748
18,152.792
18,152.848
18,152.868
18,152.912
18,152.96
18,153.016
18,153.06
18,153.128
18,153.168
18,153.232
18,153.276
18,153.344
18,153.4
18,153.456
18,153.524
18,153.592
18,153.652
18,153.72
18,153.776
18,153.84
18,153.904
18,153.968
18,154.036
18,154.084
18,154.152
18,154.188
18,154.24
18,154.304
18,154.376
18,154.436
18,154.492
18,154.556
18,154.608
18,154.668
18,154.708
18,154.784
18,154.844
18,154.896
18,154.96
18,155.016
18,155.076
18,155.132
18,155.172
18,155.236
18,155.3
18,155.352
18,155.416
18,155.48
18,155.54
18,155.584
18,155.652
18,155.712
18,155.76
18,155.812
18,155.868
18,155.916
18,155.916
18,156.012
18,156.064
18,156.128
18,156.18
18,156.26
18,156.324
18,156.372
18,156.436
18,156.5
18,156.568
18,156.628
18,156.68
18,156.732
18,156.8
18,156.864
18,156.92
18,156.976
18,157.032
18,157.076
18,157.132
18,157.188
18,157.236
18,157.296
18,157.36
18,157.416
18,157.416
18,157.484
18,157.532
18,157.592
18,157.624
18,157.696
18,157.748
18,157.788
18,157.86
18,157.908
18,157.968
18,158.012
18,158.056
18,158.116
18,158.18
18,158.228
18,158.3
18,158.376
18,158.388
18,158.456
18,158.528
18,158.576
18,158.624
18,158.68
18,158.744
18,158.824
18,158.884
18,158.956
18,159.008
18,159.096
18,159.192
18,159.272
18,159.332
18,159.424
18,159.512
18,159.58
18,159.664
18,159.72
18,159.796
18,159.884
18,159.944
18,160.024
18,160.1
18,160.188
18,160.284
18,160.372
18,160.452
18,160.576
18,160.656
18,160.724
18,160.792
18,160.868
18,160.948
18,161.016
18,161.088
18,161.168
18,161.256
18,161.34
18,161.42
18,161.504
18,161.596
18,161.668
18,161.744
18,161.86
18,161.944
18,162.036
18,162.12
18,162.22
18,162.3
18,162.372
18,162.48
18,162.568
18,162.64
18,162.716
18,162.808
18,162.884
18,162.948
18,163.036
18,163.124
18,163.212
18,163.288
18,163.356
18,163.428
18,163.512
18,163.604
18,163.692
18,163.756
18,163.812
18,163.9
18,163.988
18,164.072
18,164.152
18,164.228
18,164.304
18,164.328
18,164.416
18,164.52
18,164.596
18,164.668
18,164.748
18,164.84
18,164.916
18,165.008
18,165.104
18,165.196
18,165.272
18,165.364
18,165.46
18,165.58
18,165.704
18,165.792
18,165.892
18,165.96
18,166.036
18,166.144
18,166.228
18,166.332
18,166.42
18,166.512
18,166.568
18,166.644
18,166.744
18,166.844
18,166.928
18,167.004
18,167.08
18,167.148
18,167.236
18,167.32
18,167.404
18,167.508
18,167.588
18,167.672
18,167.756
18,167.84
18,167.908
18,167.992
18,168.048
18,168.12
18,168.192
18,168.284
18,168.384
18,168.468
18,168.568
18,168.66
18,168.736
18,168.836
18,168.884
18,168.94
18,169.052
18,169.14
18,169.236
18,169.332
18,169.42
18,169.516
18,169.6
18,169.688
18,169.796
18,169.9
18,170
18,170.108
18,170.204
18,170.28
18,170.364
18,170.448
18,170.536
18,170.636
18,170.728
18,170.824
18,170.88
18,170.976
18,171.052
18,171.148
18,171.216
18,171.292
18,171.368
18,171.496
18,171.6
18,171.688
18,171.784
18,171.864
18,171.948
18,172.052
18,172.148
18,172.244
18,172.34
18,172.412
18,172.488
18,172.568
18,172.668
18,172.768
18,172.864
18,172.94
18,173.028
18,173.144
18,173.252
18,173.336
18,173.408
18,173.504
18,173.604
18,173.696
18,173.748
18,173.836
18,173.928
18,173.992
18,174.068
18,174.16
18,174.256
18,174.316
18,174.396
18,174.476
18,174.56
18,174.636
18,174.668
18,174.736
18,174.84
18,174.936
18,175.012
18,175.108
18,175.204
18,175.3
18,175.368
18,175.396
18,175.472
18,175.504
18,175.588
18,175.684
18,175.78
18,175.872
18,175.952
18,176.064
18,176.164
18,176.236
18,176.324
18,176.404
18,176.48
18,176.572
18,176.668
18,176.756
18,176.832
18,176.932
18,177.028
18,177.108
18,177.204
18,177.3
18,177.388
18,177.484
18,177.512
18,177.604
18,177.644
18,177.712
18,177.792
18,177.876
18,177.96
18,178.036
18,178.132
18,178.22
18,178.308
18,178.4
18,178.484
18,178.568
18,178.664
18,178.748
18,178.832
18,178.912
18,178.996
18,179.08
18,179.144
18,179.232
18,179.348
18,179.424
18,179.512
18,179.58
18,179.672
18,179.756
18,179.852
18,179.952
18,180.044
18,180.112
18,180.192
18,180.288
18,180.356
18,180.428
18,180.504
18,180.588
18,180.68
18,180.696
18,180.788
18,180.872
18,180.952
18,181.004
18,181.068
18,181.152
18,181.236
18,181.304
18,181.4
18,181.496
18,181.58
18,181.604
18,181.688
18,181.788
18,181.868
18,181.92
18,181.976
18,182.012
18,182.076
18,182.164
18,182.252
18,182.32
18,182.404
18,182.488
18,182.564
18,182.64
18,182.724
18,182.768
18,182.84
18,182.852
18,182.916
18,182.996
18,183.016
18,183.108
18,183.216
18,183.304
18,183.384
18,183.48
18,183.556
18,183.632
18,183.724
18,183.812
18,183.9
18,183.96
18,184.076
18,184.164
18,184.244
18,184.324
18,184.412
18,184.504
18,184.592
18,184.696
18,184.764
18,184.852
18,184.944
18,185.02
18,185.104
18,185.176
18,185.28
18,185.392
18,185.5
18,185.572
18,185.652
18,185.72
18,185.808
18,185.884
18,185.972
18,186.064
18,186.144
18,186.236
18,186.26
18,186.36
18,186.44
18,186.516
18,186.564
18,186.652
18,186.748
18,186.832
18,186.932
18,186.992
18,187.044
18,187.152
18,187.264
18,187.328
18,187.404
18,187.424
18,187.516
18,187.552
18,187.612
18,187.668
18,187.74
18,187.788
18,187.864
18,187.912
18,187.972
18,188.016
18,188.076
18,188.128
18,188.188
18,188.236
18,188.296
18,188.34
18,188.396
18,188.456
18,188.492
18,188.552
18,188.552
18,188.616
18,188.672
18,188.736
18,188.784
18,188.848
18,188.884
18,188.94
18,189
18,189.048
18,189.12
18,189.18
18,189.232
18,189.28
18,189.332
18,189.392
18,189.468
18,189.528
18,189.608
18,189.668
18,189.74
18,189.792
18,189.844
18,189.908
18,189.976
18,190.04
18,190.096
18,190.144
18,190.216
18,190.28
18,190.332
18,190.372
18,190.432
18,190.48
18,190.544
18,190.556
18,190.6
18,190.66
18,190.716
18,190.772
18,190.832
18,190.884
18,190.944
18,190.988
18,191.048
18,191.084
18,191.088
18,191.164
18,191.204
18,191.264
18,191.328
18,191.396
18,191.404
18,191.452
18,191.504
18,191.564
18,191.584
18,191.66
18,191.708
18,191.768
18,191.828
18,191.872
18,191.944
18,192.004
18,192.048
18,192.116
18,192.172
18,192.232
18,192.304
18,192.344
18,192.404
18,192.452
18,192.52
18,192.568
18,192.616
18,192.66
18,192.72
18,192.776
18,192.844
