0,68.248
0,68.304
0,68.356
0,68.392
0,68.452
0,68.508
0,68.564
0,68.6
0,68.648
0,68.7
0,68.748
0,68.796
0,68.844
0,68.892
0,68.952
0,68.996
0,69.044
0,69.096
0,69.156
0,69.204
0,69.252
0,69.308
0,69.352
0,69.396
0,69.452
0,69.5
0,69.548
0,69.604
0,69.66
0,69.712
0,69.752
0,69.8
0,69.864
0,69.916
0,69.948
0,70.012
0,70.06
0,70.096
0,70.156
0,70.2
0,70.248
0,70.3
0,70.348
0,70.396
0,70.448
0,70.512
0,70.552
0,70.6
0,70.652
0,70.696
0,70.752
0,70.804
0,70.848
0,70.876
0,70.944
0,70.992
0,71.04
0,71.092
0,71.152
0,71.196
0,71.252
0,71.3
0,71.352
0,71.396
0,71.456
0,71.504
0,71.548
0,71.6
0,71.644
0,71.696
0,71.752
0,71.792
0,71.852
0,71.9
0,71.952
0,71.996
0,72.04
0,72.096
0,72.16
0,72.204
0,72.228
0,72.292
0,72.352
0,72.392
0,72.46
0,72.512
0,72.576
0,72.624
0,72.636
0,72.7
0,72.756
0,72.796
0,72.852
0,72.9
0,72.948
0,72.996
0,73.056
0,73.1
0,73.152
0,73.208
0,73.26
0,73.3
0,73.356
0,73.412
0,73.464
0,73.496
0,73.556
0,73.6
0,73.652
0,73.692
0,73.748
0,73.792
0,73.852
0,73.9
0,73.944
0,73.988
0,74.048
0,74.108
0,74.152
0,74.196
0,74.248
0,74.3
0,74.356
0,74.416
0,74.452
0,74.496
0,74.556
0,74.6
0,74.652
0,74.72
0,74.768
0,74.812
0,74.848
0,74.9
0,74.948
0,75.004
0,75.04
0,75.092
0,75.148
0,75.204
0,75.248
0,75.3
0,75.348
0,75.38
0,75.452
0,75.5
0,75.556
0,75.6
0,75.656
0,75.708
0,75.752
0,75.796
0,75.852
0,75.904
0,75.952
0,75.992
0,76.052
0,76.104
0,76.172
0,76.216
0,76.256
0,76.308
0,76.36
0,76.392
0,76.448
0,76.5
0,76.552
0,76.6
0,76.664
0,76.704
0,76.76
0,76.808
0,76.852
0,76.888
0,76.952
0,76.992
0,77.044
0,77.108
0,77.148
0,77.2
0,77.252
0,77.288
0,77.348
0,77.4
0,77.46
0,77.508
0,77.56
0,77.596
0,77.644
0,77.692
0,77.756
0,77.792
0,77.848
0,77.904
0,77.952
0,78.012
0,78.072
0,78.128
0,78.176
0,78.2
0,78.256
0,78.296
0,78.348
0,78.4
0,78.444
0,78.496
0,78.548
0,78.592
0,78.648
0,78.692
0,78.752
0,78.788
0,78.852
0,78.9
0,78.948
0,79
0,79.056
0,79.108
0,79.16
0,79.192
0,79.248
0,79.308
0,79.356
0,79.396
0,79.452
0,79.5
0,79.54
0,79.592
0,79.656
0,79.696
0,79.752
0,79.8
0,79.852
0,79.9
0,79.948
0,80.004
0,80.044
0,80.096
0,80.156
0,80.22
0,80.236
0,80.292
0,80.348
0,80.396
0,80.448
0,80.496
0,80.548
0,80.592
0,80.652
0,80.708
0,80.744
0,80.8
0,80.848
0,80.888
0,80.96
0,81.008
0,81.052
0,81.088
0,81.148
0,81.208
0,81.256
0,81.308
0,81.348
0,81.404
0,81.456
0,81.496
0,81.552
0,81.612
0,81.656
0,81.7
0,81.748
0,81.8
0,81.86
0,81.9
0,81.956
0,82.004
0,82.052
0,82.084
0,82.152
0,82.2
0,82.252
0,82.296
0,82.336
0,82.396
0,82.456
0,82.492
0,82.56
0,82.604
0,82.648
0,82.716
0,82.76
0,82.796
0,82.848
0,82.896
0,82.948
0,82.996
0,83.056
0,83.108
0,83.164
0,83.208
0,83.248
0,83.288
0,83.344
0,83.388
0,83.452
0,83.5
0,83.548
0,83.596
0,83.64
0,83.692
0,83.76
0,83.804
0,83.84
0,83.9
0,83.96
0,83.996
0,84.048
0,84.096
0,84.148
0,84.192
0,84.248
0,84.296
0,84.34
0,84.392
0,84.452
0,84.5
0,84.532
0,84.596
0,84.64
0,84.7
0,84.756
0,84.792
0,84.848
0,84.892
0,84.948
0,85.004
0,85.052
0,85.104
0,85.144
0,85.192
0,85.244
0,85.288
0,85.348
0,85.4
0,85.444
0,85.496
0,85.544
0,85.6
0,85.64
0,85.692
0,85.728
0,85.8
0,85.844
0,85.888
0,85.948
0,86
0,86.044
0,86.088
0,86.156
0,86.208
0,86.256
0,86.296
0,86.344
0,86.396
0,86.464
0,86.508
0,86.556
0,86.624
0,86.668
0,86.684
0,86.736
0,86.796
0,86.86
0,86.916
0,86.956
0,86.992
0,87.052
0,87.104
0,87.156
0,87.196
0,87.24
0,87.292
0,87.34
0,87.396
0,87.448
0,87.492
0,87.54
0,87.592
0,87.648
0,87.692
0,87.748
0,87.792
0,87.852
0,87.896
0,87.944
0,87.996
0,88.04
0,88.08
0,88.148
0,88.2
0,88.248
0,88.292
0,88.36
0,88.396
0,88.444
0,88.5
0,88.548
0,88.616
0,88.632
0,88.672
0,88.756
0,88.832
0,88.92
0,88.996
0,89.064
0,89.136
0,89.236
0,89.312
0,89.404
0,89.492
0,89.564
0,89.636
0,89.708
0,89.784
1,89.856
1,89.956
2,90.028
2,90.096
2,90.156
2,90.244
3,90.332
3,90.416
3,90.476
3,90.588
3,90.636
4,90.736
5,90.82
5,90.904
5,91.004
5,91.096
6,91.176
6,91.264
6,91.364
6,91.472
6,91.56
6,91.66
6,91.772
6,91.848
6,91.94
7,92.032
7,92.096
7,92.172
7,92.252
7,92.34
7,92.444
7,92.516
7,92.608
7,92.7
7,92.78
7,92.872
7,92.964
7,93.064
7,93.128
7,93.212
7,93.292
7,93.372
7,93.48
7,93.56
7,93.656
7,93.748
7,93.82
7,93.92
7,94.004
7,94.104
7,94.2
7,94.3
7,94.392
7,94.464
7,94.54
8,94.616
8,94.708
8,94.792
8,94.88
9,94.96
9,95.036
9,95.136
9,95.16
9,95.252
9,95.36
9,95.468
9,95.58
9,95.7
9,95.716
9,95.808
9,95.912
9,96.012
9,96.108
9,96.2
9,96.304
9,96.42
9,96.516
9,96.62
9,96.712
9,96.824
9,96.928
9,97.028
9,97.104
9,97.2
9,97.304
9,97.4
10,97.5
10,97.576
10,97.648
10,97.732
10,97.804
10,97.9
10,97.996
10,98.112
10,98.24
10,98.324
10,98.428
11,98.508
11,98.604
11,98.692
11,98.772
11,98.868
11,98.956
11,99.052
11,99.152
11,99.24
11,99.356
11,99.468
11,99.568
11,99.684
11,99.732
11,99.824
11,99.908
11,100
11,100.088
11,100.184
11,100.296
11,100.396
11,100.48
11,100.56
11,100.652
11,100.768
11,100.84
11,100.948
11,101.044
11,101.156
11,101.248
11,101.34
11,101.444
11,101.556
11,101.648
11,101.744
11,101.84
11,101.932
11,102.032
11,102.132
11,102.22
11,102.344
11,102.472
11,102.556
11,102.668
11,102.788
11,102.892
11,103.016
11,103.096
11,103.2
11,103.224
11,103.292
11,103.336
11,103.42
11,103.48
11,103.552
11,103.58
11,103.66
11,103.744
11,103.844
11,103.936
11,104.012
11,104.112
11,104.204
11,104.308
11,104.396
11,104.536
11,104.632
11,104.748
11,104.856
11,104.972
11,105.088
11,105.176
11,105.236
11,105.308
11,105.396
11,105.472
11,105.588
11,105.68
11,105.792
11,105.888
11,105.996
11,106.04
11,106.14
11,106.212
11,106.292
11,106.38
11,106.488
11,106.512
11,106.6
11,106.704
11,106.808
11,106.888
11,106.984
11,107.008
11,107.084
11,107.172
11,107.248
11,107.352
11,107.416
11,107.496
11,107.604
11,107.708
11,107.808
11,107.9
11,108
11,108.112
11,108.212
11,108.3
11,108.416
11,108.508
11,108.564
11,108.676
11,108.784
11,108.864
11,108.956
11,109.056
11,109.112
11,109.208
11,109.284
11,109.36
11,109.448
11,109.508
11,109.584
11,109.7
11,109.788
11,109.86
11,109.96
11,110.056
11,110.136
11,110.236
11,110.316
11,110.408
11,110.488
11,110.588
11,110.684
11,110.76
11,110.836
11,110.912
11,111.004
11,111.12
11,111.212
11,111.32
11,111.42
11,111.532
11,111.648
11,111.736
11,111.812
11,111.904
11,112
11,112.068
11,112.16
11,112.284
11,112.396
11,112.516
11,112.616
11,112.712
11,112.816
11,112.904
11,112.988
11,113.092
11,113.18
11,113.252
11,113.356
11,113.432
11,113.52
11,113.624
11,113.736
11,113.856
11,113.956
11,114.048
11,114.148
11,114.236
11,114.34
11,114.412
11,114.492
11,114.604
11,114.688
11,114.792
11,114.912
11,115.008
11,115.112
11,115.168
11,115.22
11,115.316
11,115.42
11,115.528
11,115.62
11,115.724
11,115.832
11,115.948
11,116.044
11,116.108
11,116.208
11,116.296
11,116.388
11,116.492
11,116.576
11,116.656
11,116.756
11,116.856
11,116.972
11,117.084
11,117.18
11,117.268
11,117.352
11,117.452
11,117.552
11,117.664
11,117.772
11,117.88
11,118.004
11,118.104
11,118.22
11,118.32
11,118.416
11,118.508
11,118.636
11,118.728
11,118.84
11,118.912
11,119
11,119.1
11,119.2
11,119.208
11,119.284
11,119.316
11,119.424
11,119.548
11,119.608
11,119.66
11,119.748
11,119.86
11,119.952
11,120.02
11,120.1
11,120.192
11,120.276
11,120.396
11,120.512
11,120.616
11,120.728
11,120.824
11,120.864
11,120.964
11,121.092
11,121.192
11,121.288
11,121.364
11,121.444
11,121.556
11,121.66
11,121.772
11,121.852
11,121.948
11,122.032
11,122.16
11,122.252
11,122.352
11,122.444
11,122.508
11,122.536
11,122.616
11,122.728
11,122.78
11,122.896
11,123.004
11,123.128
11,123.224
11,123.328
11,123.412
11,123.504
11,123.588
11,123.676
11,123.772
11,123.796
11,123.828
11,123.908
11,123.952
11,124.08
11,124.168
11,124.276
11,124.384
11,124.472
11,124.576
11,124.684
11,124.76
11,124.84
11,124.944
11,125.024
11,125.108
11,125.192
11,125.284
11,125.392
11,125.524
11,125.58
11,125.66
11,125.764
11,125.86
11,125.972
11,126.076
11,126.176
11,126.268
11,126.364
11,126.456
11,126.568
11,126.668
11,126.7
11,126.78
11,126.824
11,126.912
11,127.016
11,127.136
11,127.228
11,127.308
11,127.424
11,127.552
11,127.68
11,127.776
11,127.88
11,127.964
11,128.032
11,128.132
11,128.228
11,128.332
11,128.42
11,128.524
11,128.616
11,128.7
11,128.8
11,128.84
11,128.948
11,129.024
11,129.124
11,129.228
11,129.332
11,129.404
11,129.492
11,129.592
11,129.68
11,129.796
11,129.9
11,129.984
11,130.072
11,130.136
11,130.24
11,130.348
11,130.464
11,130.56
11,130.688
11,130.788
11,130.912
11,131.02
11,131.124
11,131.228
11,131.304
11,131.404
11,131.484
11,131.588
11,131.66
11,131.744
11,131.828
11,131.924
11,131.952
11,132.028
11,132.06
11,132.132
11,132.204
11,132.292
11,132.372
11,132.496
11,132.6
11,132.7
11,132.8
11,132.908
11,133.004
11,133.092
11,133.164
11,133.256
11,133.356
11,133.452
11,133.564
11,133.66
11,133.792
11,133.892
11,133.984
11,134.104
12,134.216
12,134.312
12,134.416
12,134.512
12,134.576
12,134.66
12,134.684
12,134.784
12,134.86
12,134.924
12,135.028
12,135.132
12,135.26
12,135.356
12,135.456
12,135.576
12,135.692
12,135.78
12,135.88
12,135.96
12,136.04
12,136.136
12,136.244
12,136.34
12,136.42
12,136.508
12,136.588
12,136.64
12,136.728
12,136.816
12,136.908
12,136.996
12,137.092
12,137.192
12,137.288
12,137.42
12,137.544
12,137.636
12,137.764
12,137.8
12,137.86
12,137.904
12,138.04
12,138.076
12,138.18
12,138.22
12,138.324
12,138.44
12,138.524
12,138.62
12,138.756
12,138.852
12,138.944
12,138.98
12,139.072
12,139.108
12,139.204
12,139.32
12,139.428
12,139.528
12,139.652
12,139.784
12,139.916
12,140.02
12,140.112
12,140.196
12,140.312
12,140.436
12,140.524
12,140.62
12,140.724
12,140.824
12,140.92
12,141.02
12,141.104
12,141.188
12,141.268
12,141.384
12,141.5
12,141.604
12,141.684
12,141.756
12,141.844
12,141.928
12,142.008
12,142.108
12,142.228
12,142.324
12,142.412
12,142.524
12,142.612
12,142.708
12,142.796
12,142.872
12,142.98
12,143.092
12,143.176
12,143.292
12,143.336
12,143.464
12,143.568
12,143.624
12,143.724
12,143.824
12,143.936
12,144.032
12,144.144
12,144.236
12,144.336
12,144.444
12,144.54
12,144.644
12,144.72
12,144.8
12,144.876
12,144.98
12,145.084
12,145.168
12,145.264
12,145.352
12,145.444
12,145.548
12,145.628
12,145.74
12,145.832
12,145.928
12,146.036
12,146.124
12,146.216
12,146.28
12,146.36
12,146.46
12,146.56
12,146.636
12,146.72
12,146.808
12,146.912
12,147.04
12,147.148
12,147.228
12,147.32
12,147.404
12,147.508
12,147.608
12,147.704
12,147.804
12,147.892
12,148
12,148.076
12,148.144
12,148.256
12,148.364
12,148.476
12,148.588
12,148.648
12,148.76
12,148.868
12,148.952
12,149.044
12,149.144
12,149.256
13,149.28
13,149.348
13,149.44
13,149.544
13,149.636
13,149.784
13,149.892
13,150.02
13,150.104
13,150.232
13,150.352
13,150.444
13,150.524
13,150.612
13,150.716
13,150.808
13,150.92
13,151.02
13,151.128
13,151.244
13,151.34
13,151.376
13,151.452
13,151.508
13,151.552
13,151.664
13,151.756
13,151.852
13,151.972
13,152.076
13,152.18
13,152.208
13,152.288
13,152.34
13,152.428
13,152.52
14,152.612
14,152.732
14,152.812
14,152.92
14,153.02
14,153.128
14,153.232
14,153.34
14,153.392
14,153.48
14,153.56
14,153.656
14,153.768
14,153.872
14,153.984
14,154.092
14,154.208
14,154.324
14,154.408
14,154.492
14,154.56
14,154.64
14,154.716
14,154.812
14,154.92
14,154.976
14,155.072
14,155.188
14,155.308
14,155.42
14,155.524
14,155.604
14,155.716
14,155.78
14,155.892
14,155.992
14,156.084
14,156.164
14,156.26
14,156.368
14,156.46
14,156.552
14,156.66
14,156.752
14,156.852
14,156.948
14,157.032
14,157.108
14,157.22
14,157.332
14,157.38
14,157.464
14,157.548
14,157.656
14,157.764
14,157.86
14,157.968
14,158
14,158.076
14,158.116
14,158.196
14,158.292
14,158.372
14,158.484
14,158.608
14,158.656
14,158.72
14,158.832
14,158.944
14,159.064
14,159.168
14,159.24
14,159.324
14,159.428
14,159.528
14,159.58
14,159.684
14,159.808
14,159.912
14,160.032
15,160.14
15,160.208
15,160.288
15,160.376
15,160.496
15,160.612
15,160.716
15,160.772
15,160.864
15,160.96
15,161.068
15,161.16
15,161.256
15,161.36
15,161.46
15,161.564
15,161.66
15,161.768
15,161.9
15,161.992
15,162.084
15,162.168
15,162.256
15,162.352
15,162.46
15,162.568
15,162.644
15,162.74
15,162.82
15,162.9
15,162.988
15,163.088
15,163.172
15,163.28
15,163.312
15,163.408
15,163.516
15,163.616
15,163.716
15,163.828
15,163.944
15,164.064
15,164.144
15,164.24
15,164.368
15,164.416
15,164.512
15,164.604
15,164.712
15,164.744
15,164.816
15,164.912
15,165.02
15,165.124
15,165.236
15,165.328
15,165.448
15,165.556
15,165.676
15,165.756
15,165.836
15,165.896
15,165.996
15,166.1
15,166.208
15,166.304
15,166.32
15,166.396
15,166.488
15,166.588
15,166.688
15,166.78
15,166.804
15,166.884
15,166.98
15,167.044
15,167.152
15,167.252
15,167.36
15,167.452
15,167.548
15,167.64
15,167.724
15,167.844
15,167.936
15,168.052
15,168.124
15,168.208
15,168.272
15,168.364
15,168.456
15,168.56
15,168.652
15,168.744
15,168.828
15,168.908
15,169.004
15,169.1
15,169.204
15,169.284
15,169.38
15,169.476
15,169.608
15,169.708
15,169.816
15,169.912
15,169.976
15,170.076
15,170.164
15,170.256
15,170.368
15,170.452
15,170.548
15,170.596
15,170.7
15,170.804
15,170.896
15,170.952
15,171.06
15,171.144
15,171.22
15,171.312
15,171.424
15,171.52
15,171.544
15,171.648
15,171.752
15,171.864
15,171.972
15,172.092
15,172.2
15,172.308
15,172.42
15,172.528
15,172.64
15,172.724
15,172.804
15,172.9
15,172.988
15,173.084
15,173.196
15,173.304
15,173.428
15,173.524
15,173.608
15,173.688
15,173.752
15,173.824
15,173.932
15,174.02
15,174.12
15,174.196
15,174.28
15,174.4
15,174.508
15,174.604
15,174.696
15,174.804
15,174.9
15,174.98
15,175.08
15,175.16
15,175.28
15,175.376
15,175.464
15,175.568
15,175.668
15,175.78
15,175.888
15,176
15,176.092
15,176.184
15,176.268
15,176.372
15,176.444
15,176.52
15,176.636
15,176.748
15,176.84
15,176.948
15,177.032
15,177.136
15,177.24
15,177.34
15,177.428
15,177.536
15,177.652
15,177.696
15,177.768
15,177.8
15,177.9
15,178.02
15,178.12
15,178.156
15,178.208
15,178.3
15,178.396
15,178.508
15,178.608
15,178.728
15,178.836
15,178.956
15,179.088
15,179.184
15,179.304
15,179.408
15,179.476
15,179.568
15,179.664
15,179.752
15,179.82
15,179.912
15,180.02
15,180.148
15,180.252
15,180.36
15,180.452
15,180.58
15,180.692
15,180.796
15,180.908
15,181.036
15,181.14
15,181.244
15,181.336
15,181.44
15,181.532
15,181.648
15,181.728
15,181.832
15,181.92
15,182.036
15,182.144
15,182.176
15,182.26
15,182.368
15,182.476
15,182.572
15,182.652
15,182.764
15,182.848
15,182.96
15,183.084
15,183.184
15,183.28
15,183.364
15,183.432
15,183.516
15,183.624
15,183.696
15,183.796
15,183.88
15,183.976
15,184.088
15,184.168
15,184.232
15,184.312
15,184.364
15,184.492
15,184.516
15,184.584
15,184.688
15,184.756
15,184.82
15,184.928
15,185.032
15,185.12
15,185.168
15,185.264
15,185.376
15,185.476
15,185.572
15,185.66
15,185.752
15,185.844
15,185.908
15,185.988
15,186.068
15,186.176
15,186.276
15,186.392
15,186.46
15,186.544
15,186.632
15,186.736
15,186.836
15,186.928
15,187.044
15,187.116
15,187.204
15,187.296
15,187.392
15,187.496
15,187.584
15,187.688
15,187.756
15,187.84
15,187.92
15,188.032
15,188.112
15,188.208
15,188.312
15,188.396
15,188.412
15,188.504
15,188.552
15,188.652
15,188.744
15,188.828
15,188.916
15,189.02
15,189.104
15,189.212
15,189.288
15,189.396
15,189.488
15,189.576
15,189.696
15,189.796
15,189.86
15,189.908
15,190.008
15,190.104
15,190.136
15,190.228
15,190.328
15,190.428
15,190.528
15,190.612
15,190.7
15,190.772
15,190.812
15,190.9
15,190.984
15,191.068
15,191.164
15,191.268
15,191.364
15,191.448
15,191.548
15,191.64
15,191.716
15,191.82
15,191.908
15,191.992
15,192.092
15,192.176
15,192.26
15,192.336
15,192.416
15,192.492
15,192.572
15,192.68
15,192.788
15,192.892
15,192.98
15,193.064
15,193.144
15,193.224
15,193.296
15,193.4
15,193.484
15,193.572
15,193.684
15,193.792
15,193.892
15,193.972
15,194.084
15,194.188
15,194.288
15,194.36
15,194.436
15,194.544
15,194.656
15,194.72
15,194.824
15,194.88
15,194.928
15,195.032
15,195.116
15,195.216
15,195.264
15,195.3
15,195.364
15,195.476
15,195.576
15,195.64
15,195.724
15,195.816
15,195.924
15,196.028
15,196.096
15,196.188
15,196.288
15,196.376
15,196.492
15,196.592
15,196.644
15,196.74
15,196.796
15,196.896
15,196.98
15,197.06
15,197.148
15,197.232
15,197.312
15,197.388
15,197.496
15,197.596
15,197.7
15,197.764
15,197.86
15,197.98
15,198.116
15,198.212
15,198.296
15,198.36
15,198.444
15,198.564
15,198.624
15,198.72
15,198.804
15,198.876
15,198.976
15,199.08
15,199.176
15,199.272
15,199.372
15,199.444
15,199.532
15,199.616
15,199.68
15,199.74
15,199.772
15,199.896
15,200
15,200.104
15,200.204
15,200.284
15,200.4
15,200.516
15,200.616
15,200.696
15,200.796
15,200.892
15,200.996
15,201.108
15,201.124
15,201.208
15,201.248
15,201.3
15,201.36
15,201.46
15,201.548
15,201.624
15,201.7
15,201.728
15,201.816
15,201.904
15,201.992
15,202.084
15,202.184
15,202.28
15,202.364
15,202.42
15,202.508
15,202.584
15,202.672
15,202.764
15,202.864
15,202.96
15,203.052
15,203.156
15,203.24
15,203.332
15,203.448
15,203.56
15,203.636
15,203.708
15,203.812
15,203.908
15,204.008
15,204.108
15,204.192
15,204.276
15,204.392
15,204.468
15,204.58
15,204.672
15,204.772
15,204.82
15,204.92
15,205.044
15,205.136
15,205.176
15,205.276
15,205.38
15,205.448
15,205.54
15,205.652
15,205.76
15,205.812
15,205.92
15,206.012
15,206.036
15,206.124
15,206.208
15,206.292
15,206.372
15,206.476
15,206.588
15,206.7
15,206.804
15,206.908
15,207
15,207.064
15,207.164
15,207.244
15,207.32
15,207.416
15,207.508
15,207.596
15,207.704
15,207.832
15,207.92
15,208.032
15,208.148
15,208.24
15,208.352
15,208.456
15,208.592
15,208.704
15,208.812
15,208.908
15,209
15,209.092
15,209.2
15,209.296
15,209.396
15,209.492
15,209.584
15,209.672
15,209.756
15,209.852
15,209.936
15,210.02
15,210.116
15,210.208
15,210.3
15,210.404
15,210.5
15,210.568
15,210.668
15,210.776
15,210.864
15,210.876
15,210.972
15,211.072
15,211.18
15,211.228
15,211.34
15,211.404
15,211.5
15,211.584
15,211.672
15,211.732
15,211.836
15,211.936
15,212.032
15,212.128
15,212.216
15,212.288
15,212.368
15,212.468
15,212.556
15,212.596
15,212.692
15,212.8
15,212.904
15,213
15,213.1
15,213.168
15,213.244
15,213.348
15,213.436
15,213.54
15,213.652
15,213.756
15,213.844
15,213.94
15,214.016
15,214.116
15,214.208
15,214.312
15,214.408
15,214.516
15,214.616
15,214.712
15,214.804
15,214.88
15,214.972
15,215.076
15,215.176
15,215.256
15,215.372
15,215.504
15,215.624
15,215.728
15,215.844
15,215.96
15,216.056
15,216.172
15,216.284
15,216.348
15,216.412
15,216.512
15,216.612
15,216.692
15,216.792
15,216.876
15,216.98
15,217.052
15,217.172
15,217.272
15,217.364
15,217.46
15,217.544
15,217.636
15,217.74
15,217.836
15,217.948
15,218.06
15,218.168
15,218.284
15,218.38
15,218.476
15,218.576
15,218.664
15,218.756
15,218.824
15,218.944
15,219.044
15,219.144
15,219.248
15,219.336
15,219.372
15,219.472
15,219.604
15,219.652
15,219.72
15,219.752
15,219.82
15,219.896
15,219.98
15,220.1
15,220.192
15,220.288
15,220.392
15,220.48
15,220.6
15,220.696
15,220.78
15,220.856
15,220.94
15,220.996
15,221.088
15,221.168
15,221.276
15,221.348
15,221.44
15,221.524
15,221.612
15,221.716
15,221.8
15,221.892
15,221.976
15,222.072
15,222.176
15,222.284
15,222.368
15,222.448
15,222.544
15,222.66
15,222.764
15,222.86
15,222.956
15,223.072
15,223.184
15,223.272
15,223.344
15,223.408
15,223.412
15,223.512
15,223.556
15,223.572
15,223.66
15,223.696
15,223.804
15,223.936
15,224.04
15,224.136
15,224.244
15,224.332
15,224.436
15,224.54
15,224.628
15,224.712
15,224.788
15,224.872
15,224.96
15,225
15,225.088
15,225.188
15,225.272
15,225.356
15,225.46
15,225.512
15,225.616
15,225.716
15,225.764
15,225.888
15,226.004
15,226.04
15,226.12
15,226.164
15,226.26
15,226.368
15,226.468
15,226.588
15,226.688
15,226.8
15,226.9
15,226.928
15,227.016
15,227.136
15,227.236
15,227.372
15,227.46
15,227.472
15,227.556
15,227.624
15,227.716
15,227.804
15,227.904
15,227.996
15,228.1
15,228.204
15,228.288
15,228.364
15,228.424
15,228.504
15,228.592
15,228.688
15,228.816
15,228.9
15,229
15,229.108
15,229.216
15,229.34
15,229.424
15,229.516
15,229.62
15,229.704
15,229.812
15,229.92
15,230.008
15,230.1
15,230.216
15,230.32
15,230.412
15,230.516
15,230.612
15,230.728
15,230.812
15,230.876
15,230.964
15,231.096
15,231.192
15,231.296
15,231.384
15,231.496
15,231.584
15,231.68
15,231.772
15,231.872
15,231.964
15,232.04
15,232.108
15,232.196
15,232.296
15,232.404
15,232.488
15,232.576
15,232.664
15,232.756
15,232.784
15,232.868
15,232.96
