0,67.46
0,67.508
0,67.568
0,67.612
0,67.66
0,67.708
0,67.76
0,67.808
0,67.86
0,67.916
0,67.96
0,68.008
0,68.06
0,68.104
0,68.156
0,68.208
0,68.26
0,68.308
0,68.36
0,68.412
0,68.46
0,68.512
0,68.56
0,68.612
0,68.66
0,68.712
0,68.76
0,68.816
0,68.86
0,68.908
0,68.96
0,69.008
0,69.06
0,69.108
0,69.16
0,69.208
0,69.264
0,69.308
0,69.364
0,69.408
0,69.46
0,69.508
0,69.56
0,69.612
0,69.664
0,69.712
0,69.76
0,69.808
0,69.868
0,69.916
0,69.96
0,70.008
0,70.06
0,70.116
0,70.164
0,70.212
0,70.26
0,70.312
0,70.364
0,70.408
0,70.464
0,70.508
0,70.556
0,70.608
0,70.66
0,70.712
0,70.76
0,70.812
0,70.86
0,70.912
0,70.96
0,71.012
0,71.06
0,71.112
0,71.16
0,71.208
0,71.26
0,71.312
0,71.364
0,71.412
0,71.46
0,71.512
0,71.568
0,71.608
0,71.66
0,71.708
0,71.764
0,71.816
0,71.864
0,71.928
0,71.968
0,72.008
0,72.06
0,72.116
0,72.164
0,72.208
0,72.26
0,72.308
0,72.36
0,72.416
0,72.46
0,72.508
0,72.564
0,72.612
0,72.66
0,72.704
1,72.76
1,72.812
1,72.864
1,72.908
2,72.968
2,73.028
2,73.092
3,73.144
3,73.164
4,73.244
4,73.312
4,73.384
4,73.452
4,73.512
5,73.564
5,73.608
5,73.672
5,73.74
5,73.804
5,73.86
6,73.916
6,73.968
6,74.02
6,74.068
6,74.132
6,74.196
6,74.268
6,74.332
7,74.376
7,74.432
7,74.488
7,74.544
7,74.608
7,74.676
7,74.74
7,74.804
7,74.88
7,74.952
7,75.036
7,75.108
7,75.168
7,75.244
7,75.308
7,75.364
7,75.428
7,75.476
7,75.544
7,75.628
7,75.696
7,75.752
7,75.828
7,75.896
7,75.96
7,76.02
7,76.068
7,76.116
7,76.164
7,76.22
7,76.276
7,76.34
7,76.4
7,76.48
7,76.56
7,76.624
7,76.7
7,76.772
7,76.844
7,76.904
7,76.968
7,77.024
7,77.072
7,77.136
7,77.2
7,77.252
7,77.328
7,77.388
7,77.46
7,77.528
7,77.576
7,77.648
7,77.704
7,77.764
7,77.788
7,77.852
7,77.904
7,77.964
7,77.992
7,78.048
7,78.116
7,78.172
7,78.236
7,78.304
7,78.368
7,78.432
7,78.496
7,78.544
7,78.588
7,78.636
7,78.692
7,78.736
7,78.796
7,78.868
7,78.936
7,79.004
7,79.068
7,79.14
7,79.2
7,79.252
7,79.28
7,79.36
7,79.436
7,79.504
7,79.564
7,79.628
7,79.676
7,79.708
7,79.772
7,79.832
7,79.9
7,79.968
7,80.028
7,80.08
7,80.144
7,80.212
7,80.268
7,80.292
7,80.352
7,80.38
7,80.44
7,80.504
7,80.564
7,80.64
7,80.704
7,80.772
7,80.824
7,80.88
7,80.952
7,81.004
7,81.06
7,81.088
7,81.152
7,81.22
7,81.272
7,81.324
7,81.372
7,81.424
7,81.476
7,81.54
7,81.592
7,81.648
7,81.7
7,81.768
7,81.84
7,81.92
7,81.976
7,82.036
7,82.092
7,82.14
7,82.208
7,82.268
7,82.336
7,82.392
7,82.46
7,82.536
7,82.604
7,82.676
8,82.744
8,82.812
8,82.856
8,82.912
8,82.968
8,83.028
8,83.092
8,83.172
8,83.24
8,83.32
8,83.396
8,83.464
8,83.536
8,83.608
8,83.672
8,83.748
8,83.816
8,83.876
8,83.94
8,84.012
8,84.084
8,84.144
8,84.212
8,84.28
8,84.356
8,84.42
8,84.476
8,84.54
8,84.6
8,84.648
8,84.708
8,84.764
8,84.836
8,84.9
8,84.964
8,85.028
9,85.1
9,85.168
9,85.232
9,85.308
9,85.376
9,85.448
9,85.52
9,85.592
9,85.652
9,85.716
9,85.776
9,85.844
9,85.916
9,85.98
9,86.04
9,86.108
9,86.116
9,86.164
9,86.248
9,86.32
9,86.384
9,86.444
9,86.508
9,86.564
9,86.632
9,86.7
9,86.768
9,86.84
9,86.904
9,86.972
9,87.04
9,87.116
9,87.184
9,87.248
9,87.304
9,87.34
9,87.396
9,87.472
9,87.54
9,87.612
9,87.684
9,87.752
9,87.816
9,87.868
9,87.928
9,87.984
9,88.04
9,88.112
9,88.18
9,88.252
9,88.332
9,88.408
9,88.472
9,88.544
9,88.62
9,88.7
9,88.752
9,88.8
9,88.872
9,88.94
9,89
9,89.076
9,89.152
9,89.224
9,89.304
9,89.372
9,89.44
9,89.512
9,89.572
9,89.636
9,89.704
9,89.768
9,89.84
9,89.904
9,89.964
9,90.016
9,90.072
9,90.136
9,90.196
9,90.264
9,90.336
9,90.404
9,90.468
9,90.54
9,90.612
9,90.684
9,90.756
9,90.828
9,90.892
9,90.96
9,91.012
9,91.072
9,91.132
9,91.18
9,91.264
9,91.344
9,91.424
9,91.512
9,91.576
9,91.652
9,91.72
9,91.796
9,91.86
9,91.92
9,91.98
9,92.036
9,92.1
9,92.148
9,92.196
9,92.256
9,92.32
9,92.4
9,92.452
9,92.5
9,92.568
9,92.652
9,92.708
9,92.768
9,92.828
9,92.904
9,92.972
9,93.036
9,93.092
9,93.16
9,93.232
9,93.312
9,93.376
9,93.452
9,93.528
9,93.6
9,93.668
9,93.74
9,93.812
9,93.864
9,93.892
9,93.968
9,94.044
9,94.112
9,94.172
9,94.232
9,94.28
9,94.336
9,94.404
9,94.464
9,94.536
9,94.608
9,94.692
9,94.768
9,94.836
9,94.912
9,94.984
9,95.056
9,95.108
9,95.168
9,95.224
9,95.3
9,95.372
9,95.436
9,95.516
9,95.58
9,95.644
9,95.716
9,95.788
9,95.852
9,95.916
9,95.98
9,96.044
9,96.104
9,96.164
9,96.216
9,96.276
9,96.336
10,96.388
10,96.46
10,96.52
10,96.588
10,96.648
10,96.712
10,96.772
10,96.836
10,96.9
10,96.932
10,96.996
10,97.072
10,97.14
10,97.196
10,97.256
10,97.288
10,97.36
10,97.436
10,97.504
10,97.564
10,97.636
10,97.716
10,97.78
10,97.856
10,97.92
10,97.976
10,98.04
10,98.1
10,98.156
10,98.196
10,98.26
10,98.336
10,98.408
10,98.48
10,98.564
10,98.676
10,98.752
10,98.812
10,98.872
10,98.904
10,98.98
10,99.072
10,99.168
10,99.264
10,99.34
10,99.404
10,99.476
10,99.548
10,99.62
10,99.684
10,99.764
10,99.828
10,99.884
10,99.948
10,100.008
10,100.076
10,100.14
10,100.204
10,100.264
10,100.336
10,100.412
10,100.48
10,100.564
10,100.628
10,100.712
10,100.776
10,100.86
10,100.924
10,100.988
10,101.048
10,101.108
10,101.168
10,101.232
10,101.292
10,101.344
10,101.384
10,101.456
10,101.548
10,101.616
10,101.696
10,101.776
10,101.86
10,101.944
10,102.024
10,102.104
10,102.168
10,102.256
10,102.308
10,102.372
10,102.456
10,102.536
10,102.616
10,102.7
10,102.772
10,102.848
10,102.936
10,103.004
10,103.084
10,103.164
10,103.244
10,103.312
10,103.388
10,103.464
10,103.536
10,103.608
10,103.692
10,103.764
10,103.84
10,103.904
10,103.976
10,104.044
10,104.136
10,104.212
10,104.284
10,104.364
10,104.432
10,104.496
10,104.568
10,104.644
10,104.728
10,104.796
10,104.868
10,104.96
10,105.044
10,105.12
10,105.188
10,105.268
10,105.356
10,105.456
10,105.516
10,105.608
10,105.68
10,105.76
10,105.84
10,105.912
11,105.984
11,106.068
11,106.136
11,106.204
11,106.272
11,106.344
11,106.38
11,106.428
11,106.508
11,106.592
11,106.676
11,106.736
11,106.824
11,106.888
11,106.948
11,107.008
11,107.08
11,107.152
11,107.232
11,107.324
11,107.384
11,107.46
11,107.532
11,107.564
11,107.632
11,107.7
11,107.76
11,107.816
11,107.876
11,107.944
11,108.004
11,108.068
11,108.14
11,108.208
11,108.3
11,108.372
11,108.46
11,108.54
11,108.62
11,108.688
11,108.776
11,108.868
11,108.936
11,109.012
11,109.072
11,109.144
11,109.232
11,109.296
11,109.364
11,109.44
11,109.524
11,109.608
11,109.68
11,109.764
11,109.84
11,109.916
11,109.992
11,110.072
11,110.148
11,110.232
11,110.312
11,110.4
11,110.496
11,110.568
11,110.648
11,110.72
11,110.792
11,110.86
11,110.924
11,110.988
11,111.052
11,111.124
11,111.208
11,111.272
11,111.36
11,111.42
11,111.496
11,111.568
11,111.648
11,111.712
11,111.804
11,111.88
11,111.964
11,112.036
11,112.108
11,112.188
11,112.264
11,112.344
11,112.428
11,112.508
11,112.584
11,112.664
11,112.76
11,112.844
11,112.904
11,112.976
11,113.048
11,113.128
11,113.2
11,113.268
11,113.348
11,113.424
12,113.496
12,113.568
12,113.664
12,113.744
12,113.828
12,113.896
12,113.976
12,114.036
12,114.12
12,114.192
12,114.272
12,114.352
12,114.444
12,114.52
12,114.572
12,114.66
12,114.732
12,114.808
12,114.872
12,114.94
12,115.032
12,115.112
12,115.196
12,115.272
12,115.284
12,115.348
12,115.424
12,115.488
12,115.552
12,115.608
12,115.672
12,115.74
12,115.8
12,115.86
12,115.92
12,115.976
12,116.036
12,116.108
12,116.148
12,116.148
12,116.22
12,116.28
12,116.36
12,116.432
12,116.512
12,116.584
12,116.664
12,116.744
12,116.82
12,116.896
12,116.912
12,117
12,117.08
12,117.148
12,117.24
12,117.308
12,117.372
12,117.44
12,117.5
12,117.56
12,117.592
12,117.672
12,117.764
12,117.84
12,117.904
12,117.972
12,118.044
12,118.12
12,118.192
12,118.248
12,118.308
12,118.388
12,118.472
12,118.54
12,118.616
12,118.7
12,118.764
12,118.848
12,118.928
12,118.996
12,119.064
12,119.148
12,119.22
12,119.3
12,119.364
12,119.444
12,119.516
12,119.584
12,119.656
12,119.736
12,119.816
12,119.904
12,119.98
12,120.052
12,120.144
12,120.212
12,120.296
12,120.376
12,120.46
12,120.544
13,120.62
13,120.7
13,120.78
13,120.856
13,120.932
13,121.008
13,121.096
13,121.172
13,121.256
13,121.336
13,121.404
13,121.412
13,121.5
13,121.58
13,121.612
13,121.68
13,121.764
13,121.844
13,121.912
13,122.004
13,122.084
13,122.152
13,122.224
13,122.288
13,122.364
13,122.44
13,122.512
13,122.576
13,122.652
13,122.712
13,122.788
13,122.864
13,122.94
13,123.008
13,123.068
13,123.14
13,123.212
13,123.272
13,123.348
13,123.416
13,123.48
13,123.548
13,123.628
13,123.7
13,123.776
13,123.856
13,123.94
13,124.024
13,124.088
13,124.164
13,124.236
13,124.312
13,124.404
13,124.492
13,124.576
13,124.664
13,124.74
13,124.812
13,124.88
13,124.948
13,125.02
13,125.08
13,125.16
13,125.24
13,125.316
13,125.4
13,125.48
13,125.548
13,125.644
13,125.716
13,125.776
13,125.84
13,125.904
13,125.976
13,126.044
13,126.108
13,126.188
13,126.268
13,126.344
13,126.42
13,126.5
13,126.58
13,126.672
13,126.756
13,126.836
13,126.916
13,126.992
13,127.068
13,127.148
13,127.236
13,127.308
13,127.396
13,127.468
13,127.556
13,127.636
13,127.712
14,127.776
14,127.86
14,127.94
14,128.016
14,128.092
14,128.176
14,128.24
14,128.316
14,128.376
14,128.452
14,128.52
14,128.576
14,128.652
14,128.732
14,128.812
14,128.884
14,128.964
14,129.048
14,129.132
14,129.212
14,129.296
14,129.388
14,129.464
14,129.536
14,129.616
14,129.688
14,129.776
14,129.844
14,129.92
14,129.984
14,130.072
14,130.16
14,130.236
14,130.312
14,130.384
14,130.464
14,130.548
14,130.612
14,130.676
14,130.752
14,130.836
14,130.908
14,130.992
14,131.076
14,131.172
14,131.228
14,131.32
14,131.404
14,131.472
14,131.544
14,131.612
14,131.692
14,131.788
14,131.86
14,131.94
14,132.016
14,132.084
14,132.172
14,132.256
14,132.348
14,132.416
14,132.5
14,132.576
14,132.664
15,132.748
15,132.824
15,132.9
15,132.984
15,133.056
15,133.124
15,133.204
15,133.284
15,133.368
15,133.444
15,133.512
15,133.584
15,133.648
15,133.708
15,133.776
15,133.852
15,133.912
15,133.972
15,134.032
15,134.096
15,134.136
15,134.136
15,134.216
15,134.284
15,134.376
15,134.444
15,134.524
15,134.612
15,134.696
15,134.78
15,134.848
15,134.916
15,134.988
15,135.072
15,135.16
15,135.244
15,135.316
15,135.38
15,135.452
15,135.524
15,135.592
15,135.656
15,135.744
15,135.812
15,135.884
15,135.952
15,136.028
15,136.12
15,136.184
15,136.264
15,136.352
15,136.448
15,136.516
15,136.6
15,136.68
15,136.768
15,136.828
15,136.9
15,136.956
15,137.028
15,137.092
15,137.168
15,137.256
15,137.328
15,137.396
15,137.476
15,137.544
15,137.608
15,137.688
15,137.776
15,137.856
15,137.94
15,138.024
15,138.096
15,138.156
15,138.232
15,138.288
15,138.356
15,138.42
15,138.472
15,138.544
15,138.616
15,138.676
15,138.744
15,138.804
15,138.86
15,138.916
15,138.976
15,139.052
15,139.128
15,139.196
15,139.26
15,139.32
15,139.38
15,139.444
15,139.52
15,139.58
15,139.644
15,139.712
15,139.78
15,139.848
15,139.912
15,139.976
15,140.048
15,140.112
15,140.176
15,140.24
15,140.316
15,140.372
15,140.436
15,140.496
15,140.568
15,140.64
15,140.716
15,140.784
15,140.864
15,140.952
15,141.036
15,141.124
15,141.208
15,141.28
15,141.372
15,141.452
15,141.528
15,141.6
15,141.68
15,141.76
15,141.844
15,141.912
15,141.996
15,142.076
15,142.148
15,142.24
15,142.304
15,142.376
15,142.416
15,142.508
15,142.576
15,142.668
15,142.748
15,142.816
15,142.896
15,142.984
15,143.056
15,143.136
15,143.22
15,143.3
15,143.384
15,143.464
15,143.548
15,143.644
15,143.724
15,143.8
15,143.868
15,143.944
15,144.016
15,144.104
15,144.18
15,144.26
15,144.344
15,144.42
15,144.504
15,144.576
15,144.652
15,144.74
15,144.816
15,144.896
15,144.976
15,145.048
15,145.136
15,145.224
15,145.312
15,145.392
15,145.468
15,145.544
15,145.624
15,145.716
15,145.78
15,145.868
15,145.956
15,146.044
15,146.116
15,146.184
15,146.256
15,146.344
15,146.412
15,146.468
15,146.56
15,146.64
15,146.724
15,146.796
15,146.868
15,146.94
15,147.016
15,147.104
15,147.176
15,147.26
15,147.332
15,147.416
15,147.504
15,147.58
15,147.664
15,147.744
15,147.828
15,147.908
15,147.98
15,148.06
15,148.144
15,148.216
15,148.304
15,148.376
15,148.452
15,148.536
15,148.616
15,148.7
15,148.776
15,148.852
15,148.936
15,149.008
15,149.076
15,149.164
15,149.24
15,149.308
15,149.368
15,149.432
15,149.5
15,149.54
15,149.54
15,149.628
15,149.692
15,149.768
15,149.84
15,149.92
15,150.004
15,150.076
15,150.152
15,150.236
15,150.32
15,150.4
15,150.484
15,150.568
15,150.652
15,150.724
15,150.804
15,150.88
15,150.968
15,151.044
15,151.128
15,151.208
15,151.292
15,151.372
15,151.44
15,151.528
15,151.612
15,151.692
15,151.764
16,151.836
16,151.916
16,152.004
16,152.084
16,152.164
16,152.228
16,152.292
16,152.348
16,152.416
16,152.484
16,152.552
16,152.616
16,152.68
16,152.748
16,152.808
16,152.872
16,152.936
16,153
16,153.068
16,153.136
16,153.208
16,153.28
16,153.356
16,153.424
16,153.48
16,153.548
16,153.612
16,153.676
16,153.744
16,153.812
16,153.872
16,153.936
16,154
16,154.06
16,154.104
16,154.176
16,154.248
16,154.316
16,154.376
16,154.448
16,154.52
16,154.588
16,154.648
16,154.716
16,154.78
16,154.844
16,154.916
16,154.98
16,155.04
16,155.092
16,155.168
16,155.24
16,155.324
16,155.404
16,155.476
16,155.56
16,155.632
16,155.7
16,155.776
16,155.852
16,155.928
16,156.012
16,156.096
16,156.176
16,156.272
16,156.348
16,156.432
16,156.512
16,156.584
16,156.668
16,156.748
16,156.828
16,156.912
16,156.98
16,157.06
16,157.136
16,157.168
16,157.232
16,157.3
16,157.36
16,157.42
16,157.48
16,157.548
16,157.608
16,157.672
16,157.74
16,157.804
16,157.868
16,157.928
16,157.98
16,158.048
16,158.116
16,158.176
16,158.24
16,158.308
16,158.372
16,158.432
16,158.504
16,158.568
16,158.604
16,158.68
16,158.768
16,158.848
16,158.928
16,159.004
16,159.084
16,159.16
16,159.236
16,159.32
16,159.396
16,159.468
16,159.54
16,159.624
16,159.7
16,159.776
16,159.848
16,159.92
16,160
16,160.072
16,160.16
16,160.236
16,160.312
16,160.384
16,160.46
16,160.544
16,160.628
16,160.704
16,160.736
16,160.8
16,160.88
16,160.956
16,161.04
16,161.112
16,161.196
16,161.272
16,161.356
16,161.436
16,161.504
16,161.576
16,161.652
16,161.736
16,161.816
16,161.9
16,161.98
16,162.06
16,162.128
16,162.196
16,162.268
16,162.352
16,162.448
16,162.52
16,162.6
16,162.676
16,162.748
16,162.824
16,162.908
16,162.988
16,163.072
16,163.148
16,163.22
16,163.284
16,163.34
16,163.416
16,163.48
16,163.548
16,163.62
16,163.688
16,163.756
16,163.82
16,163.876
16,163.94
16,163.996
16,164.056
16,164.112
16,164.172
16,164.24
16,164.316
16,164.404
16,164.484
16,164.568
16,164.66
16,164.752
16,164.824
16,164.904
16,164.98
16,165.06
16,165.14
16,165.216
16,165.28
16,165.348
16,165.42
16,165.48
16,165.548
16,165.62
16,165.68
16,165.752
16,165.82
16,165.908
16,165.984
16,166.068
16,166.148
16,166.24
16,166.32
16,166.384
16,166.46
16,166.52
16,166.58
16,166.656
16,166.732
16,166.808
16,166.888
16,166.972
16,167.056
16,167.136
16,167.216
16,167.288
16,167.372
16,167.452
16,167.512
16,167.584
16,167.64
16,167.704
16,167.768
16,167.836
16,167.904
16,167.964
16,168.024
16,168.084
16,168.144
16,168.212
16,168.284
16,168.352
16,168.444
16,168.528
16,168.604
16,168.688
16,168.768
16,168.844
16,168.94
16,168.956
16,169.032
16,169.1
16,169.176
16,169.26
16,169.336
16,169.432
16,169.5
16,169.564
16,169.628
16,169.692
16,169.748
16,169.816
16,169.88
16,169.944
16,170.02
16,170.08
16,170.144
16,170.212
16,170.28
16,170.348
16,170.412
16,170.476
16,170.544
16,170.616
16,170.684
16,170.764
16,170.82
16,170.884
16,170.948
16,171.016
16,171.08
16,171.152
16,171.22
16,171.3
16,171.384
16,171.472
16,171.544
16,171.616
16,171.684
16,171.76
16,171.844
16,171.916
16,172
16,172.08
16,172.172
16,172.236
16,172.296
16,172.376
16,172.448
16,172.52
16,172.58
16,172.656
16,172.732
16,172.816
16,172.9
16,172.984
16,173.06
16,173.136
16,173.224
16,173.312
16,173.404
16,173.484
16,173.548
16,173.608
16,173.664
16,173.72
16,173.784
16,173.852
16,173.924
16,173.98
16,174.048
16,174.112
16,174.184
16,174.256
16,174.324
16,174.396
16,174.46
16,174.52
16,174.564
16,174.62
16,174.684
16,174.748
16,174.808
16,174.88
16,174.968
16,175.048
16,175.12
16,175.188
16,175.28
16,175.36
16,175.42
16,175.492
16,175.556
16,175.624
16,175.688
16,175.74
16,175.812
16,175.884
16,175.948
16,176.016
16,176.088
16,176.152
16,176.22
16,176.28
16,176.352
16,176.432
16,176.528
16,176.612
16,176.696
16,176.776
16,176.864
16,176.94
16,177.004
16,177.068
16,177.104
16,177.2
16,177.272
16,177.352
16,177.44
16,177.516
16,177.6
16,177.68
16,177.764
16,177.82
16,177.884
16,177.948
16,178.016
16,178.076
16,178.148
16,178.224
16,178.312
16,178.388
16,178.472
16,178.556
16,178.644
16,178.72
16,178.804
16,178.9
16,178.984
16,179.076
16,179.16
16,179.228
16,179.308
16,179.392
16,179.476
16,179.552
16,179.616
16,179.68
16,179.748
16,179.816
16,179.9
16,179.976
16,180.048
16,180.136
16,180.224
16,180.296
16,180.364
16,180.448
16,180.524
16,180.612
16,180.696
16,180.776
16,180.848
16,180.916
16,181.004
16,181.076
16,181.156
16,181.244
16,181.312
16,181.38
16,181.452
16,181.516
16,181.58
16,181.64
16,181.704
16,181.772
16,181.836
16,181.908
16,181.984
16,182.068
16,182.152
16,182.232
16,182.304
16,182.376
16,182.452
16,182.52
16,182.584
16,182.652
16,182.724
16,182.784
16,182.852
16,182.928
16,182.988
16,183.06
16,183.12
16,183.184
16,183.256
16,183.316
16,183.38
16,183.452
16,183.512
16,183.576
16,183.636
16,183.696
16,183.76
16,183.828
16,183.888
16,183.948
16,184.02
16,184.08
16,184.152
16,184.232
16,184.312
16,184.396
16,184.476
16,184.54
16,184.608
16,184.676
16,184.748
16,184.82
16,184.888
16,184.948
16,185.012
16,185.088
16,185.172
16,185.268
16,185.352
16,185.416
16,185.476
16,185.556
16,185.624
16,185.7
16,185.784
16,185.872
16,185.96
16,186.052
16,186.128
16,186.208
16,186.28
16,186.344
16,186.412
16,186.476
16,186.548
16,186.624
16,186.712
16,186.792
16,186.868
16,186.948
16,187.016
16,187.088
16,187.176
16,187.276
16,187.344
16,187.416
16,187.484
16,187.552
16,187.612
16,187.684
16,187.756
16,187.824
16,187.896
16,187.964
16,188.044
16,188.12
16,188.196
16,188.268
16,188.348
16,188.428
16,188.512
16,188.588
16,188.668
16,188.748
16,188.84
16,188.916
16,189.008
16,189.076
16,189.152
16,189.216
16,189.288
16,189.364
16,189.432
16,189.508
16,189.592
16,189.68
16,189.776
16,189.848
16,189.924
16,189.996
16,190.076
16,190.16
16,190.228
16,190.308
16,190.38
16,190.468
16,190.54
16,190.624
16,190.7
16,190.776
16,190.864
16,190.948
16,191.008
16,191.084
16,191.152
16,191.212
