24,236.132
24,236.232
24,236.328
24,236.408
24,236.5
24,236.608
24,236.72
24,236.812
24,236.94
24,237.04
24,237.152
24,237.26
24,237.364
24,237.456
24,237.536
24,237.608
24,237.692
24,237.784
24,237.868
24,237.936
24,238.02
24,238.124
24,238.22
24,238.316
24,238.4
24,238.488
24,238.592
24,238.7
24,238.804
24,238.92
24,239.024
24,239.128
24,239.228
24,239.344
24,239.444
24,239.544
24,239.644
24,239.748
24,239.86
24,239.964
24,240.076
24,240.196
24,240.3
24,240.392
24,240.492
24,240.588
24,240.676
24,240.764
24,240.864
24,240.952
24,241.056
24,241.152
24,241.24
24,241.348
24,241.448
24,241.56
24,241.668
24,241.772
24,241.88
24,241.996
24,242.12
24,242.232
24,242.332
24,242.44
24,242.524
24,242.62
24,242.704
24,242.812
24,242.908
24,243.02
24,243.112
24,243.216
24,243.268
24,243.352
24,243.436
24,243.532
24,243.632
24,243.752
24,243.864
24,243.964
24,244.036
24,244.116
24,244.216
24,244.324
24,244.424
24,244.52
24,244.628
24,244.732
24,244.84
24,244.936
24,245.032
24,245.116
24,245.22
24,245.316
24,245.408
24,245.52
24,245.612
24,245.676
24,245.764
24,245.86
24,245.964
24,246.08
24,246.18
24,246.288
24,246.376
24,246.476
24,246.568
24,246.652
24,246.728
24,246.828
24,246.936
24,247.032
24,247.144
24,247.256
24,247.352
24,247.456
24,247.548
24,247.628
24,247.724
24,247.824
24,247.924
24,248.04
24,248.148
24,248.232
24,248.34
24,248.448
24,248.556
24,248.66
24,248.776
24,248.872
24,248.944
24,249.02
24,249.12
24,249.248
24,249.34
24,249.452
24,249.552
24,249.652
24,249.752
24,249.848
24,249.924
24,250.02
24,250.112
24,250.22
24,250.32
24,250.404
24,250.512
24,250.636
24,250.736
24,250.84
24,250.952
24,251.056
24,251.152
24,251.256
24,251.364
24,251.464
24,251.564
24,251.676
24,251.784
24,251.892
24,251.988
24,252.088
24,252.188
24,252.268
24,252.356
24,252.444
24,252.548
24,252.664
24,252.772
24,252.868
24,252.976
24,253.048
24,253.124
24,253.22
24,253.316
24,253.44
24,253.556
24,253.64
24,253.744
24,253.86
24,253.96
24,254.068
24,254.148
24,254.236
24,254.32
24,254.432
24,254.516
24,254.616
24,254.712
24,254.788
24,254.888
24,255.02
24,255.112
24,255.124
24,255.22
24,255.328
24,255.432
24,255.544
24,255.656
24,255.764
24,255.864
24,255.94
24,256.032
24,256.124
24,256.22
24,256.336
24,256.44
24,256.532
24,256.556
24,256.652
24,256.756
24,256.856
24,256.984
24,257.068
24,257.148
24,257.256
24,257.364
24,257.468
24,257.58
24,257.684
24,257.784
24,257.876
24,257.972
24,258.044
24,258.136
24,258.244
24,258.34
24,258.432
24,258.54
24,258.632
24,258.732
24,258.836
24,258.924
24,259.032
24,259.132
24,259.22
24,259.3
24,259.38
24,259.464
24,259.572
24,259.672
24,259.772
24,259.892
24,259.992
24,260.084
24,260.176
24,260.252
24,260.348
24,260.436
24,260.556
24,260.652
24,260.748
24,260.852
24,260.956
24,261.068
24,261.164
24,261.264
24,261.348
24,261.436
24,261.544
24,261.64
24,261.736
24,261.816
24,261.904
24,261.996
24,262.096
24,262.196
24,262.296
24,262.392
24,262.512
24,262.6
24,262.692
24,262.796
24,262.88
24,262.972
24,263.08
24,263.2
24,263.316
24,263.444
24,263.552
24,263.652
24,263.756
24,263.86
24,263.956
24,264.056
24,264.132
24,264.232
24,264.236
24,264.332
24,264.432
24,264.528
24,264.608
24,264.696
24,264.784
24,264.892
24,264.984
24,265.088
24,265.176
24,265.28
24,265.4
24,265.512
24,265.632
24,265.732
24,265.832
24,265.92
24,266.024
24,266.14
24,266.252
24,266.356
24,266.452
24,266.536
24,266.608
24,266.7
24,266.784
24,266.884
24,266.992
24,267.076
24,267.18
24,267.268
24,267.356
24,267.436
24,267.544
24,267.628
24,267.74
24,267.872
24,267.984
24,268.076
24,268.188
24,268.272
24,268.356
24,268.432
24,268.536
24,268.632
24,268.736
24,268.832
24,268.924
24,269.016
24,269.1
24,269.2
24,269.292
24,269.344
24,269.46
24,269.564
24,269.664
24,269.752
24,269.86
24,269.952
24,270.04
24,270.124
24,270.24
24,270.348
24,270.46
24,270.58
24,270.692
24,270.792
24,270.904
24,271.012
24,271.112
24,271.208
24,271.296
24,271.392
24,271.492
24,271.6
24,271.728
24,271.812
24,271.92
24,272.024
24,272.104
24,272.208
24,272.292
24,272.388
24,272.484
24,272.592
24,272.688
24,272.772
24,272.848
24,272.932
24,273.04
24,273.144
24,273.264
24,273.388
24,273.496
24,273.608
24,273.72
24,273.812
24,273.896
24,273.964
24,273.98
24,274.064
24,274.14
24,274.2
24,274.28
24,274.38
24,274.488
24,274.592
24,274.712
24,274.804
24,274.9
24,275.028
24,275.132
24,275.224
24,275.34
24,275.448
24,275.56
24,275.664
24,275.76
24,275.856
24,275.968
24,276.08
24,276.172
24,276.268
24,276.364
24,276.472
24,276.572
24,276.66
24,276.748
24,276.848
24,276.936
24,277.032
24,277.14
24,277.244
24,277.344
24,277.444
24,277.54
24,277.628
24,277.728
24,277.804
24,277.904
24,278.004
24,278.12
24,278.236
24,278.328
24,278.416
24,278.5
24,278.596
24,278.688
24,278.788
24,278.888
24,278.992
24,279.088
24,279.176
24,279.264
24,279.336
24,279.344
24,279.416
24,279.544
24,279.648
24,279.74
24,279.836
24,279.92
24,280.004
24,280.108
24,280.204
24,280.332
24,280.44
24,280.552
24,280.652
24,280.764
24,280.86
24,280.96
24,281.048
24,281.148
24,281.24
24,281.328
24,281.432
24,281.52
24,281.62
24,281.732
24,281.856
24,281.948
24,282.052
24,282.132
24,282.244
24,282.348
24,282.468
24,282.488
24,282.548
24,282.656
24,282.78
24,282.872
24,282.96
24,283.052
24,283.124
24,283.22
24,283.34
24,283.42
24,283.528
24,283.64
24,283.732
24,283.828
24,283.948
24,284.04
24,284.132
24,284.228
24,284.352
24,284.484
24,284.584
24,284.688
24,284.824
24,284.848
24,284.944
24,285.028
24,285.14
24,285.232
24,285.32
24,285.412
24,285.516
24,285.624
24,285.74
24,285.876
24,286.012
24,286.108
24,286.22
24,286.332
24,286.424
24,286.516
24,286.616
24,286.728
24,286.84
24,286.952
24,287.06
24,287.172
24,287.292
24,287.408
24,287.512
24,287.612
24,287.732
24,287.816
24,287.9
24,287.98
24,288.08
24,288.196
24,288.296
24,288.4
24,288.524
24,288.62
24,288.72
24,288.82
24,288.948
24,289.048
24,289.156
24,289.248
24,289.34
24,289.428
24,289.532
24,289.628
24,289.736
24,289.852
24,289.952
24,290.048
24,290.164
24,290.264
24,290.352
24,290.448
24,290.532
24,290.624
24,290.716
24,290.812
24,290.908
24,291.02
24,291.124
24,291.228
24,291.332
24,291.44
24,291.56
24,291.676
24,291.776
24,291.9
24,292.008
24,292.108
24,292.188
24,292.28
24,292.376
24,292.468
24,292.588
24,292.7
24,292.808
24,292.904
24,293.008
24,293.108
24,293.196
24,293.28
24,293.376
24,293.476
24,293.576
24,293.688
24,293.784
24,293.892
24,294.004
24,294.128
24,294.228
24,294.344
24,294.456
24,294.56
24,294.652
24,294.732
24,294.824
24,294.932
24,295.032
24,295.12
24,295.228
24,295.34
24,295.436
24,295.536
24,295.628
24,295.716
24,295.816
24,295.896
24,296.004
24,296.088
24,296.172
24,296.268
24,296.38
24,296.492
24,296.592
24,296.696
24,296.8
24,296.908
24,297.016
24,297.132
24,297.228
24,297.328
24,297.416
24,297.492
24,297.588
24,297.692
24,297.804
24,297.924
24,298.02
24,298.136
24,298.256
24,298.356
24,298.46
24,298.56
24,298.664
24,298.768
24,298.868
24,298.98
24,299.072
24,299.16
24,299.236
24,299.328
24,299.432
24,299.488
24,299.58
24,299.692
24,299.788
24,299.868
24,299.96
24,300.076
24,300.152
24,300.232
24,300.336
24,300.428
24,300.54
24,300.672
24,300.816
24,300.928
24,301.044
24,301.16
24,301.256
24,301.34
24,301.432
24,301.528
24,301.616
24,301.712
24,301.828
24,301.92
24,302.02
24,302.124
24,302.24
24,302.348
24,302.456
24,302.56
24,302.672
24,302.772
24,302.864
24,302.972
24,303.072
24,303.176
24,303.28
24,303.368
24,303.468
24,303.548
24,303.636
24,303.732
24,303.816
24,303.92
24,304.024
24,304.132
24,304.204
24,304.292
24,304.388
24,304.508
24,304.616
24,304.712
24,304.816
24,304.932
24,305.032
24,305.136
24,305.232
24,305.328
24,305.408
24,305.488
24,305.584
24,305.688
24,305.788
24,305.876
24,305.98
24,306.084
24,306.156
24,306.24
24,306.34
24,306.448
24,306.544
24,306.656
24,306.756
24,306.824
24,306.924
24,307.016
24,307.132
24,307.224
24,307.324
24,307.444
24,307.54
24,307.652
24,307.756
24,307.856
24,307.948
24,308.048
24,308.132
24,308.236
24,308.316
24,308.4
24,308.488
24,308.592
24,308.684
24,308.776
24,308.892
24,308.988
24,309.076
24,309.188
24,309.284
24,309.372
24,309.476
24,309.584
24,309.68
24,309.78
24,309.864
24,309.956
24,310.032
24,310.14
24,310.236
24,310.356
24,310.472
24,310.564
24,310.68
24,310.776
24,310.872
24,310.956
24,311.04
24,311.12
24,311.24
24,311.328
24,311.42
24,311.532
24,311.628
24,311.708
24,311.8
24,311.9
24,311.996
24,312.08
24,312.164
24,312.276
24,312.396
24,312.5
24,312.596
24,312.708
24,312.82
24,312.932
24,313.056
24,313.072
24,313.156
24,313.264
24,313.36
24,313.464
24,313.572
24,313.688
24,313.796
24,313.892
24,314
24,314.108
24,314.208
24,314.3
24,314.38
24,314.468
24,314.552
24,314.632
24,314.724
24,314.816
24,314.92
24,315.012
24,315.108
24,315.212
24,315.308
24,315.396
24,315.512
24,315.616
24,315.716
24,315.8
24,315.896
24,315.996
24,316.112
24,316.2
24,316.304
24,316.4
24,316.48
24,316.564
24,316.66
24,316.76
24,316.856
24,316.964
24,317.072
24,317.168
24,317.272
24,317.376
24,317.468
24,317.548
24,317.632
24,317.74
24,317.844
24,317.956
24,318.004
24,318.084
24,318.172
24,318.264
24,318.36
24,318.46
24,318.54
24,318.612
24,318.696
24,318.796
24,318.892
24,318.996
24,319.1
24,319.196
24,319.336
24,319.428
24,319.528
24,319.636
24,319.728
24,319.828
24,319.928
24,320.024
24,320.136
24,320.244
24,320.344
24,320.444
24,320.54
24,320.636
24,320.74
24,320.848
24,320.948
24,321.04
24,321.144
24,321.236
24,321.324
24,321.408
24,321.5
24,321.592
24,321.688
24,321.784
24,321.908
24,322.024
24,322.156
24,322.256
24,322.344
24,322.452
24,322.556
24,322.656
24,322.74
24,322.82
24,322.924
24,323.024
24,323.112
24,323.216
24,323.32
24,323.436
24,323.536
24,323.628
24,323.736
24,323.808
24,323.904
24,323.988
24,324.076
24,324.188
24,324.3
24,324.324
24,324.392
24,324.488
24,324.592
24,324.692
24,324.8
24,324.884
24,325
24,325.088
24,325.184
24,325.292
24,325.4
24,325.528
24,325.648
24,325.736
24,325.848
24,325.98
24,326.084
24,326.192
24,326.308
24,326.4
24,326.468
24,326.576
24,326.68
24,326.772
24,326.864
24,326.92
24,326.932
24,327
24,327.112
24,327.208
24,327.324
24,327.432
24,327.544
24,327.64
24,327.736
24,327.84
24,327.932
24,328.02
24,328.14
24,328.256
24,328.348
24,328.46
24,328.536
24,328.636
24,328.724
24,328.724
24,328.8
24,328.904
24,329.004
24,329.108
24,329.224
24,329.324
24,329.444
24,329.524
24,329.604
24,329.7
24,329.812
24,329.92
24,330.028
24,330.124
24,330.212
24,330.296
24,330.404
24,330.508
24,330.624
24,330.74
24,330.856
24,330.948
24,331.024
24,331.12
24,331.236
24,331.3
24,331.376
24,331.48
24,331.588
24,331.696
24,331.8
24,331.916
24,332.032
24,332.148
24,332.256
24,332.368
24,332.468
24,332.576
24,332.668
24,332.78
24,332.832
24,332.88
24,332.948
24,332.992
24,333.088
24,333.192
24,333.312
24,333.44
24,333.556
24,333.664
24,333.772
24,333.868
24,333.964
24,334.076
24,334.216
24,334.348
24,334.44
24,334.552
24,334.664
24,334.776
24,334.892
24,335
24,335.12
24,335.224
24,335.324
24,335.408
24,335.504
24,335.576
24,335.664
24,335.768
24,335.864
24,335.968
24,336.076
24,336.176
24,336.292
24,336.392
24,336.504
24,336.604
24,336.7
24,336.784
24,336.868
24,336.98
24,337.088
24,337.196
24,337.308
24,337.42
24,337.528
24,337.62
24,337.712
24,337.808
24,337.896
24,337.996
24,338.1
24,338.22
24,338.324
24,338.432
24,338.54
24,338.632
24,338.728
24,338.836
24,338.932
24,339.028
24,339.136
24,339.244
24,339.34
24,339.424
24,339.512
24,339.592
24,339.7
24,339.804
24,339.9
24,340.004
24,340.128
24,340.224
24,340.344
24,340.448
24,340.544
24,340.64
24,340.732
24,340.836
24,340.932
24,341.032
24,341.116
24,341.228
24,341.336
24,341.452
24,341.556
24,341.66
24,341.764
24,341.876
24,341.976
24,342.068
24,342.16
24,342.232
24,342.328
24,342.428
24,342.512
24,342.52
24,342.612
24,342.732
24,342.84
24,342.94
24,343.036
24,343.12
24,343.212
24,343.308
24,343.392
24,343.492
24,343.596
24,343.696
24,343.8
24,343.9
24,343.988
24,344.076
24,344.176
24,344.276
24,344.376
24,344.48
24,344.58
24,344.68
24,344.78
24,344.872
24,344.952
24,345.048
24,345.152
24,345.26
24,345.376
24,345.476
24,345.552
24,345.552
24,345.616
24,345.724
24,345.84
24,345.936
24,346.024
24,346.092
24,346.188
24,346.292
24,346.416
24,346.52
24,346.644
24,346.744
24,346.856
24,346.968
24,347.096
24,347.208
24,347.304
24,347.396
24,347.5
24,347.612
24,347.716
24,347.824
24,347.932
24,348.032
24,348.176
24,348.268
24,348.38
24,348.484
24,348.604
24,348.7
24,348.8
24,348.904
24,349
24,349.1
24,349.212
24,349.304
24,349.404
24,349.484
24,349.58
24,349.68
24,349.8
24,349.892
24,350
24,350.096
24,350.2
24,350.236
24,350.296
24,350.396
24,350.488
24,350.576
24,350.656
24,350.78
24,350.888
24,350.988
24,351.096
24,351.192
24,351.28
24,351.376
24,351.464
24,351.556
24,351.644
24,351.74
24,351.836
24,351.948
24,352.06
24,352.156
24,352.26
24,352.368
24,352.472
24,352.572
24,352.668
24,352.78
24,352.88
24,352.956
24,353.04
24,353.128
24,353.228
24,353.328
24,353.44
24,353.54
24,353.64
24,353.752
24,353.856
24,353.94
24,354.032
24,354.128
24,354.216
24,354.292
24,354.38
24,354.488
24,354.58
24,354.672
24,354.78
24,354.876
24,354.98
24,355.08
24,355.148
24,355.252
24,355.34
24,355.424
24,355.52
24,355.636
24,355.728
24,355.828
24,355.92
24,356.016
24,356.032
24,356.096
24,356.208
24,356.32
24,356.42
24,356.528
24,356.644
24,356.66
24,356.736
24,356.832
24,356.928
24,357.024
24,357.12
24,357.208
24,357.28
24,357.38
24,357.464
24,357.564
24,357.66
24,357.772
24,357.872
24,357.984
24,358
24,358.072
24,358.164
24,358.264
24,358.372
24,358.424
24,358.48
24,358.568
24,358.648
24,358.736
24,358.836
24,358.924
24,358.996
24,359.104
24,359.212
24,359.316
24,359.424
24,359.536
24,359.648
24,359.756
24,359.852
24,359.944
24,360.044
24,360.14
24,360.152
24,360.216
24,360.288
24,360.372
24,360.46
24,360.556
24,360.644
24,360.748
24,360.868
24,360.96
24,361.056
24,361.148
24,361.248
24,361.368
24,361.472
24,361.588
24,361.676
24,361.788
24,361.892
24,362.016
24,362.12
24,362.228
24,362.328
24,362.436
24,362.536
24,362.644
24,362.76
24,362.868
24,362.976
24,363.084
24,363.184
24,363.308
24,363.404
24,363.504
24,363.608
24,363.72
24,363.816
24,363.924
24,364.028
24,364.136
24,364.244
24,364.344
24,364.452
24,364.548
24,364.628
24,364.716
24,364.824
24,364.904
24,364.996
24,365.112
24,365.212
24,365.312
24,365.408
24,365.504
24,365.592
24,365.692
24,365.788
24,365.864
24,365.968
24,366.064
24,366.148
24,366.252
24,366.372
24,366.476
24,366.588
24,366.672
24,366.772
24,366.88
24,366.984
24,367.084
24,367.176
24,367.284
24,367.404
24,367.512
24,367.612
24,367.708
24,367.824
24,367.928
24,368.024
24,368.132
24,368.228
24,368.34
24,368.444
24,368.544
24,368.648
24,368.772
24,368.888
24,369.012
24,369.12
24,369.22
24,369.32
24,369.408
24,369.504
24,369.6
24,369.696
24,369.716
24,369.768
24,369.872
24,369.98
24,370.084
24,370.172
24,370.268
24,370.344
24,370.444
24,370.532
24,370.632
24,370.744
24,370.856
24,370.964
24,371.064
24,371.16
24,371.26
24,371.36
24,371.46
24,371.568
24,371.692
24,371.804
24,371.924
24,372.036
24,372.132
24,372.24
24,372.356
24,372.46
24,372.588
24,372.704
24,372.812
24,372.92
24,373.044
24,373.152
24,373.244
24,373.348
24,373.456
24,373.564
24,373.684
24,373.788
24,373.892
24,373.912
24,373.98
24,374.06
24,374.14
24,374.224
24,374.316
24,374.42
24,374.516
24,374.624
24,374.724
24,374.828
24,374.928
24,375
24,375.092
24,375.208
24,375.308
24,375.412
24,375.524
24,375.652
24,375.744
24,375.844
24,375.928
24,376.012
24,376.104
24,376.12
24,376.212
24,376.308
24,376.412
24,376.492
24,376.564
24,376.652
24,376.672
24,376.764
24,376.82
24,376.876
24,376.976
24,377.1
24,377.212
24,377.32
24,377.428
24,377.54
24,377.608
24,377.696
24,377.8
24,377.896
24,377.984
24,378.096
24,378.216
24,378.308
24,378.424
24,378.528
24,378.648
24,378.76
24,378.86
24,378.956
24,379.068
24,379.176
24,379.256
24,379.348
24,379.452
24,379.56
24,379.652
24,379.764
24,379.864
24,379.964
24,380.072
24,380.172
24,380.28
24,380.404
24,380.504
24,380.616
24,380.724
24,380.828
24,380.948
24,381.072
24,381.16
24,381.276
24,381.384
24,381.48
24,381.58
24,381.692
24,381.78
24,381.788
24,381.872
24,381.98
24,382.12
24,382.252
24,382.364
24,382.456
24,382.548
24,382.644
24,382.732
24,382.828
24,382.92
24,383.02
24,383.136
24,383.236
24,383.308
24,383.408
24,383.512
24,383.608
24,383.704
24,383.816
24,383.924
24,384.04
24,384.16
24,384.28
24,384.388
24,384.492
24,384.544
24,384.668
24,384.772
24,384.892
24,385.012
24,385.108
24,385.224
24,385.324
24,385.416
24,385.516
24,385.624
24,385.736
24,385.864
24,385.96
24,386.064
24,386.172
24,386.276
24,386.4
24,386.496
24,386.6
24,386.704
24,386.796
24,386.916
24,387.02
24,387.124
24,387.212
24,387.316
24,387.424
24,387.532
24,387.644
24,387.768
24,387.888
24,387.988
24,388.088
24,388.188
24,388.304
24,388.412
24,388.512
24,388.6
24,388.68
24,388.776
24,388.88
24,388.968
24,389.06
24,389.184
24,389.3
24,389.436
24,389.54
24,389.656
24,389.776
24,389.852
24,389.944
24,390.048
24,390.168
24,390.288
24,390.412
24,390.504
24,390.636
24,390.736
24,390.844
24,390.948
24,391.064
24,391.164
24,391.276
24,391.392
24,391.504
24,391.628
24,391.732
24,391.832
24,391.94
24,392.056
24,392.156
24,392.268
24,392.38
24,392.472
24,392.58
24,392.588
24,392.688
24,392.78
24,392.892
24,392.988
24,393.032
24,393.092
24,393.172
24,393.26
24,393.364
24,393.452
24,393.564
24,393.668
24,393.788
24,393.9
24,394.032
24,394.132
24,394.24
24,394.364
24,394.456
24,394.584
24,394.72
24,394.816
24,394.932
24,395.032
24,395.14
24,395.252
24,395.344
24,395.444
24,395.536
24,395.636
24,395.724
24,395.804
24,395.9
24,395.996
24,396.116
24,396.22
24,396.332
24,396.44
24,396.548
24,396.648
24,396.772
24,396.884
24,396.996
24,397.112
24,397.212
24,397.344
24,397.448
24,397.556
24,397.668
24,397.784
24,397.9
24,398.016
24,398.112
24,398.22
24,398.36
24,398.46
24,398.576
24,398.688
24,398.8
24,398.896
24,399
24,399.088
24,399.188
24,399.272
24,399.36
24,399.44
24,399.46
24,399.512
24,399.596
24,399.612
24,399.656
24,399.708
24,399.828
24,399.928
24,400.036
24,400.128
24,400.22
24,400.3
24,400.4
24,400.52
24,400.632
24,400.74
24,400.848
24,400.956
24,401.072
24,401.18
24,401.284
24,401.38
24,401.484
24,401.604
24,401.724
24,401.832
24,401.94
24,402.06
24,402.16
24,402.248
24,402.352
24,402.436
24,402.54
24,402.648
24,402.764
24,402.852
24,402.972
24,403.076
24,403.196
24,403.3
24,403.428
24,403.536
24,403.636
24,403.728
24,403.808
24,403.888
24,403.96
24,404.064
24,404.16
24,404.252
24,404.336
24,404.42
24,404.5
24,404.604
24,404.7
24,404.8
24,404.868
24,404.944
24,405.04
24,405.14
24,405.236
24,405.332
24,405.436
24,405.52
24,405.616
24,405.716
24,405.828
24,405.94
24,406.036
24,406.156
24,406.264
24,406.384
24,406.476
24,406.58
24,406.672
24,406.772
24,406.864
24,406.948
24,407.04
24,407.132
24,407.148
24,407.224
24,407.312
24,407.424
24,407.52
24,407.624
24,407.72
24,407.808
24,407.904
24,408.012
24,408.124
24,408.212
24,408.32
24,408.424
24,408.52
24,408.62
24,408.712
24,408.82
24,408.924
24,408.992
24,409.092
24,409.2
24,409.264
24,409.36
24,409.456
24,409.568
24,409.672
24,409.78
24,409.872
24,409.948
24,410.04
24,410.132
24,410.204
24,410.312
24,410.42
24,410.516
24,410.616
24,410.712
24,410.812
24,410.92
24,411.032
24,411.128
24,411.208
24,411.292
24,411.384
24,411.48
24,411.572
24,411.684
24,411.776
24,411.856
24,411.96
24,412.08
24,412.188
24,412.3
24,412.42
24,412.528
24,412.624
24,412.732
24,412.82
24,412.912
24,413.012
24,413.08
24,413.164
24,413.264
24,413.376
24,413.484
24,413.58
24,413.692
24,413.796
24,413.908
24,414.024
24,414.128
24,414.248
24,414.352
24,414.46
24,414.568
24,414.696
24,414.8
24,414.848
24,414.904
24,414.996
24,415.08
24,415.16
24,415.248
24,415.352
24,415.472
24,415.58
24,415.68
24,415.772
24,415.892
24,416.004
24,416.096
24,416.204
24,416.304
24,416.404
24,416.504
24,416.62
24,416.716
24,416.82
24,416.932
24,417.032
24,417.132
24,417.236
24,417.348
24,417.444
24,417.556
24,417.66
24,417.764
24,417.876
24,417.98
24,418.084
24,418.184
24,418.292
24,418.396
24,418.508
24,418.632
24,418.752
24,418.868
24,418.952
24,419.056
24,419.18
24,419.276
24,419.376
24,419.48
24,419.592
24,419.708
24,419.816
24,419.928
24,420.032
24,420.044
24,420.124
24,420.228
24,420.356
24,420.456
24,420.588
24,420.688
24,420.808
24,420.932
24,421.036
24,421.132
24,421.24
24,421.348
24,421.428
24,421.516
24,421.624
24,421.716
24,421.76
24,421.816
24,421.932
24,422.04
24,422.148
24,422.264
24,422.368
24,422.472
24,422.568
24,422.664
24,422.764
24,422.872
24,422.972
24,423.076
24,423.18
24,423.292
24,423.4
24,423.516
24,423.632
24,423.736
24,423.836
24,423.936
24,424.04
24,424.16
24,424.26
24,424.372
24,424.468
24,424.576
24,424.684
24,424.724
24,424.796
24,424.92
24,425.048
24,425.152
24,425.248
24,425.356
24,425.448
24,425.56
24,425.664
24,425.788
24,425.896
24,426.004
24,426.108
24,426.236
24,426.332
24,426.416
24,426.528
24,426.636
24,426.748
24,426.848
24,426.952
24,427.072
24,427.176
24,427.288
24,427.4
24,427.54
24,427.656
24,427.764
24,427.868
24,427.984
24,428.108
24,428.204
24,428.304
24,428.42
24,428.528
24,428.628
24,428.74
24,428.848
24,428.948
24,429.048
24,429.148
24,429.244
24,429.32
24,429.396
24,429.504
24,429.608
24,429.728
24,429.828
24,429.936
24,430.04
24,430.148
24,430.252
24,430.352
24,430.452
24,430.532
24,430.62
24,430.72
24,430.82
24,430.936
24,431.036
24,431.124
24,431.224
24,431.32
24,431.436
24,431.54
24,431.648
24,431.736
24,431.832
24,431.948
24,432.032
24,432.112
24,432.208
24,432.308
24,432.404
24,432.512
24,432.636
24,432.736
24,432.836
24,432.936
24,433.036
24,433.144
24,433.248
24,433.372
24,433.468
24,433.572
24,433.7
24,433.82
24,433.94
24,433.948
24,434.04
24,434.16
24,434.28
24,434.392
24,434.496
24,434.612
24,434.696
24,434.8
24,434.912
24,435.008
24,435.092
24,435.196
24,435.3
24,435.412
24,435.432
24,435.524
24,435.628
24,435.752
24,435.836
24,435.956
24,436.06
24,436.16
24,436.256
24,436.36
24,436.468
24,436.576
24,436.672
24,436.76
24,436.844
24,436.932
24,437.044
24,437.172
24,437.196
24,437.272
24,437.376
24,437.488
24,437.584
24,437.688
24,437.824
24,437.936
24,438.052
24,438.156
24,438.264
24,438.372
24,438.484
24,438.604
24,438.716
24,438.832
24,438.912
24,439.028
24,439.136
24,439.256
24,439.372
24,439.472
24,439.584
24,439.68
24,439.78
24,439.892
24,439.968
24,440.064
24,440.152
24,440.276
24,440.376
24,440.48
24,440.584
24,440.632
24,440.732
24,440.848
24,440.944
24,441.06
24,441.16
24,441.264
24,441.372
24,441.484
24,441.6
24,441.712
24,441.828
24,441.928
24,442.04
24,442.152
24,442.264
24,442.36
24,442.472
24,442.588
24,442.7
24,442.82
24,442.94
24,443.032
24,443.136
24,443.244
24,443.352
24,443.456
24,443.564
24,443.664
24,443.768
24,443.856
24,443.94
24,444.044
24,444.144
24,444.252
24,444.36
24,444.476
24,444.6
24,444.7
24,444.788
24,444.896
24,445
24,445.108
24,445.204
24,445.316
24,445.404
24,445.508
24,445.608
24,445.608
24,445.692
24,445.8
24,445.904
24,446.012
24,446.1
24,446.208
24,446.208
24,446.3
24,446.376
24,446.48
24,446.592
24,446.704
24,446.808
24,446.916
24,447.028
24,447.064
24,447.12
24,447.204
24,447.332
24,447.472
24,447.592
24,447.68
24,447.788
24,447.9
24,448
24,448.108
24,448.212
24,448.32
24,448.424
24,448.52
24,448.6
24,448.704
24,448.808
24,448.828
24,448.892
24,448.98
24,449.096
24,449.192
24,449.304
24,449.416
24,449.524
24,449.628
24,449.732
24,449.844
24,449.948
24,450.052
24,450.144
24,450.228
24,450.316
24,450.404
24,450.492
24,450.608
24,450.7
24,450.796
24,450.9
24,451.016
24,451.12
24,451.208
24,451.304
24,451.392
24,451.404
24,451.512
24,451.624
24,451.708
24,451.8
24,451.892
24,452.012
24,452.108
24,452.212
24,452.316
24,452.412
24,452.52
24,452.624
24,452.728
24,452.824
24,452.932
24,453.052
24,453.152
24,453.24
24,453.336
24,453.432
24,453.52
24,453.564
24,453.644
24,453.736
24,453.828
24,453.96
24,454.068
24,454.176
24,454.28
24,454.388
24,454.472
24,454.568
24,454.656
24,454.752
24,454.856
24,454.956
24,455.036
24,455.12
24,455.22
24,455.32
24,455.42
24,455.516
24,455.608
24,455.704
24,455.792
24,455.876
24,455.972
24,456.068
24,456.168
24,456.264
24,456.368
24,456.464
24,456.564
24,456.66
24,456.756
24,456.804
24,456.9
24,457
24,457.104
24,457.192
24,457.268
24,457.372
24,457.472
24,457.56
24,457.66
24,457.76
24,457.86
24,457.976
24,458.092
24,458.204
24,458.304
24,458.416
24,458.532
24,458.644
24,458.732
24,458.84
24,458.948
24,459.056
24,459.156
24,459.228
24,459.32
24,459.408
24,459.512
24,459.628
24,459.724
24,459.82
24,459.912
24,460.032
24,460.14
24,460.152
24,460.236
24,460.336
24,460.436
24,460.552
24,460.652
24,460.76
24,460.868
24,460.976
24,461.084
24,461.196
24,461.312
24,461.436
24,461.532
24,461.552
24,461.652
24,461.748
24,461.84
24,461.96
24,462.076
24,462.18
24,462.28
24,462.404
24,462.5
24,462.596
24,462.696
24,462.788
24,462.896
24,462.984
24,463.064
24,463.144
24,463.268
24,463.38
24,463.5
24,463.588
24,463.672
24,463.756
24,463.856
24,463.952
24,464.06
24,464.176
24,464.28
24,464.404
24,464.52
24,464.632
24,464.76
24,464.868
24,464.968
24,465.084
24,465.18
24,465.26
24,465.34
24,465.428
24,465.504
24,465.588
24,465.688
24,465.784
24,465.824
24,465.88
24,465.98
24,466.08
24,466.156
24,466.24
24,466.328
24,466.432
24,466.532
24,466.62
24,466.732
24,466.844
24,466.94
24,467.04
24,467.152
24,467.26
24,467.356
