0,48.308
0,48.356
0,48.412
0,48.456
0,48.508
0,48.56
0,48.612
0,48.66
0,48.708
0,48.76
0,48.808
0,48.86
0,48.908
0,48.96
0,49.012
0,49.06
0,49.112
0,49.16
0,49.212
0,49.264
0,49.316
0,49.36
0,49.408
0,49.46
0,49.508
0,49.56
0,49.608
0,49.66
0,49.712
0,49.764
0,49.808
0,49.86
0,49.912
0,49.956
0,50.008
0,50.06
0,50.112
0,50.164
0,50.208
0,50.26
0,50.308
0,50.36
0,50.412
0,50.464
0,50.512
0,50.564
0,50.608
0,50.66
0,50.708
0,50.76
0,50.808
0,50.864
0,50.912
0,50.96
0,51.008
0,51.06
0,51.108
0,51.164
0,51.208
0,51.26
0,51.308
0,51.356
0,51.412
0,51.46
0,51.508
0,51.56
0,51.612
0,51.66
0,51.708
0,51.764
0,51.808
0,51.86
0,51.908
0,51.96
0,52.008
0,52.06
0,52.112
0,52.164
0,52.212
0,52.256
0,52.316
0,52.372
0,52.412
0,52.46
0,52.508
0,52.564
0,52.608
0,52.664
0,52.716
0,52.768
0,52.816
0,52.88
0,52.928
0,52.968
0,53.004
0,53.072
0,53.128
0,53.172
0,53.208
0,53.272
1,53.328
1,53.388
1,53.436
1,53.484
2,53.556
2,53.616
2,53.668
2,53.712
3,53.772
3,53.824
4,53.876
4,53.912
4,53.98
4,54.048
5,54.096
5,54.148
5,54.2
5,54.248
5,54.308
5,54.364
5,54.416
5,54.476
5,54.544
5,54.596
5,54.652
5,54.7
6,54.768
6,54.84
6,54.888
6,54.952
6,55.028
6,55.092
6,55.16
6,55.228
6,55.304
6,55.364
6,55.416
7,55.468
7,55.504
7,55.576
8,55.64
8,55.7
8,55.768
8,55.824
8,55.888
8,55.948
8,56
8,56.064
8,56.128
8,56.188
8,56.256
8,56.324
8,56.404
8,56.48
8,56.548
8,56.624
8,56.696
8,56.776
8,56.828
8,56.876
8,56.932
8,56.984
8,57.036
8,57.096
8,57.164
8,57.22
8,57.292
8,57.352
8,57.412
8,57.44
8,57.492
8,57.572
8,57.644
8,57.716
8,57.78
8,57.844
8,57.912
8,57.972
8,58.008
8,58.06
8,58.14
8,58.208
8,58.28
8,58.348
8,58.416
8,58.484
8,58.56
8,58.624
8,58.692
8,58.756
8,58.816
8,58.88
8,58.956
8,59.024
8,59.1
8,59.16
8,59.22
8,59.28
8,59.332
8,59.388
8,59.448
8,59.516
8,59.576
8,59.64
8,59.704
8,59.76
8,59.824
8,59.904
8,59.98
8,60.036
8,60.084
8,60.148
8,60.2
8,60.256
8,60.312
8,60.368
8,60.412
8,60.48
8,60.548
8,60.624
8,60.692
8,60.776
8,60.832
8,60.904
8,60.984
8,61.06
8,61.124
8,61.184
9,61.248
9,61.316
9,61.392
9,61.46
9,61.528
9,61.604
9,61.68
9,61.752
9,61.824
9,61.892
9,61.968
9,62.028
9,62.1
9,62.18
9,62.244
10,62.324
10,62.408
10,62.476
10,62.544
10,62.62
10,62.68
10,62.736
10,62.788
10,62.848
10,62.896
10,62.976
10,63.04
10,63.116
10,63.184
10,63.256
10,63.324
10,63.392
10,63.472
10,63.532
10,63.592
10,63.672
10,63.752
10,63.82
10,63.896
10,63.972
10,64.044
10,64.128
10,64.204
10,64.276
10,64.34
10,64.392
10,64.456
10,64.524
10,64.58
10,64.64
10,64.692
10,64.752
10,64.824
10,64.896
10,64.964
10,65.02
10,65.084
10,65.144
10,65.184
10,65.248
10,65.3
10,65.372
10,65.432
10,65.488
10,65.572
10,65.648
10,65.716
10,65.784
10,65.836
10,65.884
10,65.94
10,66
10,66.056
10,66.112
10,66.176
10,66.204
10,66.28
10,66.356
10,66.424
10,66.496
10,66.576
10,66.656
10,66.728
10,66.8
10,66.864
10,66.932
10,67.004
10,67.088
10,67.156
10,67.232
10,67.3
10,67.372
10,67.44
10,67.452
10,67.496
10,67.58
10,67.652
10,67.72
10,67.792
10,67.864
10,67.948
10,68.028
10,68.092
10,68.16
10,68.228
10,68.296
10,68.368
11,68.444
11,68.52
11,68.596
11,68.676
11,68.684
11,68.752
11,68.82
11,68.884
11,68.944
11,69
11,69.056
11,69.112
11,69.164
11,69.212
11,69.272
11,69.352
11,69.42
11,69.488
11,69.568
11,69.632
11,69.692
11,69.76
11,69.828
11,69.9
11,69.972
11,70.048
11,70.12
11,70.192
11,70.264
11,70.336
11,70.404
11,70.46
11,70.54
11,70.6
11,70.676
11,70.748
11,70.82
11,70.896
11,70.972
11,71.032
11,71.108
11,71.184
11,71.244
11,71.324
11,71.392
11,71.464
11,71.54
11,71.604
11,71.668
11,71.74
11,71.796
11,71.864
11,71.948
11,72.032
11,72.096
11,72.172
11,72.24
11,72.288
11,72.356
11,72.44
11,72.496
11,72.564
11,72.636
11,72.712
11,72.768
11,72.808
11,72.864
11,72.928
11,72.992
11,73.052
11,73.12
11,73.172
11,73.244
11,73.308
11,73.36
11,73.436
11,73.512
11,73.584
11,73.66
11,73.732
11,73.792
11,73.868
11,73.932
11,74.012
11,74.096
11,74.168
11,74.24
11,74.32
11,74.388
11,74.464
11,74.536
11,74.604
11,74.684
11,74.756
11,74.824
11,74.884
11,74.972
11,75.028
11,75.104
11,75.176
11,75.248
11,75.332
11,75.392
11,75.472
11,75.56
11,75.636
11,75.712
11,75.772
12,75.848
12,75.924
12,76
12,76.084
12,76.164
12,76.224
12,76.292
12,76.372
12,76.436
12,76.512
12,76.58
12,76.656
12,76.728
12,76.792
12,76.864
12,76.932
12,76.996
12,77.088
12,77.16
12,77.22
12,77.288
12,77.364
12,77.44
12,77.5
12,77.572
12,77.628
12,77.696
12,77.764
12,77.836
12,77.916
12,77.988
12,78.072
12,78.144
12,78.22
12,78.284
12,78.356
12,78.424
12,78.5
12,78.572
12,78.636
12,78.704
12,78.78
12,78.848
12,78.916
12,78.988
12,79.056
12,79.124
12,79.192
12,79.26
12,79.316
12,79.364
12,79.44
12,79.508
12,79.572
12,79.628
12,79.688
12,79.768
12,79.84
12,79.9
12,79.976
12,80.04
12,80.104
12,80.188
12,80.26
12,80.352
13,80.428
13,80.484
13,80.54
13,80.592
13,80.66
13,80.732
13,80.808
13,80.872
13,80.94
13,81.016
13,81.096
13,81.164
13,81.248
13,81.32
13,81.396
13,81.464
13,81.536
13,81.6
13,81.664
13,81.724
13,81.792
13,81.808
13,81.876
13,81.944
13,82.02
13,82.088
13,82.164
13,82.248
13,82.308
13,82.38
14,82.456
14,82.536
14,82.624
14,82.688
14,82.756
14,82.824
14,82.892
14,82.956
14,83.02
14,83.08
14,83.132
14,83.184
14,83.268
14,83.332
14,83.404
14,83.46
14,83.552
14,83.62
14,83.676
14,83.712
14,83.788
14,83.86
14,83.924
14,83.988
14,84.044
14,84.104
14,84.164
14,84.244
14,84.324
14,84.392
14,84.476
14,84.552
14,84.62
14,84.688
14,84.756
14,84.824
14,84.884
14,84.94
14,84.996
14,85.084
14,85.152
14,85.208
14,85.272
14,85.344
14,85.404
14,85.464
14,85.528
14,85.588
14,85.656
14,85.728
14,85.772
14,85.828
14,85.892
14,85.952
14,86.012
14,86.068
14,86.128
14,86.188
14,86.24
14,86.292
14,86.352
14,86.412
14,86.472
14,86.56
14,86.628
14,86.7
14,86.772
14,86.844
15,86.912
15,87.004
15,87.076
15,87.148
15,87.22
15,87.276
15,87.336
15,87.396
15,87.464
15,87.528
15,87.608
15,87.672
15,87.744
15,87.816
15,87.908
15,87.988
15,88.06
15,88.156
15,88.232
15,88.308
15,88.38
15,88.456
15,88.532
15,88.596
15,88.656
15,88.716
15,88.784
15,88.84
15,88.892
15,88.972
15,89.056
15,89.136
15,89.2
15,89.288
15,89.364
15,89.436
15,89.516
15,89.588
15,89.66
15,89.748
15,89.836
15,89.912
15,89.98
15,90.06
15,90.124
15,90.196
15,90.252
15,90.32
15,90.38
15,90.452
15,90.536
15,90.62
15,90.692
15,90.764
15,90.832
15,90.888
15,90.948
15,91.008
15,91.064
15,91.14
15,91.208
15,91.264
15,91.336
15,91.404
15,91.468
15,91.536
15,91.596
15,91.672
15,91.76
15,91.84
15,91.904
16,91.976
16,92.056
16,92.128
16,92.188
16,92.252
16,92.308
16,92.368
16,92.38
16,92.464
16,92.544
16,92.62
16,92.704
16,92.788
16,92.856
16,92.928
16,92.992
16,93.056
16,93.116
16,93.176
16,93.244
16,93.332
16,93.412
16,93.492
16,93.56
16,93.656
16,93.736
16,93.808
16,93.88
16,93.956
16,94.04
16,94.112
16,94.184
16,94.252
16,94.316
16,94.372
16,94.444
16,94.5
16,94.564
16,94.648
16,94.728
16,94.808
16,94.868
16,94.944
16,95.012
16,95.08
16,95.164
16,95.24
16,95.316
16,95.412
16,95.476
16,95.556
16,95.628
16,95.696
16,95.76
16,95.816
16,95.88
16,95.944
16,96
16,96.064
16,96.132
16,96.192
16,96.256
16,96.316
16,96.364
16,96.424
16,96.484
16,96.548
16,96.608
16,96.664
16,96.736
16,96.808
16,96.892
16,96.96
16,97.02
16,97.092
16,97.156
16,97.224
16,97.292
16,97.36
16,97.42
16,97.476
16,97.512
16,97.584
16,97.66
16,97.732
16,97.792
16,97.852
16,97.908
16,97.98
16,98.06
16,98.144
16,98.236
16,98.312
16,98.384
16,98.456
16,98.54
16,98.608
16,98.684
16,98.756
16,98.828
16,98.892
16,98.964
16,99.032
16,99.112
16,99.176
16,99.256
16,99.316
16,99.38
16,99.46
16,99.528
16,99.588
16,99.644
16,99.708
16,99.76
16,99.824
16,99.892
16,99.964
16,100.048
16,100.108
16,100.184
16,100.252
16,100.324
16,100.392
16,100.464
16,100.536
16,100.616
16,100.692
16,100.76
16,100.824
16,100.892
16,100.96
16,101.028
16,101.096
16,101.16
16,101.22
16,101.276
16,101.34
16,101.396
16,101.46
16,101.52
16,101.584
16,101.64
16,101.676
16,101.756
16,101.828
16,101.896
16,101.964
16,102.04
16,102.112
16,102.176
16,102.244
16,102.316
16,102.38
16,102.46
16,102.532
16,102.596
16,102.66
16,102.724
16,102.788
16,102.856
16,102.928
16,103.004
16,103.08
16,103.148
16,103.22
16,103.312
16,103.388
16,103.46
16,103.536
16,103.624
16,103.696
16,103.764
16,103.844
16,103.916
16,103.992
16,104.072
16,104.172
16,104.256
16,104.328
16,104.388
16,104.456
16,104.52
16,104.584
16,104.648
16,104.7
16,104.768
16,104.828
16,104.884
16,104.944
16,105.016
16,105.108
16,105.168
16,105.232
16,105.324
16,105.392
16,105.456
16,105.528
16,105.596
16,105.66
16,105.72
16,105.796
16,105.86
16,105.932
16,105.996
16,106.064
16,106.144
16,106.232
16,106.296
16,106.368
16,106.44
16,106.5
16,106.568
16,106.656
16,106.732
16,106.828
16,106.892
16,106.96
16,107.028
16,107.1
16,107.16
16,107.236
16,107.308
16,107.384
16,107.456
16,107.544
16,107.62
16,107.692
16,107.76
16,107.828
16,107.896
16,107.968
16,108.044
16,108.112
16,108.192
16,108.26
16,108.332
16,108.392
16,108.456
16,108.52
16,108.576
16,108.632
16,108.684
16,108.744
16,108.804
16,108.864
16,108.924
16,108.984
16,109.044
16,109.1
16,109.164
16,109.236
16,109.308
16,109.364
16,109.42
16,109.48
16,109.532
16,109.604
16,109.66
16,109.724
16,109.796
16,109.852
16,109.912
16,109.964
16,110.036
16,110.096
16,110.16
16,110.22
16,110.284
16,110.348
16,110.404
16,110.456
16,110.532
16,110.608
16,110.672
16,110.76
16,110.836
16,110.916
16,110.988
16,111.06
16,111.128
16,111.192
16,111.248
16,111.284
16,111.364
16,111.44
16,111.516
16,111.58
16,111.652
16,111.728
16,111.8
16,111.872
16,111.948
16,112.024
16,112.104
16,112.168
16,112.248
16,112.312
16,112.392
16,112.456
16,112.544
16,112.612
16,112.684
16,112.756
16,112.832
16,112.904
16,112.988
16,113.076
16,113.148
16,113.224
16,113.3
16,113.368
16,113.448
16,113.516
16,113.58
16,113.644
16,113.7
16,113.756
16,113.808
16,113.868
16,113.936
16,113.996
16,114.06
16,114.128
16,114.192
16,114.26
16,114.328
16,114.4
16,114.464
16,114.528
16,114.596
16,114.668
16,114.744
16,114.824
16,114.896
16,114.968
16,115.032
16,115.096
16,115.18
16,115.248
16,115.324
16,115.392
16,115.468
16,115.54
16,115.6
16,115.656
16,115.724
16,115.796
16,115.864
16,115.928
16,116
16,116.072
16,116.152
16,116.228
16,116.292
16,116.356
16,116.44
16,116.504
16,116.604
16,116.68
16,116.76
16,116.852
16,116.932
16,117.004
16,117.084
16,117.152
16,117.216
16,117.292
16,117.364
16,117.436
16,117.516
16,117.588
16,117.668
16,117.724
16,117.804
16,117.888
16,117.952
16,118.024
16,118.108
16,118.184
16,118.192
16,118.256
16,118.336
16,118.424
16,118.496
16,118.568
16,118.636
16,118.652
16,118.756
16,118.832
16,118.916
16,119
16,119.068
16,119.136
16,119.224
16,119.3
16,119.384
16,119.448
16,119.524
16,119.596
16,119.664
16,119.748
16,119.836
16,119.916
16,119.992
16,120.06
16,120.14
16,120.212
16,120.296
16,120.368
16,120.44
16,120.516
16,120.588
16,120.664
16,120.744
16,120.828
16,120.908
16,120.976
16,121.056
16,121.132
16,121.22
16,121.304
16,121.392
16,121.468
16,121.54
16,121.616
16,121.688
16,121.772
16,121.84
16,121.928
16,122.008
16,122.072
16,122.14
16,122.224
16,122.308
16,122.364
16,122.444
16,122.512
16,122.596
16,122.68
16,122.752
16,122.836
16,122.916
16,122.98
16,123.056
16,123.084
16,123.156
16,123.244
16,123.32
16,123.392
16,123.472
16,123.548
16,123.624
16,123.712
16,123.784
16,123.86
16,123.932
16,123.996
16,124.072
16,124.156
16,124.24
16,124.316
16,124.38
16,124.456
16,124.54
16,124.616
16,124.692
16,124.78
16,124.852
16,124.924
16,124.992
16,125.072
16,125.156
16,125.24
16,125.32
16,125.408
16,125.496
16,125.564
16,125.652
16,125.732
16,125.796
16,125.864
16,125.944
16,126.02
16,126.104
16,126.188
16,126.256
16,126.324
16,126.384
16,126.452
16,126.512
16,126.576
16,126.644
16,126.7
16,126.752
16,126.816
16,126.884
16,126.948
16,127.004
16,127.072
16,127.112
16,127.192
16,127.264
16,127.332
16,127.396
16,127.464
16,127.532
16,127.592
16,127.652
16,127.712
16,127.776
16,127.836
16,127.892
16,127.968
16,128.06
16,128.076
16,128.12
16,128.188
16,128.264
16,128.328
16,128.388
16,128.452
16,128.516
16,128.584
16,128.644
16,128.704
16,128.76
16,128.824
16,128.892
16,128.964
16,129.028
16,129.096
16,129.156
16,129.212
16,129.276
16,129.34
16,129.4
16,129.452
16,129.52
16,129.596
16,129.668
16,129.744
16,129.832
16,129.916
16,129.984
16,130.052
16,130.128
16,130.192
16,130.272
16,130.352
16,130.432
16,130.504
16,130.58
16,130.652
16,130.724
16,130.804
16,130.888
16,130.96
16,131.044
16,131.124
16,131.196
16,131.272
16,131.332
16,131.372
16,131.432
16,131.496
16,131.556
16,131.62
16,131.684
16,131.736
16,131.776
16,131.856
16,131.932
16,132
16,132.076
16,132.152
16,132.22
16,132.284
16,132.344
16,132.38
16,132.44
16,132.492
16,132.556
16,132.62
16,132.684
16,132.74
16,132.772
16,132.852
16,132.94
16,133.008
16,133.072
16,133.144
16,133.22
16,133.304
16,133.388
16,133.468
16,133.536
16,133.628
16,133.708
16,133.78
16,133.852
16,133.932
16,134.012
16,134.1
16,134.192
16,134.256
16,134.324
16,134.388
16,134.452
16,134.52
16,134.588
16,134.66
16,134.728
16,134.792
16,134.864
16,134.928
16,134.992
16,135.064
16,135.132
16,135.188
16,135.256
16,135.332
16,135.408
16,135.492
16,135.556
16,135.636
16,135.708
16,135.78
17,135.848
17,135.912
17,135.992
17,136.076
17,136.156
17,136.24
17,136.332
17,136.4
17,136.468
17,136.544
17,136.62
17,136.688
17,136.752
17,136.824
17,136.9
18,136.972
18,137.048
18,137.108
18,137.192
18,137.264
18,137.34
18,137.424
18,137.508
18,137.592
18,137.664
18,137.744
18,137.824
18,137.896
18,137.96
18,138.028
18,138.092
18,138.18
18,138.256
18,138.336
18,138.42
18,138.508
18,138.564
18,138.644
18,138.728
18,138.808
18,138.876
18,138.956
18,139.02
18,139.092
18,139.152
18,139.22
18,139.28
18,139.348
18,139.416
18,139.496
18,139.56
18,139.648
18,139.724
18,139.812
18,139.892
18,139.96
18,140.032
18,140.096
18,140.164
18,140.236
18,140.304
18,140.364
18,140.428
18,140.5
18,140.58
18,140.648
18,140.724
18,140.82
18,140.908
18,140.98
18,141.06
18,141.132
18,141.2
18,141.296
18,141.384
18,141.452
18,141.52
18,141.596
18,141.66
18,141.736
18,141.788
18,141.848
18,141.912
18,141.98
18,142.012
18,142.06
18,142.16
18,142.248
18,142.328
18,142.404
18,142.48
18,142.564
18,142.636
18,142.696
18,142.756
18,142.832
18,142.904
18,142.968
18,143.048
18,143.124
18,143.2
18,143.272
18,143.348
18,143.436
18,143.516
18,143.576
18,143.652
18,143.724
18,143.792
18,143.856
18,143.924
18,143.988
18,144.056
18,144.116
18,144.188
18,144.248
18,144.312
18,144.364
18,144.416
18,144.472
18,144.536
18,144.608
18,144.668
18,144.732
18,144.796
18,144.86
18,144.924
18,144.988
18,145.052
18,145.108
18,145.172
18,145.232
18,145.296
18,145.352
18,145.416
18,145.48
18,145.536
18,145.572
18,145.672
18,145.748
18,145.824
18,145.888
18,145.96
18,146.028
18,146.092
18,146.152
18,146.22
18,146.284
18,146.352
18,146.428
18,146.496
18,146.556
18,146.62
18,146.668
18,146.724
18,146.792
18,146.852
18,146.908
18,146.944
18,147.024
18,147.096
18,147.164
18,147.248
18,147.328
18,147.356
18,147.4
18,147.476
18,147.552
18,147.62
18,147.712
18,147.784
18,147.864
18,147.944
18,148.028
18,148.096
18,148.168
18,148.236
18,148.288
18,148.364
18,148.444
18,148.524
18,148.608
18,148.684
18,148.764
18,148.832
18,148.908
18,148.98
18,149.056
18,149.128
18,149.196
18,149.252
18,149.328
18,149.4
18,149.484
18,149.556
18,149.64
18,149.72
18,149.796
18,149.888
18,149.972
18,150.036
18,150.096
18,150.18
18,150.248
18,150.328
18,150.408
18,150.488
18,150.56
18,150.644
18,150.716
18,150.776
18,150.86
18,150.932
18,151
18,151.06
18,151.148
18,151.22
18,151.336
18,151.428
18,151.512
18,151.596
18,151.676
18,151.756
18,151.836
18,151.932
18,151.996
18,152.072
18,152.156
18,152.248
18,152.32
18,152.396
18,152.464
18,152.528
18,152.596
18,152.692
18,152.768
18,152.856
18,152.936
18,153.024
18,153.12
18,153.2
18,153.26
18,153.348
18,153.424
18,153.52
18,153.6
18,153.68
18,153.752
18,153.844
18,153.968
18,154.08
18,154.172
18,154.252
18,154.336
18,154.4
18,154.46
18,154.524
18,154.592
18,154.656
18,154.74
18,154.828
18,154.896
18,154.96
18,155.032
18,155.096
18,155.172
18,155.252
18,155.336
18,155.412
18,155.472
18,155.568
18,155.632
18,155.716
18,155.784
18,155.856
18,155.928
18,155.992
18,156.056
18,156.128
18,156.2
18,156.276
18,156.348
18,156.42
18,156.508
18,156.576
18,156.66
18,156.764
18,156.828
18,156.888
18,156.96
18,157.04
18,157.124
18,157.196
18,157.268
18,157.356
18,157.432
18,157.5
18,157.564
18,157.632
18,157.708
18,157.772
18,157.848
18,157.928
18,158.024
18,158.108
18,158.176
18,158.24
18,158.296
18,158.364
18,158.432
18,158.504
18,158.58
18,158.66
18,158.74
18,158.812
18,158.884
18,158.96
18,159.052
18,159.128
18,159.212
18,159.296
18,159.36
18,159.44
18,159.516
18,159.588
18,159.652
18,159.724
18,159.804
18,159.884
18,159.956
18,160.032
18,160.1
18,160.172
18,160.244
18,160.328
18,160.4
18,160.464
18,160.528
18,160.608
18,160.664
18,160.732
18,160.808
18,160.892
18,160.964
18,161.048
18,161.132
18,161.208
18,161.288
18,161.352
18,161.42
18,161.496
18,161.56
18,161.624
18,161.692
18,161.768
18,161.784
18,161.792
18,161.876
18,161.952
18,162.032
18,162.1
18,162.168
18,162.248
18,162.336
18,162.408
18,162.484
18,162.556
18,162.612
18,162.68
18,162.744
18,162.812
18,162.868
18,162.936
18,163.004
18,163.056
18,163.116
18,163.18
18,163.26
18,163.344
18,163.412
18,163.472
18,163.516
18,163.588
18,163.66
18,163.732
18,163.796
18,163.856
18,163.912
18,163.972
18,164.044
18,164.104
18,164.172
18,164.244
18,164.308
18,164.368
18,164.46
18,164.548
18,164.628
18,164.704
18,164.792
18,164.868
18,164.956
18,165.04
18,165.116
18,165.192
18,165.256
18,165.328
18,165.4
18,165.468
18,165.552
18,165.644
18,165.724
18,165.816
18,165.9
18,165.972
18,166.044
18,166.116
18,166.184
18,166.248
18,166.308
18,166.364
18,166.452
18,166.524
18,166.6
18,166.68
18,166.752
18,166.832
18,166.908
18,166.984
18,167.076
18,167.152
18,167.22
18,167.288
18,167.344
18,167.4
18,167.464
18,167.524
18,167.6
18,167.672
18,167.744
18,167.8
18,167.876
18,167.948
18,168.016
18,168.088
18,168.172
18,168.264
18,168.344
18,168.352
18,168.416
18,168.48
18,168.564
18,168.632
18,168.692
18,168.768
18,168.84
18,168.92
18,169
18,169.064
18,169.124
18,169.192
18,169.252
18,169.32
18,169.384
18,169.44
18,169.496
18,169.564
18,169.652
18,169.732
18,169.808
18,169.88
18,169.956
18,170.048
18,170.116
18,170.196
18,170.28
18,170.356
18,170.436
18,170.52
18,170.58
18,170.652
18,170.716
18,170.784
18,170.848
18,170.92
18,170.984
18,171.052
18,171.124
18,171.204
18,171.276
18,171.348
18,171.424
18,171.504
18,171.588
18,171.664
18,171.74
18,171.832
18,171.908
18,172.008
18,172.1
18,172.176
18,172.244
18,172.324
18,172.388
18,172.46
18,172.524
18,172.588
18,172.648
18,172.712
18,172.78
18,172.844
18,172.896
18,172.94
18,172.992
18,173.064
18,173.148
18,173.22
18,173.3
18,173.38
18,173.452
18,173.54
18,173.612
18,173.676
18,173.76
18,173.84
18,173.904
18,173.976
18,174.052
18,174.12
18,174.208
18,174.288
18,174.36
18,174.444
18,174.524
18,174.604
18,174.684
18,174.76
18,174.844
18,174.924
18,174.996
18,175.064
18,175.124
18,175.196
18,175.26
18,175.328
18,175.404
18,175.464
18,175.524
18,175.592
18,175.656
18,175.724
18,175.788
18,175.836
18,175.836
18,175.916
18,175.98
18,176.056
18,176.132
18,176.212
18,176.296
18,176.364
18,176.436
18,176.512
18,176.568
18,176.656
18,176.732
18,176.804
18,176.88
18,176.956
18,177.02
18,177.1
18,177.168
18,177.264
18,177.324
18,177.392
18,177.456
18,177.52
