9,81.764
9,81.86
9,81.964
9,82.08
10,82.18
10,82.276
10,82.372
10,82.472
10,82.564
10,82.596
10,82.676
10,82.748
10,82.848
10,82.94
10,83.012
10,83.092
10,83.18
10,83.256
10,83.352
10,83.448
10,83.544
10,83.648
10,83.744
10,83.836
10,83.924
10,84.004
10,84.096
10,84.188
10,84.28
10,84.376
10,84.476
10,84.568
10,84.672
10,84.764
10,84.836
10,84.912
10,84.98
10,85.068
10,85.168
10,85.252
10,85.344
10,85.44
10,85.528
10,85.616
10,85.716
10,85.82
10,85.912
10,85.988
10,86.072
10,86.164
10,86.252
10,86.272
10,86.316
10,86.356
10,86.452
10,86.532
10,86.616
10,86.72
10,86.728
10,86.824
10,86.936
10,87.04
10,87.128
10,87.22
10,87.312
10,87.424
10,87.52
10,87.616
11,87.72
11,87.816
11,87.916
11,88.024
11,88.124
11,88.204
11,88.312
11,88.416
11,88.528
11,88.644
11,88.768
11,88.844
11,88.932
11,89.036
11,89.116
11,89.236
11,89.336
11,89.432
11,89.516
11,89.576
11,89.576
11,89.636
11,89.696
11,89.772
11,89.88
11,89.988
11,90.088
11,90.188
11,90.292
11,90.312
11,90.392
11,90.5
11,90.6
11,90.708
11,90.784
11,90.884
11,90.964
11,91.06
11,91.164
11,91.268
11,91.348
11,91.452
11,91.556
11,91.644
11,91.732
11,91.808
11,91.916
11,91.996
11,92.092
11,92.196
11,92.296
11,92.396
11,92.488
11,92.596
11,92.688
11,92.796
11,92.892
11,92.988
11,93.076
11,93.112
11,93.2
11,93.288
12,93.376
12,93.48
12,93.564
12,93.656
12,93.74
12,93.836
12,93.896
12,93.98
12,94.072
12,94.164
12,94.18
12,94.216
12,94.328
12,94.416
12,94.504
12,94.58
12,94.668
12,94.764
12,94.868
12,94.972
12,95.072
12,95.164
12,95.248
12,95.336
12,95.416
12,95.5
12,95.592
12,95.68
12,95.788
12,95.884
12,95.968
12,96.064
12,96.164
12,96.268
12,96.364
12,96.436
12,96.536
12,96.624
12,96.724
12,96.804
12,96.892
12,96.984
12,97.08
12,97.184
12,97.284
12,97.404
12,97.512
12,97.608
12,97.704
12,97.788
12,97.888
12,97.988
12,98.104
12,98.2
12,98.304
12,98.404
12,98.5
12,98.6
12,98.684
12,98.776
12,98.856
12,98.944
12,98.992
12,99.068
12,99.172
12,99.276
12,99.372
12,99.464
12,99.54
12,99.62
12,99.708
12,99.8
12,99.9
12,100.012
12,100.12
12,100.208
12,100.308
12,100.408
12,100.512
12,100.608
12,100.712
12,100.804
12,100.888
12,100.98
12,101.08
12,101.188
12,101.28
12,101.372
12,101.48
12,101.58
12,101.648
12,101.732
12,101.824
12,101.924
12,102.032
12,102.14
12,102.236
12,102.32
12,102.412
12,102.488
12,102.588
12,102.656
12,102.744
12,102.84
12,102.94
12,103.036
12,103.132
12,103.228
12,103.32
12,103.412
12,103.492
12,103.592
12,103.672
12,103.784
12,103.868
12,103.964
12,104.048
12,104.124
12,104.232
12,104.316
12,104.412
12,104.504
12,104.616
12,104.724
12,104.82
12,104.92
12,105.004
12,105.1
12,105.144
12,105.208
12,105.292
12,105.4
12,105.508
12,105.596
12,105.68
12,105.772
12,105.908
12,106.028
12,106.152
12,106.24
12,106.316
12,106.412
12,106.504
12,106.6
12,106.676
12,106.748
12,106.84
12,106.956
12,107.044
12,107.132
12,107.212
12,107.272
12,107.36
12,107.452
12,107.48
12,107.552
12,107.652
12,107.74
12,107.84
12,107.916
12,108
12,108.088
12,108.176
12,108.264
12,108.364
12,108.452
12,108.492
12,108.544
12,108.632
12,108.732
12,108.82
12,108.916
12,109.012
12,109.096
12,109.184
12,109.272
12,109.348
12,109.452
12,109.548
12,109.652
12,109.748
12,109.828
12,109.828
12,109.892
12,109.94
12,110.04
12,110.136
12,110.236
12,110.32
12,110.404
12,110.504
12,110.584
12,110.668
12,110.728
12,110.792
12,110.884
12,111.004
12,111.1
12,111.188
12,111.288
12,111.36
12,111.44
12,111.54
12,111.624
12,111.712
12,111.812
12,111.912
12,112.004
12,112.104
12,112.2
12,112.312
12,112.412
12,112.504
12,112.604
12,112.696
12,112.796
12,112.888
12,112.96
12,113.052
12,113.144
12,113.228
12,113.332
12,113.42
12,113.528
12,113.624
12,113.712
12,113.76
12,113.812
12,113.908
12,114.012
12,114.1
12,114.2
12,114.288
12,114.372
12,114.472
12,114.552
12,114.66
12,114.74
12,114.836
12,114.932
12,115.032
12,115.132
12,115.228
12,115.324
12,115.424
12,115.52
12,115.624
12,115.728
12,115.824
12,115.932
12,116.02
12,116.12
12,116.216
12,116.324
12,116.356
12,116.428
12,116.52
12,116.636
12,116.728
12,116.824
12,116.896
12,116.98
12,117.084
12,117.184
12,117.272
12,117.376
12,117.476
12,117.568
12,117.668
12,117.744
12,117.816
12,117.896
12,118.004
12,118.092
12,118.196
12,118.292
12,118.38
12,118.472
12,118.564
12,118.66
12,118.752
12,118.848
12,118.952
12,119.028
12,119.124
12,119.188
12,119.276
12,119.3
12,119.384
12,119.464
12,119.56
12,119.648
12,119.728
12,119.808
12,119.888
12,119.972
12,120.068
12,120.168
12,120.244
12,120.324
12,120.42
12,120.484
12,120.564
12,120.656
12,120.748
12,120.86
12,120.956
12,121.052
12,121.14
12,121.224
12,121.3
12,121.388
12,121.468
12,121.532
12,121.624
12,121.712
12,121.804
12,121.908
12,121.96
12,122.056
12,122.128
12,122.216
12,122.296
12,122.396
12,122.508
12,122.592
12,122.672
12,122.76
12,122.852
12,122.944
12,123.044
12,123.128
12,123.2
12,123.284
12,123.376
12,123.484
12,123.588
12,123.676
12,123.748
12,123.816
12,123.904
12,123.996
12,124.088
12,124.196
12,124.28
12,124.364
12,124.456
12,124.544
12,124.636
12,124.72
12,124.788
12,124.828
12,124.932
12,125.036
12,125.128
12,125.196
12,125.276
12,125.364
12,125.464
12,125.556
12,125.644
12,125.736
12,125.824
12,125.916
12,126.012
12,126.108
12,126.196
12,126.296
12,126.392
12,126.472
12,126.552
12,126.632
12,126.728
12,126.808
12,126.896
12,126.988
12,127.068
12,127.152
12,127.252
12,127.344
12,127.432
12,127.516
12,127.588
12,127.68
12,127.784
12,127.872
12,127.972
12,128.06
12,128.168
12,128.26
12,128.36
12,128.444
12,128.532
12,128.604
12,128.684
12,128.772
12,128.868
12,128.968
12,129.064
12,129.16
12,129.252
12,129.356
12,129.452
12,129.528
12,129.612
12,129.704
12,129.792
12,129.892
12,129.988
12,130.072
12,130.176
12,130.28
12,130.38
12,130.468
12,130.592
12,130.696
19,130.8
19,130.888
19,130.988
19,131.096
19,131.22
19,131.332
19,131.444
19,131.544
19,131.648
19,131.748
19,131.856
19,131.952
19,132.048
19,132.124
19,132.216
19,132.296
19,132.388
19,132.472
19,132.576
19,132.684
19,132.776
19,132.876
19,132.948
19,133.02
19,133.116
19,133.216
19,133.316
19,133.42
19,133.528
19,133.624
19,133.728
19,133.84
19,133.948
19,134.072
19,134.176
19,134.272
19,134.372
19,134.464
19,134.556
19,134.656
19,134.764
19,134.888
19,135
19,135.116
19,135.216
19,135.316
19,135.408
19,135.504
19,135.6
19,135.696
19,135.804
19,135.904
19,135.992
19,136.064
19,136.144
19,136.24
19,136.344
19,136.44
19,136.548
19,136.656
19,136.756
19,136.884
19,136.984
19,137.076
19,137.164
19,137.276
19,137.352
19,137.452
19,137.528
19,137.608
19,137.704
19,137.808
19,137.916
19,138.02
19,138.128
19,138.232
19,138.336
19,138.42
19,138.508
19,138.616
19,138.708
19,138.808
19,138.92
19,139.008
19,139.088
19,139.176
19,139.176
19,139.228
19,139.328
19,139.424
19,139.54
19,139.652
19,139.764
19,139.86
19,139.976
19,140.064
19,140.156
19,140.244
19,140.332
19,140.412
19,140.504
19,140.612
19,140.724
19,140.82
19,140.928
19,141.044
19,141.136
19,141.224
19,141.324
19,141.344
19,141.432
19,141.532
19,141.628
19,141.728
19,141.828
19,141.924
19,142.02
19,142.108
19,142.196
19,142.308
19,142.396
19,142.516
19,142.644
19,142.756
19,142.852
19,142.948
19,143.032
19,143.116
19,143.224
19,143.308
19,143.404
19,143.516
19,143.6
19,143.716
19,143.82
19,143.92
19,144.024
19,144.136
19,144.24
19,144.356
19,144.456
19,144.54
19,144.652
19,144.748
19,144.764
19,144.836
19,144.94
19,145.056
19,145.148
19,145.236
19,145.332
19,145.432
19,145.556
19,145.644
19,145.74
19,145.84
19,145.96
19,146.056
19,146.072
19,146.172
19,146.28
19,146.376
19,146.492
19,146.596
19,146.708
19,146.732
19,146.8
19,146.892
19,146.944
19,147.032
19,147.144
19,147.252
19,147.364
19,147.464
19,147.564
19,147.648
19,147.736
19,147.852
19,147.964
19,148.048
19,148.16
19,148.256
19,148.356
19,148.452
19,148.544
19,148.648
19,148.728
19,148.816
19,148.892
19,148.976
19,149.064
19,149.18
19,149.296
19,149.404
19,149.508
19,149.604
19,149.74
19,149.824
19,149.924
19,150.02
19,150.116
19,150.22
19,150.324
19,150.432
19,150.532
19,150.632
19,150.74
19,150.84
19,150.936
19,151.036
19,151.132
19,151.236
19,151.324
19,151.428
19,151.54
19,151.644
19,151.74
19,151.84
19,151.932
19,152.012
19,152.104
19,152.184
19,152.276
19,152.396
19,152.504
19,152.608
19,152.716
19,152.836
19,152.968
19,153.072
19,153.176
19,153.3
19,153.42
19,153.54
19,153.636
19,153.72
19,153.776
19,153.86
19,153.964
19,154.068
19,154.164
19,154.268
19,154.38
19,154.492
19,154.576
19,154.688
19,154.788
19,154.896
19,155
19,155.1
19,155.2
19,155.24
19,155.328
19,155.424
19,155.532
19,155.64
19,155.744
19,155.848
19,155.952
19,156.056
19,156.152
19,156.28
19,156.368
19,156.464
19,156.58
19,156.676
19,156.784
19,156.888
19,156.992
19,157.092
19,157.184
19,157.276
19,157.356
19,157.44
19,157.532
19,157.632
19,157.724
19,157.836
19,157.924
19,158.032
19,158.136
19,158.248
19,158.356
19,158.476
19,158.58
19,158.688
19,158.804
19,158.9
19,159.004
19,159.112
19,159.22
19,159.332
19,159.44
19,159.54
19,159.644
19,159.74
19,159.836
19,159.936
19,160.012
19,160.096
19,160.212
19,160.316
19,160.416
19,160.524
19,160.64
19,160.744
19,160.848
19,160.948
19,161.052
19,161.176
19,161.292
19,161.392
19,161.5
19,161.58
19,161.676
19,161.776
19,161.88
19,161.976
19,162.084
19,162.176
19,162.268
19,162.368
19,162.464
19,162.56
19,162.668
19,162.804
19,162.896
19,163.012
19,163.124
19,163.232
19,163.324
19,163.428
19,163.532
19,163.636
19,163.736
19,163.82
19,163.916
19,164
19,164.084
19,164.184
19,164.3
19,164.412
19,164.504
19,164.612
19,164.724
19,164.836
19,164.956
19,165.064
19,165.164
19,165.272
19,165.376
19,165.476
19,165.588
19,165.708
19,165.804
19,165.908
19,166.012
19,166.104
19,166.208
19,166.304
19,166.388
19,166.464
19,166.572
19,166.66
19,166.776
19,166.868
19,166.972
19,167.068
19,167.16
19,167.264
19,167.372
19,167.456
19,167.54
19,167.64
19,167.732
19,167.832
19,167.872
19,167.944
19,168.052
19,168.16
19,168.264
19,168.376
19,168.488
19,168.596
19,168.688
19,168.804
19,168.908
19,169.02
19,169.132
19,169.236
19,169.344
19,169.448
19,169.556
19,169.656
19,169.736
19,169.824
19,169.924
19,170.02
19,170.14
19,170.224
19,170.328
19,170.424
19,170.52
19,170.632
19,170.736
19,170.836
19,170.948
19,171.052
19,171.168
19,171.272
19,171.372
19,171.48
19,171.604
19,171.708
19,171.808
19,171.916
19,172.036
19,172.144
19,172.244
19,172.352
19,172.452
19,172.548
19,172.584
19,172.64
19,172.72
19,172.796
19,172.888
19,172.976
19,173.068
19,173.164
19,173.26
19,173.372
19,173.464
19,173.548
19,173.624
19,173.708
19,173.784
19,173.884
19,173.984
19,174.088
19,174.188
19,174.24
19,174.332
19,174.432
19,174.532
19,174.636
19,174.732
19,174.844
19,174.944
19,175.044
19,175.136
19,175.232
19,175.336
19,175.432
19,175.508
19,175.6
19,175.696
19,175.816
19,175.912
19,176.008
19,176.124
19,176.216
19,176.316
19,176.42
19,176.516
19,176.616
19,176.7
19,176.792
19,176.88
19,176.956
19,177.036
19,177.128
19,177.236
19,177.324
19,177.424
19,177.52
19,177.6
19,177.708
19,177.796
19,177.876
19,177.952
19,178.028
19,178.116
19,178.224
19,178.32
19,178.424
19,178.52
19,178.624
19,178.712
19,178.792
19,178.872
19,178.956
19,179.048
19,179.136
19,179.248
19,179.352
19,179.456
19,179.552
19,179.656
19,179.772
19,179.868
19,179.964
19,180.06
19,180.164
19,180.264
19,180.372
19,180.464
19,180.576
19,180.672
19,180.692
19,180.772
19,180.872
19,180.952
19,181.032
19,181.124
19,181.208
19,181.3
19,181.396
19,181.488
19,181.572
19,181.66
19,181.736
19,181.816
19,181.916
19,182.004
19,182.104
19,182.208
19,182.3
19,182.396
19,182.44
19,182.504
19,182.604
19,182.708
19,182.816
19,182.928
19,183.032
19,183.136
19,183.236
19,183.256
19,183.324
19,183.408
19,183.496
19,183.588
19,183.656
19,183.676
19,183.752
19,183.852
19,183.944
19,184.036
19,184.112
19,184.192
19,184.264
19,184.356
19,184.464
19,184.576
19,184.676
19,184.772
19,184.86
19,184.936
19,185.016
19,185.128
19,185.216
19,185.312
19,185.432
19,185.524
19,185.632
19,185.72
19,185.816
19,185.904
19,185.996
19,186.1
19,186.208
19,186.272
19,186.356
19,186.448
19,186.548
19,186.624
19,186.72
19,186.816
19,186.844
19,186.952
19,187.048
19,187.156
19,187.24
19,187.34
19,187.428
19,187.52
19,187.62
19,187.696
19,187.768
19,187.848
19,187.96
19,188.048
19,188.152
19,188.256
19,188.336
19,188.428
19,188.48
19,188.568
19,188.672
19,188.78
19,188.884
19,188.924
19,188.976
19,189.052
19,189.088
19,189.172
19,189.26
19,189.336
19,189.424
19,189.5
19,189.592
19,189.692
19,189.8
19,189.888
19,189.976
19,190.044
19,190.132
19,190.232
19,190.336
19,190.428
19,190.516
19,190.592
19,190.692
19,190.772
19,190.852
19,190.936
19,191.036
19,191.14
19,191.236
19,191.348
19,191.468
19,191.568
19,191.668
19,191.784
19,191.872
19,191.952
19,192.06
19,192.196
19,192.292
19,192.38
19,192.484
19,192.592
19,192.688
19,192.772
19,192.884
19,192.976
19,193.06
19,193.156
19,193.256
19,193.348
19,193.44
19,193.532
19,193.62
19,193.716
19,193.8
19,193.872
19,193.964
19,194.068
19,194.18
19,194.28
19,194.384
19,194.476
19,194.58
19,194.672
19,194.76
19,194.852
19,194.956
19,195.06
19,195.144
19,195.236
19,195.328
19,195.404
19,195.512
19,195.608
19,195.728
19,195.816
19,195.916
19,196.04
19,196.14
19,196.244
19,196.332
19,196.42
19,196.5
19,196.58
19,196.676
19,196.764
19,196.884
19,196.992
19,197.076
19,197.184
19,197.312
19,197.424
19,197.524
19,197.632
19,197.74
19,197.848
19,197.952
19,198.064
19,198.168
19,198.28
19,198.388
19,198.496
19,198.612
19,198.644
19,198.72
19,198.82
19,198.912
19,199.016
19,199.12
19,199.212
19,199.308
19,199.408
19,199.496
19,199.604
19,199.696
19,199.784
19,199.864
19,199.956
19,200.032
19,200.116
19,200.236
19,200.324
19,200.44
19,200.544
19,200.64
19,200.756
19,200.868
19,200.98
19,201.084
19,201.204
19,201.308
19,201.4
19,201.484
19,201.588
19,201.688
19,201.796
19,201.816
19,201.888
19,201.996
19,202.1
19,202.196
19,202.316
19,202.42
19,202.524
19,202.632
19,202.74
19,202.832
19,202.932
19,203.016
19,203.104
19,203.192
19,203.296
19,203.396
19,203.504
19,203.604
19,203.704
19,203.8
19,203.892
19,203.996
19,204.092
19,204.184
19,204.288
19,204.392
19,204.464
19,204.548
19,204.64
19,204.744
19,204.86
19,204.952
19,205.048
19,205.144
19,205.22
19,205.308
19,205.388
19,205.48
19,205.588
19,205.7
19,205.8
19,205.9
19,205.992
19,206.096
19,206.216
19,206.312
19,206.408
19,206.5
19,206.608
19,206.7
19,206.788
19,206.88
19,206.972
19,207.06
19,207.136
19,207.244
19,207.332
19,207.432
19,207.528
19,207.628
19,207.728
19,207.812
19,207.904
19,208.004
19,208.088
19,208.144
19,208.244
19,208.332
19,208.432
19,208.54
19,208.672
19,208.764
19,208.856
19,208.956
19,209.068
19,209.172
19,209.26
19,209.356
19,209.436
19,209.512
19,209.6
19,209.708
19,209.796
19,209.9
19,210
19,210.1
19,210.204
19,210.288
19,210.388
19,210.492
19,210.576
19,210.66
19,210.724
19,210.812
19,210.904
19,211.004
19,211.092
19,211.188
19,211.288
19,211.404
19,211.508
19,211.604
19,211.696
19,211.788
19,211.852
19,211.956
19,212.04
19,212.14
19,212.232
19,212.324
19,212.4
19,212.496
19,212.608
19,212.696
19,212.796
19,212.896
19,212.98
19,213.056
19,213.136
19,213.228
19,213.36
19,213.472
19,213.576
19,213.668
19,213.744
19,213.824
19,213.932
19,214.036
19,214.14
19,214.248
19,214.364
19,214.46
19,214.556
19,214.676
19,214.76
19,214.852
19,214.948
19,215.056
19,215.124
19,215.212
19,215.32
19,215.424
19,215.532
19,215.644
19,215.732
19,215.796
19,215.864
19,215.964
19,216.068
19,216.148
19,216.228
19,216.304
19,216.416
19,216.524
19,216.62
19,216.684
19,216.764
19,216.876
19,216.968
19,217.068
19,217.176
19,217.28
19,217.368
19,217.444
19,217.524
19,217.636
19,217.744
19,217.832
19,217.936
19,218.028
19,218.108
19,218.192
19,218.276
19,218.38
19,218.476
19,218.568
19,218.668
19,218.756
19,218.836
19,218.92
19,219.028
19,219.128
19,219.236
19,219.336
19,219.424
19,219.504
19,219.596
19,219.692
19,219.8
19,219.9
19,220.008
19,220.1
19,220.192
19,220.264
19,220.348
19,220.436
19,220.552
19,220.632
19,220.632
19,220.704
19,220.792
19,220.876
19,220.956
19,221.06
19,221.156
19,221.248
19,221.336
19,221.424
19,221.528
19,221.632
19,221.72
19,221.828
19,221.928
19,222.024
19,222.104
19,222.184
19,222.264
19,222.364
19,222.448
19,222.532
19,222.636
19,222.74
19,222.836
19,222.908
19,223.012
19,223.116
19,223.168
19,223.204
19,223.264
19,223.368
19,223.456
19,223.552
19,223.66
19,223.676
19,223.76
19,223.864
19,223.948
19,224.012
19,224.1
19,224.204
19,224.32
19,224.44
19,224.556
19,224.652
19,224.684
19,224.792
19,224.88
19,224.968
19,225.068
19,225.156
19,225.252
19,225.348
19,225.432
19,225.516
19,225.632
19,225.744
19,225.84
19,225.936
19,226.04
19,226.12
19,226.2
19,226.304
19,226.392
19,226.484
19,226.572
19,226.66
19,226.684
19,226.748
19,226.848
19,226.936
19,227.012
19,227.1
19,227.188
19,227.272
19,227.388
19,227.496
19,227.6
19,227.696
19,227.78
19,227.868
19,227.96
19,228.016
19,228.132
19,228.248
19,228.364
19,228.472
19,228.576
19,228.672
19,228.772
19,228.852
19,228.932
24,229.064
24,229.18
24,229.284
24,229.408
24,229.524
24,229.624
24,229.728
24,229.82
24,229.9
24,230.016
24,230.104
24,230.2
24,230.284
24,230.408
24,230.516
24,230.612
24,230.688
24,230.784
24,230.884
24,230.98
24,231.088
24,231.2
24,231.316
24,231.428
24,231.528
24,231.676
24,231.772
24,231.88
24,232
24,232.108
24,232.216
24,232.3
24,232.408
24,232.508
24,232.608
24,232.716
24,232.736
24,232.808
24,232.908
24,233.004
24,233.092
24,233.184
24,233.304
24,233.412
24,233.504
24,233.612
24,233.712
24,233.836
24,233.94
